18.94000	-10.13281	-0.13281	13.10865	33.44568	46.55432	-10.00000
18.94250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.94500	-10.15478	-0.15478	2.65820	38.67090	41.32910	-10.00000
18.94750	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
18.95000	-10.13281	-0.13281	13.10865	33.44568	46.55432	-10.00000
18.95250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.95500	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.95750	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.96000	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.96250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.96500	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.96750	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.97000	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.97250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
18.97500	-10.11084	-0.11084	13.13076	33.43462	46.56538	-10.00000
18.97750	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
18.98000	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
18.98250	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
18.98500	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
18.98750	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
18.99000	-10.08887	-0.08887	13.15288	33.42356	46.57644	-10.00000
18.99250	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
18.99500	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
18.99750	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.00000	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.00250	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.00500	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.00750	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.01000	-10.06689	-0.06689	13.17500	33.41250	46.58750	-10.00000
19.01250	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.01500	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.01750	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.02000	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.02250	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.02500	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.02750	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.03000	-10.04492	-0.04492	13.19711	33.40144	46.59856	-10.00000
19.03250	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.03500	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.03750	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.04000	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.04250	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.04500	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.04750	-10.02295	-0.02295	13.21923	33.39039	46.60961	-10.00000
19.05000	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.05250	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.05500	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.05750	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.06000	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.06250	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.06500	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.06750	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.07000	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.07250	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.07500	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.07750	-10.00097	-0.00097	13.24135	33.37933	46.62067	-10.00000
19.08000	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.08250	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.08500	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.08750	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.09000	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.09250	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.09500	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.09750	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.10000	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.10250	-9.97900	0.02100	13.26346	33.36827	46.63173	-10.00000
19.10500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.10750	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.11000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.11250	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.11500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.11750	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.12000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.12250	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.12500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.12750	-9.95703	0.04297	13.28558	33.35721	46.64279	-10.00000
19.13000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.13250	-9.97900	0.02100	2.83513	38.58243	41.41757	-10.00000
19.13500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.13750	-9.95703	0.04297	13.28558	33.35721	46.64279	-10.00000
19.14000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.14250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.14500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.14750	-9.97900	0.02100	2.83513	38.58243	41.41757	-10.00000
19.15000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.15250	-9.95703	0.04297	13.28558	33.35721	46.64279	-10.00000
19.15500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.15750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.16000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.16250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.16500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.16750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.17000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.17250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.17500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.17750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.18000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.18250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.18500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.18750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.19000	-9.93506	0.06494	13.30770	33.34615	46.65385	-10.00000
19.19250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.19500	-9.95703	0.04297	2.85725	38.57137	41.42863	-10.00000
19.19750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.20000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.20250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.20500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.20750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.21000	-9.93506	0.06494	13.30770	33.34615	46.65385	-10.00000
19.21250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.21500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.21750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.22000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.22250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.22500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.22750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.23000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.23250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.23500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.23750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.24000	-9.95703	0.04297	2.85725	38.57137	41.42863	-10.00000
19.24250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.24500	-9.93506	0.06494	13.30770	33.34615	46.65385	-10.00000
19.24750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.25000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.25250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.25500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.25750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.26000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.26250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.26500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.26750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.27000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.27250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.27500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.27750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.28000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.28250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.28500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.28750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.29000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.29250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.29500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.29750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.30000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.30250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.30500	-9.95703	0.04297	2.85725	38.57137	41.42863	-10.00000
19.30750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.31000	-9.93506	0.06494	13.30770	33.34615	46.65385	-10.00000
19.31250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.31500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.31750	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.32000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.32250	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.32500	-9.95703	0.04297	2.85725	38.57137	41.42863	-10.00000
19.32750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.33000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.33250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.33500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.33750	-9.93506	0.06494	13.30770	33.34615	46.65385	-10.00000
19.34000	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
19.34250	-9.95703	0.04297	2.85725	38.57137	41.42863	-10.00000
19.34500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.34750	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.35000	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.35250	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.35500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.35750	-9.97900	0.02100	2.83513	38.58243	41.41757	-10.00000
19.36000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.36250	-9.95703	0.04297	13.28558	33.35721	46.64279	-10.00000
19.36500	-9.95703	0.04297	8.07142	35.96429	44.03571	-10.00000
19.36750	-9.97900	0.02100	2.83513	38.58243	41.41757	-10.00000
19.37000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.37250	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.37500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.37750	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.38000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.38250	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.38500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.38750	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.39000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.39250	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.39500	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.39750	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.40000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
19.40250	-10.00097	-0.00097	2.81302	38.59349	41.40651	-10.00000
19.40500	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.40750	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.41000	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.41250	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.41500	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.41750	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.42000	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.42250	-10.00097	-0.00097	8.02718	35.98641	44.01359	-10.00000
19.42500	-10.02295	-0.02295	2.79090	38.60455	41.39545	-10.00000
19.42750	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.43000	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.43250	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.43500	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.43750	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.44000	-10.04492	-0.04492	2.76878	38.61561	41.38439	-10.00000
19.44250	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.44500	-10.02295	-0.02295	13.21923	33.39039	46.60961	-10.00000
19.44750	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
19.45000	-10.04492	-0.04492	2.76878	38.61561	41.38439	-10.00000
19.45250	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.45500	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.45750	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.46000	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.46250	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.46500	-10.06689	-0.06689	2.74667	38.62667	41.37333	-10.00000
19.46750	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.47000	-10.04492	-0.04492	13.19711	33.40144	46.59856	-10.00000
19.47250	-10.04492	-0.04492	7.98295	36.00853	43.99147	-10.00000
19.47500	-10.06689	-0.06689	2.74667	38.62667	41.37333	-10.00000
19.47750	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.48000	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.48250	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.48500	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.48750	-10.06689	-0.06689	7.96083	36.01958	43.98042	-10.00000
19.49000	-10.08887	-0.08887	2.72455	38.63772	41.36228	-10.00000
19.49250	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.49500	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.49750	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.50000	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.50250	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.50500	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.50750	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.51000	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.51250	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
19.51500	-10.11084	-0.11084	2.70243	38.64878	41.35122	-10.00000
19.51750	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
19.52000	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
19.52250	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
19.52500	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
19.52750	-10.11084	-0.11084	7.91660	36.04170	43.95830	-10.00000
19.53000	-10.13281	-0.13281	2.68032	38.65984	41.34016	-10.00000
19.53250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.53500	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.53750	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.54000	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.54250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.54500	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.54750	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.55000	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.55250	-10.13281	-0.13281	7.89448	36.05276	43.94724	-10.00000
19.55500	-10.15478	-0.15478	2.65820	38.67090	41.32910	-10.00000
19.55750	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.56000	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.56250	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.56500	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.56750	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.57000	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.57250	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.57500	-10.17676	-0.17676	2.63608	38.68196	41.31804	-10.00000
19.57750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.58000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.58250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.58500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.58750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.59000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.59250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.59500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.59750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.60000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.60250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.60500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.60750	-10.19873	-0.19873	2.61397	38.69302	41.30698	-10.00000
19.61000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.61250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.61500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.61750	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.62000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.62250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.62500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.62750	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.63000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.63250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.63500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.63750	-10.22070	-0.22070	2.59185	38.70407	41.29593	-10.00000
19.64000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.64250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.64500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.64750	-10.19873	-0.19873	13.04230	33.47885	46.52115	-10.00000
19.65000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.65250	-10.22070	-0.22070	2.59185	38.70407	41.29593	-10.00000
19.65500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.65750	-10.19873	-0.19873	13.04230	33.47885	46.52115	-10.00000
19.66000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.66250	-10.22070	-0.22070	2.59185	38.70407	41.29593	-10.00000
19.66500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.66750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.67000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.67250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.67500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.67750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.68000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.68250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.68500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.68750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.69000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.69250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.69500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.69750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.70000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.70250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.70500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.70750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.71000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.71250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.71500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.71750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.72000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.72250	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.72500	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.72750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.73000	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.73250	-10.19873	-0.19873	13.04230	33.47885	46.52115	-10.00000
19.73500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.73750	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.74000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.74250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.74500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.74750	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.75000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.75250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.75500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.75750	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.76000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.76250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.76500	-10.22070	-0.22070	2.59185	38.70407	41.29593	-10.00000
19.76750	-10.22070	-0.22070	7.80602	36.09699	43.90301	-10.00000
19.77000	-10.19873	-0.19873	13.04230	33.47885	46.52115	-10.00000
19.77250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.77500	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.77750	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.78000	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.78250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.78500	-10.17676	-0.17676	13.06441	33.46779	46.53221	-10.00000
19.78750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.79000	-10.19873	-0.19873	2.61397	38.69302	41.30698	-10.00000
19.79250	-10.19873	-0.19873	7.82813	36.08593	43.91407	-10.00000
19.79500	-10.17676	-0.17676	13.06441	33.46779	46.53221	-10.00000
19.79750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.80000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.80250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.80500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.80750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.81000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.81250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.81500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.81750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.82000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.82250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.82500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.82750	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.83000	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.83250	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.83500	-10.17676	-0.17676	7.85025	36.07488	43.92512	-10.00000
19.83750	-10.15478	-0.15478	13.08653	33.45674	46.54326	-10.00000
19.84000	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.84250	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.84500	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.84750	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.85000	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.85250	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.85500	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.85750	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.86000	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.86250	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
19.86500	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
