24.08500	-10.48437	-15.48437	-7.69886	43.84943	36.15057	5.00000
24.08750	-10.48437	-15.48437	-7.69886	43.84943	36.15057	5.00000
24.09000	-10.46240	-15.46240	-7.69886	43.84943	36.15057	5.00000
24.09250	-10.46240	-15.46240	-7.69886	43.84943	36.15057	5.00000
24.09500	-10.44043	-15.44043	-7.69886	43.84943	36.15057	5.00000
24.09750	-10.44043	-15.44043	-7.69886	43.84943	36.15057	5.00000
24.10000	-10.44043	-15.44043	-7.69886	43.84943	36.15057	5.00000
24.10250	-10.44043	-15.44043	-7.69886	43.84943	36.15057	5.00000
24.10500	-10.41846	-15.41846	-7.69886	43.84943	36.15057	5.00000
24.10750	-10.41846	-15.41846	-7.69886	43.84943	36.15057	5.00000
24.11000	-10.39648	-15.39648	-7.69886	43.84943	36.15057	5.00000
24.11250	-10.39648	-15.39648	-7.69886	43.84943	36.15057	5.00000
24.11500	-10.37451	-15.37451	-7.69886	43.84943	36.15057	5.00000
24.11750	-10.37451	-15.37451	-7.69886	43.84943	36.15057	5.00000
24.12000	-10.37451	-15.37451	-7.69886	43.84943	36.15057	5.00000
24.12250	-10.37451	-15.37451	-7.69886	43.84943	36.15057	5.00000
24.12500	-10.33056	-15.33056	-6.70156	43.35078	36.64922	5.00000
24.12750	-10.30859	-15.30859	-7.69886	43.84943	36.15057	5.00000
24.13000	-10.30859	-15.30859	-7.69886	43.84943	36.15057	5.00000
24.13250	-10.28662	-15.28662	-7.69886	43.84943	36.15057	5.00000
24.13500	-10.28662	-15.28662	-7.69886	43.84943	36.15057	5.00000
24.13750	-10.26465	-15.26465	-7.69886	43.84943	36.15057	5.00000
24.14000	-10.26465	-15.26465	-7.69886	43.84943	36.15057	5.00000
24.14250	-10.24267	-15.24267	-7.69886	43.84943	36.15057	5.00000
24.14500	-10.24267	-15.24267	-7.69886	43.84943	36.15057	5.00000
24.14750	-10.19873	-15.19873	-6.56886	43.28443	36.71557	5.00000
24.15000	-10.19873	-15.19873	-7.69886	43.84943	36.15057	5.00000
24.15250	-10.17676	-15.17676	-7.69886	43.84943	36.15057	5.00000
24.15500	-10.17676	-15.17676	-7.69886	43.84943	36.15057	5.00000
24.15750	-10.13281	-15.13281	-6.50251	43.25126	36.74874	5.00000
24.16000	-10.13281	-15.13281	-7.69886	43.84943	36.15057	5.00000
24.16250	-10.08887	-15.08887	-6.45828	43.22914	36.77086	5.00000
24.16500	-10.08887	-15.08887	-7.69886	43.84943	36.15057	5.00000
24.16750	-10.06689	-15.06689	-7.69886	43.84943	36.15057	5.00000
24.17000	-10.06689	-15.06689	-7.69886	43.84943	36.15057	5.00000
24.17250	-10.02295	-15.02295	-6.39193	43.19596	36.80404	5.00000
24.17500	-10.02295	-15.02295	-7.69886	43.84943	36.15057	5.00000
24.17750	-9.97900	-14.97900	-6.34770	43.17385	36.82615	5.00000
24.18000	-9.97900	-14.97900	-7.69886	43.84943	36.15057	5.00000
24.18250	-9.93506	-14.93506	-6.30346	43.15173	36.84827	5.00000
24.18500	-9.93506	-14.93506	-7.69886	43.84943	36.15057	5.00000
24.18750	-9.89111	-14.89111	-6.25923	43.12961	36.87039	5.00000
24.19000	-9.89111	-14.89111	-7.69886	43.84943	36.15057	5.00000
24.19250	-9.84717	-14.84717	-6.21500	43.10750	36.89250	5.00000
24.19500	-9.84717	-14.84717	-7.69886	43.84943	36.15057	5.00000
24.19750	-9.80322	-14.80322	-6.17076	43.08538	36.91462	5.00000
24.20000	-9.80322	-14.80322	-7.69886	43.84943	36.15057	5.00000
24.20250	-9.73730	-14.73730	-0.89025	40.44512	39.55488	5.00000
24.20500	-9.73730	-14.73730	-7.69886	43.84943	36.15057	5.00000
24.20750	-9.69336	-14.69336	-6.06018	43.03009	36.96991	5.00000
24.21000	-9.69336	-14.69336	-7.69886	43.84943	36.15057	5.00000
24.21250	-9.64941	-14.64941	-6.01595	43.00797	36.99203	5.00000
24.21500	-9.64941	-14.64941	-7.69886	43.84943	36.15057	5.00000
24.21750	-9.58349	-14.58349	-0.73543	40.36772	39.63228	5.00000
24.22000	-9.58349	-14.58349	-7.69886	43.84943	36.15057	5.00000
24.22250	-9.51758	-14.51758	-0.66908	40.33454	39.66546	5.00000
24.22500	-9.51758	-14.51758	-7.69886	43.84943	36.15057	5.00000
24.22750	-9.45166	-14.45166	-0.60273	40.30137	39.69863	5.00000
24.23000	-9.45166	-14.45166	-7.69886	43.84943	36.15057	5.00000
24.23250	-9.40771	-14.40771	-5.77266	42.88633	37.11367	5.00000
24.23500	-9.40771	-14.40771	-7.69886	43.84943	36.15057	5.00000
24.23750	-9.34179	-14.34179	-0.49215	40.24607	39.75393	5.00000
24.24000	-9.34179	-14.34179	-7.69886	43.84943	36.15057	5.00000
24.24250	-9.25390	-14.25390	4.30114	37.84943	42.15057	5.00000
24.24500	-9.25390	-14.25390	-7.69886	43.84943	36.15057	5.00000
24.24750	-9.18799	-14.18799	-0.33733	40.16867	39.83133	5.00000
24.25000	-9.12207	-14.12207	-0.27098	40.13549	39.86451	5.00000
24.25250	-9.12207	-14.12207	-7.69886	43.84943	36.15057	5.00000
24.25500	-9.05615	-14.05615	-0.20463	40.10232	39.89768	5.00000
24.25750	-9.05615	-14.05615	-7.69886	43.84943	36.15057	5.00000
24.26000	-8.99023	-13.99023	-0.13828	40.06914	39.93086	5.00000
24.26250	-8.99023	-13.99023	-7.69886	43.84943	36.15057	5.00000
24.26500	-8.90234	-13.90234	4.30114	37.84943	42.15057	5.00000
24.26750	-8.90234	-13.90234	-7.69886	43.84943	36.15057	5.00000
24.27000	-8.81445	-13.81445	4.30114	37.84943	42.15057	5.00000
24.27250	-8.81445	-13.81445	-7.69886	43.84943	36.15057	5.00000
24.27500	-8.72656	-13.72656	4.30114	37.84943	42.15057	5.00000
24.27750	-8.72656	-13.72656	-7.69886	43.84943	36.15057	5.00000
24.28000	-8.63867	-13.63867	4.30114	37.84943	42.15057	5.00000
24.28250	-8.63867	-13.63867	-7.69886	43.84943	36.15057	5.00000
24.28500	-8.57275	-13.57275	0.28193	39.85903	40.14097	5.00000
24.28750	-8.57275	-13.57275	-7.69886	43.84943	36.15057	5.00000
24.29000	-8.48486	-13.48486	4.30114	37.84943	42.15057	5.00000
24.29250	-8.48486	-13.48486	-7.69886	43.84943	36.15057	5.00000
24.29500	-8.39697	-13.39697	4.30114	37.84943	42.15057	5.00000
24.29750	-8.39697	-13.39697	-7.69886	43.84943	36.15057	5.00000
24.30000	-8.30908	-13.30908	4.30114	37.84943	42.15057	5.00000
24.30250	-8.30908	-13.30908	-7.69886	43.84943	36.15057	5.00000
24.30500	-8.22119	-13.22119	4.30114	37.84943	42.15057	5.00000
24.30750	-8.22119	-13.22119	-7.69886	43.84943	36.15057	5.00000
24.31000	-8.13330	-13.13330	4.30114	37.84943	42.15057	5.00000
24.31250	-8.13330	-13.13330	-7.69886	43.84943	36.15057	5.00000
24.31500	-8.02344	-13.02344	4.30114	37.84943	42.15057	5.00000
24.31750	-8.02344	-13.02344	-7.69886	43.84943	36.15057	5.00000
24.32000	-7.93554	-12.93554	4.30114	37.84943	42.15057	5.00000
24.32250	-7.93554	-12.93554	-7.69886	43.84943	36.15057	5.00000
24.32500	-7.82568	-12.82568	4.30114	37.84943	42.15057	5.00000
24.32750	-7.82568	-12.82568	-7.69886	43.84943	36.15057	5.00000
24.33000	-7.71582	-12.71582	4.30114	37.84943	42.15057	5.00000
24.33250	-7.71582	-12.71582	-7.69886	43.84943	36.15057	5.00000
24.33500	-7.60596	-12.60596	4.30114	37.84943	42.15057	5.00000
24.33750	-7.60596	-12.60596	-7.69886	43.84943	36.15057	5.00000
24.34000	-7.49609	-12.49609	4.30114	37.84943	42.15057	5.00000
24.34250	-7.49609	-12.49609	-7.69886	43.84943	36.15057	5.00000
24.34500	-7.40820	-12.40820	4.30114	37.84943	42.15057	5.00000
24.34750	-7.40820	-12.40820	-7.69886	43.84943	36.15057	5.00000
24.35000	-7.27637	-12.27637	4.30114	37.84943	42.15057	5.00000
24.35250	-7.27637	-12.27637	-7.69886	43.84943	36.15057	5.00000
24.35500	-7.16650	-12.16650	4.30114	37.84943	42.15057	5.00000
24.35750	-7.16650	-12.16650	-7.69886	43.84943	36.15057	5.00000
24.36000	-7.05664	-12.05664	4.30114	37.84943	42.15057	5.00000
24.36250	-7.05664	-12.05664	-7.69886	43.84943	36.15057	5.00000
24.36500	-6.94678	-11.94678	4.30114	37.84943	42.15057	5.00000
24.36750	-6.94678	-11.94678	-7.69886	43.84943	36.15057	5.00000
24.37000	-6.81494	-11.81494	4.30114	37.84943	42.15057	5.00000
24.37250	-6.81494	-11.81494	-7.69886	43.84943	36.15057	5.00000
24.37500	-6.70508	-11.70508	4.30114	37.84943	42.15057	5.00000
24.37750	-6.70508	-11.70508	-7.69886	43.84943	36.15057	5.00000
24.38000	-6.59521	-11.59521	4.30114	37.84943	42.15057	5.00000
24.38250	-6.59521	-11.59521	-7.69886	43.84943	36.15057	5.00000
24.38500	-6.48535	-11.48535	4.30114	37.84943	42.15057	5.00000
24.38750	-6.48535	-11.48535	-7.69886	43.84943	36.15057	5.00000
24.39000	-6.35351	-11.35351	4.30114	37.84943	42.15057	5.00000
24.39250	-6.35351	-11.35351	-7.69886	43.84943	36.15057	5.00000
24.39500	-6.22168	-11.22168	4.30114	37.84943	42.15057	5.00000
24.39750	-6.22168	-11.22168	-7.69886	43.84943	36.15057	5.00000
24.40000	-6.08984	-11.08984	4.30114	37.84943	42.15057	5.00000
24.40250	-6.08984	-11.08984	-7.69886	43.84943	36.15057	5.00000
24.40500	-5.95801	-10.95801	4.30114	37.84943	42.15057	5.00000
24.40750	-5.95801	-10.95801	-7.69886	43.84943	36.15057	5.00000
24.41000	-5.82617	-10.82617	4.30114	37.84943	42.15057	5.00000
24.41250	-5.82617	-10.82617	-7.69886	43.84943	36.15057	5.00000
24.41500	-5.69433	-10.69433	4.30114	37.84943	42.15057	5.00000
24.41750	-5.58447	-10.58447	4.30114	37.84943	42.15057	5.00000
24.42000	-5.58447	-10.58447	-7.69886	43.84943	36.15057	5.00000
24.42250	-5.45263	-10.45263	4.30114	37.84943	42.15057	5.00000
24.42500	-5.45263	-10.45263	-7.69886	43.84943	36.15057	5.00000
24.42750	-5.32080	-10.32080	4.30114	37.84943	42.15057	5.00000
24.43000	-5.32080	-10.32080	-7.69886	43.84943	36.15057	5.00000
24.43250	-5.16699	-10.16699	4.30114	37.84943	42.15057	5.00000
24.43500	-5.16699	-10.16699	-7.69886	43.84943	36.15057	5.00000
24.43750	-5.03515	-10.03515	4.30114	37.84943	42.15057	5.00000
24.44000	-5.03515	-10.03515	-7.69886	43.84943	36.15057	5.00000
24.44250	-4.88135	-9.88135	4.30114	37.84943	42.15057	5.00000
24.44500	-4.88135	-9.88135	-7.69886	43.84943	36.15057	5.00000
24.44750	-4.74951	-9.74951	4.30114	37.84943	42.15057	5.00000
24.45000	-4.74951	-9.74951	-7.69886	43.84943	36.15057	5.00000
24.45250	-4.61767	-9.61767	4.30114	37.84943	42.15057	5.00000
24.45500	-4.61767	-9.61767	-7.69886	43.84943	36.15057	5.00000
24.45750	-4.46387	-9.46387	4.30114	37.84943	42.15057	5.00000
24.46000	-4.46387	-9.46387	-7.69886	43.84943	36.15057	5.00000
24.46250	-4.33203	-9.33203	4.30114	37.84943	42.15057	5.00000
24.46500	-4.33203	-9.33203	-7.69886	43.84943	36.15057	5.00000
24.46750	-4.20019	-9.20019	4.30114	37.84943	42.15057	5.00000
24.47000	-4.20019	-9.20019	-7.69886	43.84943	36.15057	5.00000
24.47250	-4.04638	-9.04638	4.30114	37.84943	42.15057	5.00000
24.47500	-4.04638	-9.04638	-7.69886	43.84943	36.15057	5.00000
24.47750	-3.89258	-8.89258	4.30114	37.84943	42.15057	5.00000
24.48000	-3.89258	-8.89258	-7.69886	43.84943	36.15057	5.00000
24.48250	-3.73877	-8.73877	4.30114	37.84943	42.15057	5.00000
24.48500	-3.73877	-8.73877	-7.69886	43.84943	36.15057	5.00000
24.48750	-3.60693	-8.60693	4.30114	37.84943	42.15057	5.00000
24.49000	-3.60693	-8.60693	-7.69886	43.84943	36.15057	5.00000
24.49250	-3.43115	-8.43115	4.30114	37.84943	42.15057	5.00000
24.49500	-3.43115	-8.43115	-7.69886	43.84943	36.15057	5.00000
24.49750	-3.27734	-8.27734	4.30114	37.84943	42.15057	5.00000
24.50000	-3.14551	-8.14551	4.30114	37.84943	42.15057	5.00000
24.50250	-3.14551	-8.14551	-7.69886	43.84943	36.15057	5.00000
24.50500	-2.99170	-7.99170	4.30114	37.84943	42.15057	5.00000
24.50750	-2.99170	-7.99170	-7.69886	43.84943	36.15057	5.00000
24.51000	-2.83789	-7.83789	4.30114	37.84943	42.15057	5.00000
24.51250	-2.83789	-7.83789	-7.69886	43.84943	36.15057	5.00000
24.51500	-2.68408	-7.68408	4.30114	37.84943	42.15057	5.00000
24.51750	-2.68408	-7.68408	-7.69886	43.84943	36.15057	5.00000
24.52000	-2.53027	-7.53027	4.30114	37.84943	42.15057	5.00000
24.52250	-2.53027	-7.53027	-7.69886	43.84943	36.15057	5.00000
24.52500	-2.37646	-7.37646	4.30114	37.84943	42.15057	5.00000
24.52750	-2.37646	-7.37646	-7.69886	43.84943	36.15057	5.00000
24.53000	-2.20068	-7.20068	4.30114	37.84943	42.15057	5.00000
24.53250	-2.20068	-7.20068	-7.69886	43.84943	36.15057	5.00000
24.53500	-2.04687	-7.04687	4.30114	37.84943	42.15057	5.00000
24.53750	-2.04687	-7.04687	-7.69886	43.84943	36.15057	5.00000
24.54000	-1.87109	-6.87109	4.30114	37.84943	42.15057	5.00000
24.54250	-1.87109	-6.87109	-7.69886	43.84943	36.15057	5.00000
24.54500	-1.73926	-6.73926	4.30114	37.84943	42.15057	5.00000
24.54750	-1.73926	-6.73926	-7.69886	43.84943	36.15057	5.00000
24.55000	-1.56347	-6.56347	4.30114	37.84943	42.15057	5.00000
24.55250	-1.56347	-6.56347	-7.69886	43.84943	36.15057	5.00000
24.55500	-1.38769	-6.38769	4.30114	37.84943	42.15057	5.00000
24.55750	-1.38769	-6.38769	-7.69886	43.84943	36.15057	5.00000
24.56000	-1.23388	-6.23388	4.30114	37.84943	42.15057	5.00000
24.56250	-1.23388	-6.23388	-7.69886	43.84943	36.15057	5.00000
24.56500	-1.05810	-6.05810	4.30114	37.84943	42.15057	5.00000
24.56750	-1.05810	-6.05810	-7.69886	43.84943	36.15057	5.00000
24.57000	-0.88232	-5.88232	4.30114	37.84943	42.15057	5.00000
24.57250	-0.88232	-5.88232	-7.61973	43.80987	36.19013	5.00000
24.57500	-0.70654	-5.70654	4.30114	37.84943	42.15057	5.00000
24.57750	-0.70654	-5.70654	-7.44280	43.72140	36.27860	5.00000
24.58000	-0.53076	-5.53076	4.30114	37.84943	42.15057	5.00000
24.58250	-0.53076	-5.53076	-7.26587	43.63293	36.36707	5.00000
24.58500	-0.37695	-5.37695	4.30114	37.84943	42.15057	5.00000
24.58750	-0.37695	-5.37695	-7.11105	43.55553	36.44447	5.00000
24.59000	-0.20117	-5.20117	4.30114	37.84943	42.15057	5.00000
24.59250	-0.20117	-5.20117	-6.93412	43.46706	36.53294	5.00000
24.59500	-0.00342	-5.00342	4.30114	37.84943	42.15057	5.00000
24.59750	-0.00342	-5.00342	-6.73507	43.36753	36.63247	5.00000
24.60000	0.17237	-4.82763	4.30114	37.84943	42.15057	5.00000
24.60250	0.17237	-4.82763	-6.55813	43.27907	36.72093	5.00000
24.60500	0.34815	-4.65185	4.30114	37.84943	42.15057	5.00000
24.60750	0.34815	-4.65185	-6.38120	43.19060	36.80940	5.00000
24.61000	0.52393	-4.47607	4.30114	37.84943	42.15057	5.00000
24.61250	0.52393	-4.47607	-6.20427	43.10213	36.89787	5.00000
24.61500	0.69971	-4.30029	4.30114	37.84943	42.15057	5.00000
24.61750	0.69971	-4.30029	-6.02734	43.01367	36.98633	5.00000
24.62000	0.89746	-4.10254	4.30114	37.84943	42.15057	5.00000
24.62250	0.89746	-4.10254	-5.82829	42.91414	37.08586	5.00000
24.62500	1.07324	-3.92676	4.30114	37.84943	42.15057	5.00000
24.62750	1.07324	-3.92676	-5.65135	42.82568	37.17432	5.00000
24.63000	1.22705	-3.77295	4.30114	37.84943	42.15057	5.00000
24.63250	1.22705	-3.77295	-5.49654	42.74827	37.25173	5.00000
24.63500	1.40283	-3.59717	4.30114	37.84943	42.15057	5.00000
24.63750	1.40283	-3.59717	-5.31960	42.65980	37.34020	5.00000
24.64000	1.60059	-3.39941	4.30114	37.84943	42.15057	5.00000
24.64250	1.60059	-3.39941	-5.12055	42.56028	37.43972	5.00000
24.64500	1.77637	-3.22363	4.30114	37.84943	42.15057	5.00000
24.64750	1.77637	-3.22363	-4.94362	42.47181	37.52819	5.00000
24.65000	1.97412	-3.02588	4.30114	37.84943	42.15057	5.00000
24.65250	1.97412	-3.02588	-4.74457	42.37228	37.62772	5.00000
24.65500	2.14990	-2.85010	4.30114	37.84943	42.15057	5.00000
24.65750	2.14990	-2.85010	-4.56764	42.28382	37.71618	5.00000
24.66000	2.34766	-2.65234	4.30114	37.84943	42.15057	5.00000
24.66250	2.34766	-2.65234	-4.36859	42.18429	37.81571	5.00000
24.66500	2.52344	-2.47656	4.30114	37.84943	42.15057	5.00000
24.66750	2.67725	-2.32275	4.30114	37.84943	42.15057	5.00000
24.67000	2.67725	-2.32275	-4.03684	42.01842	37.98158	5.00000
24.67250	2.87500	-2.12500	4.30114	37.84943	42.15057	5.00000
24.67500	2.87500	-2.12500	-3.83779	41.91889	38.08111	5.00000
24.67750	3.05078	-1.94922	4.30114	37.84943	42.15057	5.00000
24.68000	3.05078	-1.94922	-3.66085	41.83043	38.16957	5.00000
24.68250	3.24854	-1.75146	4.30114	37.84943	42.15057	5.00000
24.68500	3.24854	-1.75146	-3.46180	41.73090	38.26910	5.00000
24.68750	3.42432	-1.57568	4.30114	37.84943	42.15057	5.00000
24.69000	3.42432	-1.57568	-3.28487	41.64244	38.35756	5.00000
24.69250	3.62207	-1.37793	4.30114	37.84943	42.15057	5.00000
24.69500	3.62207	-1.37793	-3.08582	41.54291	38.45709	5.00000
24.69750	3.79785	-1.20215	4.30114	37.84943	42.15057	5.00000
24.70000	3.79785	-1.20215	-2.90889	41.45444	38.54556	5.00000
24.70250	3.99561	-1.00439	4.30114	37.84943	42.15057	5.00000
24.70500	3.99561	-1.00439	-2.70984	41.35492	38.64508	5.00000
24.70750	4.17139	-0.82861	4.30114	37.84943	42.15057	5.00000
24.71000	4.17139	-0.82861	-2.53291	41.26645	38.73355	5.00000
24.71250	4.30322	-0.69678	4.30114	37.84943	42.15057	5.00000
24.71500	4.30322	-0.69678	-2.40021	41.20010	38.79990	5.00000
24.71750	4.50098	-0.49902	4.30114	37.84943	42.15057	5.00000
24.72000	4.50098	-0.49902	-2.20116	41.10058	38.89942	5.00000
24.72250	4.67676	-0.32324	4.30114	37.84943	42.15057	5.00000
24.72500	4.67676	-0.32324	-2.02422	41.01211	38.98789	5.00000
24.72750	4.85254	-0.14746	4.30114	37.84943	42.15057	5.00000
24.73000	4.85254	-0.14746	-1.84729	40.92364	39.07636	5.00000
24.73250	5.05029	0.05029	4.30114	37.84943	42.15057	5.00000
24.73500	5.05029	0.05029	-1.64824	40.82412	39.17588	5.00000
24.73750	5.22608	0.22608	4.30114	37.84943	42.15057	5.00000
24.74000	5.22608	0.22608	-1.47131	40.73565	39.26435	5.00000
24.74250	5.40186	0.40186	4.30114	37.84943	42.15057	5.00000
24.74500	5.40186	0.40186	-1.29437	40.64719	39.35281	5.00000
24.74750	5.57764	0.57764	4.30114	37.84943	42.15057	5.00000
24.75000	5.57764	0.57764	-1.11744	40.55872	39.44128	5.00000
24.75250	5.73145	0.73145	4.30114	37.84943	42.15057	5.00000
24.75500	5.73145	0.73145	-0.96262	40.48131	39.51869	5.00000
24.75750	5.90723	0.90723	4.30114	37.84943	42.15057	5.00000
24.76000	5.90723	0.90723	-0.78569	40.39285	39.60715	5.00000
24.76250	6.08301	1.08301	4.30114	37.84943	42.15057	5.00000
24.76500	6.08301	1.08301	-0.60876	40.30438	39.69562	5.00000
24.76750	6.25879	1.25879	4.30114	37.84943	42.15057	5.00000
24.77000	6.25879	1.25879	-0.43182	40.21591	39.78409	5.00000
24.77250	6.43457	1.43457	4.30114	37.84943	42.15057	5.00000
24.77500	6.43457	1.43457	-0.25489	40.12745	39.87255	5.00000
24.77750	6.61035	1.61035	4.30114	37.84943	42.15057	5.00000
24.78000	6.61035	1.61035	-0.07796	40.03898	39.96102	5.00000
24.78250	6.78613	1.78613	4.30114	37.84943	42.15057	5.00000
24.78500	6.78613	1.78613	0.09897	39.95051	40.04949	5.00000
24.78750	6.93994	1.93994	4.30114	37.84943	42.15057	5.00000
24.79000	6.93994	1.93994	0.25379	39.87310	40.12690	5.00000
24.79250	7.11572	2.11572	4.30114	37.84943	42.15057	5.00000
24.79500	7.24756	2.24756	4.30114	37.84943	42.15057	5.00000
24.79750	7.24756	2.24756	0.56342	39.71829	40.28171	5.00000
24.80000	7.42334	2.42334	4.30114	37.84943	42.15057	5.00000
24.80250	7.42334	2.42334	0.74036	39.62982	40.37018	5.00000
24.80500	7.59912	2.59912	4.30114	37.84943	42.15057	5.00000
24.80750	7.59912	2.59912	0.91729	39.54135	40.45865	5.00000
24.81000	7.75293	2.75293	4.30114	37.84943	42.15057	5.00000
24.81250	7.75293	2.75293	1.07211	39.46395	40.53605	5.00000
24.81500	7.90674	2.90674	4.30114	37.84943	42.15057	5.00000
24.81750	7.90674	2.90674	1.22692	39.38654	40.61346	5.00000
24.82000	8.08252	3.08252	4.30114	37.84943	42.15057	5.00000
24.82250	8.08252	3.08252	1.40386	39.29807	40.70193	5.00000
24.82500	8.23633	3.23633	4.30114	37.84943	42.15057	5.00000
24.82750	8.23633	3.23633	1.55867	39.22066	40.77934	5.00000
24.83000	8.39014	3.39014	4.30114	37.84943	42.15057	5.00000
24.83250	8.39014	3.39014	1.71349	39.14326	40.85674	5.00000
24.83500	8.54395	3.54395	4.30114	37.84943	42.15057	5.00000
24.83750	8.54395	3.54395	1.86831	39.06585	40.93415	5.00000
24.84000	8.71973	3.71973	4.30114	37.84943	42.15057	5.00000
24.84250	8.71973	3.71973	2.04524	38.97738	41.02262	5.00000
24.84500	8.87354	3.87354	4.30114	37.84943	42.15057	5.00000
24.84750	8.87354	3.87354	2.20006	38.89997	41.10003	5.00000
24.85000	9.00537	4.00537	4.30114	37.84943	42.15057	5.00000
24.85250	9.00537	4.00537	2.33276	38.83362	41.16638	5.00000
24.85500	9.15918	4.15918	4.30114	37.84943	42.15057	5.00000
24.85750	9.15918	4.15918	2.48757	38.75621	41.24379	5.00000
24.86000	9.31299	4.31299	4.30114	37.84943	42.15057	5.00000
24.86250	9.31299	4.31299	2.64239	38.67881	41.32119	5.00000
24.86500	9.46680	4.46680	4.30114	37.84943	42.15057	5.00000
24.86750	9.46680	4.46680	2.79721	38.60140	41.39860	5.00000
24.87000	9.59863	4.59863	4.30114	37.84943	42.15057	5.00000
24.87250	9.59863	4.59863	2.92991	38.53505	41.46495	5.00000
24.87500	9.73047	4.73047	4.30114	37.84943	42.15057	5.00000
24.87750	9.73047	4.73047	3.06261	38.46870	41.53130	5.00000
24.88000	9.86231	4.86231	4.30114	37.84943	42.15057	5.00000
24.88250	9.86231	4.86231	3.19530	38.40235	41.59765	5.00000
24.88500	9.99414	4.99414	4.30114	37.84943	42.15057	5.00000
24.88750	9.99414	4.99414	3.32800	38.33600	41.66400	5.00000
24.89000	10.12598	5.12598	4.30114	37.84943	42.15057	5.00000
24.89250	10.12598	5.12598	3.46070	38.26965	41.73035	5.00000
24.89500	10.27979	5.27979	4.30114	37.84943	42.15057	5.00000
24.89750	10.27979	5.27979	3.61552	38.19224	41.80776	5.00000
24.90000	10.41162	5.41162	4.30114	37.84943	42.15057	5.00000
24.90250	10.41162	5.41162	3.74822	38.12589	41.87411	5.00000
24.90500	10.54346	5.54346	4.30114	37.84943	42.15057	5.00000
24.90750	10.54346	5.54346	3.88092	38.05954	41.94046	5.00000
24.91000	10.65332	5.65332	4.30114	37.84943	42.15057	5.00000
24.91250	10.65332	5.65332	3.99150	38.00425	41.99575	5.00000
24.91500	10.78516	5.78516	4.30114	37.84943	42.15057	5.00000
24.91750	10.78516	5.78516	4.12420	37.93790	42.06210	5.00000
24.92000	10.89502	5.89502	4.30114	37.84943	42.15057	5.00000
24.92250	10.89502	5.89502	4.23479	37.88261	42.11739	5.00000
24.92500	11.02686	6.02686	4.30114	37.84943	42.15057	5.00000
24.92750	11.02686	6.02686	4.30114	37.84943	42.15057	5.00000
24.93000	11.13672	6.13672	4.30114	37.84943	42.15057	5.00000
24.93250	11.13672	6.13672	4.30114	37.84943	42.15057	5.00000
24.93500	11.26856	6.26856	4.30114	37.84943	42.15057	5.00000
24.93750	11.26856	6.26856	4.30114	37.84943	42.15057	5.00000
24.94000	11.37842	6.37842	4.30114	37.84943	42.15057	5.00000
24.94250	11.37842	6.37842	4.30114	37.84943	42.15057	5.00000
24.94500	11.48828	6.48828	4.30114	37.84943	42.15057	5.00000
24.94750	11.48828	6.48828	4.30114	37.84943	42.15057	5.00000
24.95000	11.59815	6.59815	4.30114	37.84943	42.15057	5.00000
24.95250	11.59815	6.59815	4.30114	37.84943	42.15057	5.00000
24.95500	11.70801	6.70801	4.30114	37.84943	42.15057	5.00000
24.95750	11.70801	6.70801	4.30114	37.84943	42.15057	5.00000
24.96000	11.81787	6.81787	4.30114	37.84943	42.15057	5.00000
24.96250	11.90576	6.90576	4.30114	37.84943	42.15057	5.00000
24.96500	11.90576	6.90576	4.30114	37.84943	42.15057	5.00000
24.96750	12.01563	7.01563	4.30114	37.84943	42.15057	5.00000
24.97000	12.01563	7.01563	4.30114	37.84943	42.15057	5.00000
24.97250	12.12549	7.12549	4.30114	37.84943	42.15057	5.00000
24.97500	12.12549	7.12549	4.30114	37.84943	42.15057	5.00000
24.97750	12.21338	7.21338	4.30114	37.84943	42.15057	5.00000
24.98000	12.21338	7.21338	4.30114	37.84943	42.15057	5.00000
24.98250	12.32324	7.32324	4.30114	37.84943	42.15057	5.00000
24.98500	12.32324	7.32324	4.30114	37.84943	42.15057	5.00000
24.98750	12.41113	7.41113	4.30114	37.84943	42.15057	5.00000
24.99000	12.41113	7.41113	4.30114	37.84943	42.15057	5.00000
24.99250	12.49903	7.49903	4.30114	37.84943	42.15057	5.00000
24.99500	12.49903	7.49903	4.30114	37.84943	42.15057	5.00000
24.99750	12.58692	7.58692	4.30114	37.84943	42.15057	5.00000
25.00000	12.58692	7.58692	4.30114	37.84943	42.15057	5.00000
25.00250	12.65283	7.65283	4.30114	37.84943	42.15057	5.00000
25.00500	12.65283	7.65283	4.30114	37.84943	42.15057	5.00000
25.00750	12.74072	7.74072	4.30114	37.84943	42.15057	5.00000
25.01000	12.74072	7.74072	4.30114	37.84943	42.15057	5.00000
25.01250	12.82862	7.82862	4.30114	37.84943	42.15057	5.00000
25.01500	12.82862	7.82862	4.30114	37.84943	42.15057	5.00000
25.01750	12.89453	7.89453	4.30114	37.84943	42.15057	5.00000
25.02000	12.89453	7.89453	4.30114	37.84943	42.15057	5.00000
25.02250	12.98242	7.98242	4.30114	37.84943	42.15057	5.00000
25.02500	12.98242	7.98242	4.30114	37.84943	42.15057	5.00000
25.02750	13.07031	8.07031	4.30114	37.84943	42.15057	5.00000
25.03000	13.07031	8.07031	4.30114	37.84943	42.15057	5.00000
25.03250	13.13623	8.13623	4.30114	37.84943	42.15057	5.00000
25.03500	13.13623	8.13623	4.30114	37.84943	42.15057	5.00000
