Time (s)   Thrust (N)   RPM  Input
28.32375	4.92038	5672.21200	55.00000
28.35842	4.65614	5679.28200	55.00000
28.39308	4.34156	5681.20500	55.00000
28.42777	4.67747	5669.91000	55.00000
28.46245	4.58180	5672.49700	55.00000
28.54217	4.53980	5681.61200	55.00000
28.57687	4.42604	5676.70800	55.00000
28.61151	4.45395	5676.70800	55.00000
28.64623	4.91721	5672.15500	55.00000
28.68092	4.91717	5683.80500	55.00000
28.76066	4.91348	5683.80500	55.00000
28.79536	4.38707	5674.40100	55.00000
28.83005	4.62759	5678.89200	55.00000
28.86472	4.91841	5678.89200	55.00000
28.89940	4.69637	5683.73500	55.00000
28.97914	4.90223	5685.92000	55.00000
29.01384	4.40574	5678.82800	55.00000
29.04850	4.60956	5681.13700	55.00000
29.08315	4.83019	5688.25300	55.00000
29.11790	4.78300	5683.80500	55.00000
29.19758	4.90131	5683.66400	55.00000
29.23230	4.47893	5681.13700	55.00000
29.26700	4.36821	5676.64700	55.00000
29.30166	4.92510	5679.21700	55.00000
29.33630	3.88843	5681.47500	55.00000
29.41523	4.82033	5685.62800	55.00000
29.44992	4.91327	5683.38300	55.00000
29.48458	4.44713	5681.13700	55.00000
29.51928	4.16358	5685.99300	55.00000
29.55395	4.80073	5678.82800	55.00000
29.58865	4.82278	5681.07100	55.00000
29.62332	4.87619	5678.82800	55.00000
29.65803	4.22642	5679.15100	55.00000
29.69274	4.44565	5692.77100	55.00000
29.77190	3.91433	5685.55600	55.00000
29.80659	4.71811	5692.77100	55.00000
29.88559	4.25051	5690.04200	55.00000
29.92026	4.78170	5683.31300	55.00000
29.95499	4.92438	5692.68900	55.00000
29.98965	4.93703	5690.04200	55.00000
30.02431	4.93567	5692.28400	55.00000
30.05903	4.86885	5697.28900	55.00000
30.09372	4.95614	5685.92000	55.00000
30.17239	4.95546	5688.25300	55.00000
30.20706	4.86087	5688.25300	55.00000
30.28635	4.92311	5681.07100	55.00000
30.32104	4.91858	5681.47500	55.00000
30.40019	4.92076	5683.38300	55.00000
30.43488	4.52709	5678.89200	55.00000
30.46954	4.64614	5686.06800	55.00000
30.50419	4.87763	5685.62800	55.00000
30.53890	4.26576	5685.62800	55.00000
30.57360	4.77338	5681.47500	55.00000
30.60828	4.86092	5685.62800	55.00000
30.64296	4.43871	5681.07100	55.00000
30.67768	4.93152	5678.89200	55.00000
30.71230	4.84899	5727.55600	60.00000
30.74702	5.16122	5859.64100	60.00000
30.78171	5.36979	5934.72800	60.00000
30.81635	5.16625	5993.85200	60.00000
30.85106	5.32638	6024.75600	60.00000
30.88577	5.62652	6036.73300	60.00000
30.92048	5.58107	6051.32000	60.00000
30.95513	5.60473	6054.14400	60.00000
30.98984	5.63584	6053.68600	60.00000
31.02453	4.95888	6059.69500	60.00000
31.05918	5.61133	6063.70200	60.00000
31.09390	5.64094	6063.23300	60.00000
31.12860	5.48871	6063.23300	60.00000
31.16326	5.42506	6068.07200	60.00000
31.19796	5.63345	6067.23600	60.00000
31.23268	5.52862	6058.76800	60.00000
31.26738	5.66258	6066.53200	60.00000
31.34606	5.66406	6059.69500	60.00000
31.38073	5.66313	6059.69500	60.00000
31.41537	5.30489	6053.22800	60.00000
31.45009	4.71601	6061.23300	60.00000
31.48478	5.60312	6059.23200	60.00000
31.51945	5.53461	6065.70500	60.00000
31.55415	5.63243	6062.03000	60.00000
31.58885	5.65040	6059.23200	60.00000
31.62353	5.58887	6057.23000	60.00000
31.65821	5.41524	6061.69800	60.00000
31.69290	5.64386	6059.69500	60.00000
31.72756	5.63550	6062.97000	60.00000
31.80615	5.64725	6058.15500	60.00000
31.84084	5.66218	6051.68200	60.00000
31.87549	4.48752	6056.15000	60.00000
31.91020	5.62586	6060.62600	60.00000
31.94487	5.65238	6054.89800	60.00000
32.02352	5.62532	6058.15500	60.00000
32.05822	5.06333	6047.67600	60.00000
32.09287	5.64334	6054.14400	60.00000
32.12755	5.63600	6054.14400	60.00000
32.16224	5.66143	6054.43500	60.00000
32.19694	5.56291	6056.15000	60.00000
32.23164	5.62643	6050.13400	60.00000
32.26635	5.64599	6058.15500	60.00000
32.30106	4.76278	6054.14400	60.00000
32.33569	5.62553	6052.13900	60.00000
32.37040	5.62283	6060.16000	60.00000
32.40508	5.44695	6054.89800	60.00000
32.43972	5.58635	6052.13900	60.00000
32.47446	5.30114	6054.14400	60.00000
32.50913	5.49662	6048.12800	60.00000
32.54380	5.47158	6060.16000	60.00000
32.57851	5.67602	6058.61800	60.00000
32.61322	4.90416	6056.61100	60.00000
32.64784	5.58383	6054.89800	60.00000
32.72718	5.15882	6058.61800	60.00000
32.76189	5.68687	6054.14400	60.00000
32.79655	5.04963	6053.34100	60.00000
32.87592	5.64504	6049.03500	60.00000
32.91062	5.51820	6047.02600	60.00000
32.94529	5.61048	6043.00700	60.00000
32.97997	5.62826	6052.24100	60.00000
33.01467	5.70060	6048.19100	60.00000
33.09437	5.71463	6043.45500	60.00000
33.12909	4.88678	6046.16600	60.00000
33.16380	5.52226	6039.43100	60.00000
33.19844	5.32024	6049.94600	60.00000
33.23317	5.69974	6039.64400	60.00000
33.31344	5.69279	6048.19100	60.00000
33.34812	5.49268	6045.01600	60.00000
33.38277	5.35920	6040.99600	60.00000
33.41745	5.67493	6047.02600	60.00000
33.45212	5.63223	6056.29000	60.00000
33.53171	5.63548	6049.49000	60.00000
33.56640	5.66593	6052.24100	60.00000
33.64543	5.58233	6045.71200	60.00000
33.68013	5.61562	6049.03500	60.00000
33.71481	5.64919	6043.00700	60.00000
33.74952	5.36163	6043.00700	60.00000
33.78418	5.68088	6043.23800	60.00000
33.86366	5.49527	6049.03500	60.00000
33.89837	5.51687	6045.71200	60.00000
33.97752	5.63549	6045.71200	60.00000
34.01223	5.64778	6047.47800	60.00000
34.04688	5.23500	6041.44300	60.00000
34.08157	5.42848	6043.45500	60.00000
34.11625	5.04836	6045.71200	60.00000
34.23958	5.20382	6051.04500	60.00000
34.27425	5.36334	6047.02600	60.00000
34.30889	5.64543	6043.23800	60.00000
34.34359	5.45160	6049.03500	60.00000
34.37830	4.89333	6047.02600	60.00000
34.41297	5.29158	6043.00700	60.00000
34.44766	4.71717	6045.01600	60.00000
34.48235	4.28509	6045.01600	60.00000
34.51704	5.50195	6047.73400	60.00000
34.59622	5.41146	6047.47800	60.00000
34.63090	5.59684	6047.47800	60.00000
34.66558	5.63639	6045.46700	60.00000
34.70024	5.46681	6050.21600	60.00000
34.73495	5.48972	6049.49000	60.00000
34.76965	5.45816	6049.49000	60.00000
34.80432	5.52757	6051.50200	60.00000
34.83899	5.29804	6043.45500	60.00000
34.87372	5.55167	6038.98700	60.00000
34.90837	5.53505	6049.49000	60.00000
34.94301	5.38536	6043.68900	60.00000
34.97776	5.08752	6051.78000	60.00000
35.05630	5.32410	6051.04500	60.00000
35.09101	5.08785	6047.73400	60.00000
35.17004	5.41406	6047.02600	60.00000
35.20475	5.34316	6054.26500	60.00000
35.28387	4.77870	6040.99600	60.00000
35.31853	5.50473	6043.45500	60.00000
35.35318	5.56403	6041.44300	60.00000
35.38782	4.04155	6043.45500	60.00000
35.42253	5.46889	6046.62100	60.00000
35.50224	5.55482	6043.90400	60.00000
35.53691	5.68731	6041.89000	60.00000
35.57158	5.57342	6045.91800	60.00000
35.60627	5.57343	6048.64800	60.00000
35.64099	5.63499	6045.91800	60.00000
35.67565	5.58101	6043.90400	60.00000
35.71035	5.63519	6043.90400	59.78992
35.74505	5.28364	6032.69700	59.57983
35.77973	5.64166	6029.53100	59.36975
35.81443	5.49867	6015.03200	59.15966
35.84910	5.22795	5998.76700	58.94958
35.88376	5.30424	5985.65600	58.73950
35.91847	5.31359	5981.06400	58.52941
35.95316	5.24899	5953.33100	58.31933
35.98785	4.97392	5943.04300	58.10924
36.02258	4.28528	5920.27500	57.89916
36.05730	5.41309	5902.46600	57.68908
36.09189	5.23011	5880.68200	57.47899
36.17016	5.29454	5862.85700	57.26891
36.20488	5.28904	5853.50200	57.05882
36.23954	5.24195	5843.57100	56.84874
36.27424	4.89616	5829.50600	56.63866
36.30893	4.30390	5805.74900	56.42857
36.34361	5.01020	5794.46700	56.21849
36.37830	4.70794	5777.43900	56.00840
36.41297	4.66177	5767.21100	55.79832
36.44767	4.98785	5720.98200	55.58824
36.52670	4.53322	5722.74800	55.37815
36.56139	4.83647	5707.98400	55.16807
36.59601	4.31448	5694.19600	54.95798
36.63075	4.31174	5687.79900	54.74790
36.66544	4.94321	5661.45200	54.53782
36.74515	4.91864	5645.57900	54.32773
36.77987	4.86602	5636.40500	54.11765
36.81454	4.88531	5627.28300	53.90756
36.84921	4.85628	5613.53900	53.69748
36.88388	4.49351	5597.18700	53.48739
36.91858	4.55308	5590.36300	53.27731
36.95328	4.72986	5569.37600	53.06723
36.98797	4.72922	5547.55900	52.85714
37.02270	4.69767	5529.14600	52.64706
37.05737	3.98851	5526.56200	52.43697
37.09200	4.33766	5506.32900	52.22689
37.12673	4.45361	5481.50500	52.01681
37.20701	4.50091	5474.90500	51.80672
37.24168	4.49250	5449.51900	51.59664
37.27632	3.71915	5431.20100	51.38655
37.35546	4.37339	5420.14700	51.17647
37.39017	4.40839	5419.61900	50.96639
37.42481	4.02832	5400.97300	50.75630
37.45945	4.11946	5394.26800	50.54622
37.49419	3.90753	5377.12700	50.33613
37.52888	4.38850	5353.26000	50.12605
37.60711	4.38506	5349.77000	49.91597
37.64184	4.38027	5344.74200	49.70588
37.67649	4.37737	5328.94700	49.49580
37.71116	3.66908	5320.74500	49.28571
37.74587	3.89189	5295.74400	49.07563
37.82558	3.53102	5292.50000	48.86555
37.86028	4.12064	5274.69800	48.65546
37.89499	4.19250	5264.03700	48.44538
37.92964	4.18040	5260.55600	48.23529
37.96432	4.22778	5253.56200	48.02521
37.99901	4.11744	5230.26300	47.81513
38.03370	4.09712	5227.97100	47.60504
38.06840	4.16351	5204.65400	47.39496
38.10312	3.85615	5189.73200	47.18487
38.13782	4.02205	5158.85400	46.97479
38.26084	4.07345	5143.30100	46.76471
38.29550	4.04385	5139.27600	46.55462
38.33018	4.05445	5128.98200	46.34454
38.36484	4.04595	5121.50300	46.13445
38.39952	4.00521	5115.77300	45.92437
38.43422	3.94907	5105.48500	45.71429
38.46889	3.77835	5097.90200	45.50420
38.50357	3.96011	5082.09700	45.29412
38.53830	3.96109	5073.83900	45.08403
38.57297	3.92573	5055.04200	44.87395
38.60763	3.91616	5046.03400	44.66387
38.64235	3.75435	5030.35700	44.45378
38.67704	3.80446	5016.89100	44.24370
38.71172	3.72371	5009.89200	44.03361
38.74641	3.78876	4996.41800	43.82353
38.78112	3.60993	4971.05600	43.61345
38.81575	3.66178	4963.07600	43.40336
38.85048	3.75923	4955.35700	43.19328
38.88518	3.73169	4944.66600	42.98319
38.91987	3.71553	4922.21800	42.77311
38.95455	3.69586	4899.81600	42.56303
38.98924	3.50745	4899.19300	42.35294
39.02396	3.67554	4882.23300	42.14286
39.05862	3.61443	4866.13700	41.93277
39.09330	3.60377	4844.21700	41.72269
39.12801	3.58294	4836.55200	41.51261
39.16267	3.55202	4825.45000	41.30252
39.19737	3.53209	4802.03600	41.09244
39.23208	3.50708	4775.83600	40.88235
39.31130	3.53625	4761.81400	40.67227
39.34594	3.49721	4753.44000	40.46218
39.38061	3.48712	4738.79200	40.25210
39.41527	3.46238	4723.50200	40.04202
39.44998	3.51342	4716.17000	39.83193
39.48465	3.41721	4700.54100	39.62185
39.51935	3.48473	4683.13900	39.41176
39.55403	3.50257	4674.49900	39.20168
39.58874	3.34529	4661.21500	38.99160
39.62338	3.34627	4644.95300	38.78151
39.65810	3.33453	4636.31000	38.57143
39.69278	3.32598	4607.90100	38.36134
39.72745	3.27065	4595.53000	38.15126
39.76217	3.34922	4588.58300	37.94118
39.79684	3.45950	4569.75400	37.73109
39.83153	3.32291	4536.00000	37.52101
39.91058	3.18891	4527.73300	37.31092
39.94529	3.20013	4503.02400	37.10084
40.02438	3.15357	4496.35900	36.89076
40.05905	3.07930	4479.33500	36.68067
40.09370	3.07037	4466.46400	36.47059
40.12838	3.04867	4455.77500	36.26050
40.16307	3.05122	4442.40200	36.05042
40.19775	3.06347	4425.12200	35.84034
40.23244	3.08054	4409.95000	35.63025
40.26716	3.20034	4394.43500	35.42017
40.30185	3.20811	4376.03200	35.21008
40.33649	3.23352	4362.56200	35.00000
40.37119	3.05895	4349.00100	35.00000
40.40591	2.93443	4340.79600	35.52264
40.44057	2.94124	4343.75000	36.03956
40.47524	2.96880	4354.23600	36.54508
40.50993	3.34743	4377.07000	37.03368
40.54466	3.51400	4387.31500	37.50000
40.57933	3.45740	4408.86700	37.93893
40.61400	3.17486	4464.14000	38.34565
40.69448	3.08967	4492.12400	38.71572
40.72911	3.30593	4542.00000	39.04508
40.81115	3.19389	4573.09800	39.33013
40.88932	3.22403	4584.31600	39.56773
40.92398	3.29589	4612.20400	39.75528
41.00226	3.27040	4624.21500	39.89074
41.03692	3.40231	4646.48400	39.97261
41.11656	3.33972	4656.78600	40.00000
41.15121	3.51471	4662.63600	39.97261
41.18593	3.50728	4661.37700	39.89074
41.22051	3.51855	4661.21500	39.75528
41.25523	3.49218	4652.45300	39.56773
41.28996	3.32231	4655.57300	39.33013
41.32460	3.36148	4643.55400	39.04508
41.35926	3.38042	4630.10200	38.71572
41.39403	3.45272	4612.90900	38.34565
41.42869	3.46255	4589.59600	37.93893
41.46333	3.27296	4559.52400	37.50000
41.49807	3.25890	4556.96200	37.03368
41.53271	3.47158	4528.24500	36.54508
41.56743	3.16036	4495.15300	36.03956
41.60210	3.09660	4476.48700	35.52264
41.63683	3.09730	4447.39000	35.00000
41.67149	3.09158	4411.03800	34.47736
41.70617	2.99012	4368.78100	33.96044
41.74085	2.99187	4352.23500	33.45492
41.77556	3.17942	4307.77300	32.96632
41.81025	2.87102	4258.47400	32.50000
41.84493	2.99088	4223.54900	32.06107
41.87965	2.81467	4184.92200	31.65435
41.91433	3.33958	4171.31200	31.28428
41.94901	3.39302	4144.56500	30.95492
41.98370	3.48645	4106.67500	30.66987
42.01839	3.41143	4079.52500	30.43227
42.05307	3.04374	4055.30900	30.24472
42.08775	3.19686	4029.25500	30.10926
42.12246	3.23184	4014.03700	30.02739
42.15715	3.05492	3981.85400	30.00000
42.23672	3.17464	3978.90400	30.02739
42.27138	3.12088	3968.80600	30.10926
42.35044	2.96832	3975.94400	30.24472
42.38510	3.19015	3965.44000	30.43227
42.41977	3.24604	3971.77400	30.66987
42.45446	2.88464	3991.93500	30.95492
42.48916	2.68831	3997.76700	31.28428
42.52382	3.40487	4013.56700	31.65435
42.55853	3.03419	4027.77700	32.06107
42.59320	2.58653	4044.83200	32.50000
42.62789	2.58478	4074.07400	32.96632
42.66260	2.83187	4092.10500	33.45492
42.69730	3.39526	4122.38600	33.96044
42.73194	3.44040	4152.94600	34.47736
42.76666	3.25910	4168.09600	35.00000
42.80135	3.40539	4206.68900	35.52264
42.83604	3.46114	4234.69400	36.03956
42.87073	3.27876	4275.76000	36.54508
42.90543	3.22974	4316.27500	37.03368
42.94008	3.40224	4334.57700	37.50000
42.97479	3.39437	4418.10300	37.93893
43.05453	3.37927	4435.15500	38.34565
43.08920	3.32357	4474.43200	38.71572
43.12383	3.46525	4498.18200	39.04508
43.15855	3.45306	4507.78700	39.33013
43.19326	3.19475	4548.00000	39.56773
43.22789	3.23190	4569.75400	39.75528
43.26265	3.32815	4597.15600	39.89074
43.34083	3.30285	4618.11000	39.97261
43.37553	3.32349	4634.60000	40.00000
43.41024	3.50023	4633.55300	39.97261
43.44490	3.51860	4646.48400	39.89074
43.47957	3.52439	4642.16000	39.75528
43.51428	3.38919	4643.82700	39.56773
43.54896	3.37992	4646.48400	39.33013
43.58367	3.33595	4636.15000	39.04508
43.61836	3.30026	4623.24700	38.71572
43.65305	3.41430	4616.52200	38.34565
43.68769	3.27615	4586.63000	37.93893
43.72243	3.22893	4572.16100	37.50000
43.75712	3.41838	4554.42600	37.03368
43.79175	3.42011	4526.48500	36.54508
43.82649	3.35032	4501.79700	36.03956
43.86120	3.46887	4471.38800	35.52264
43.89581	3.49658	4434.32900	35.00000
43.93056	3.39156	4396.65800	34.47736
43.96523	3.50400	4376.02800	33.96044
43.99987	3.28478	4332.22000	33.45492
44.03462	3.46040	4296.08500	32.96632
44.06934	3.50761	4258.47400	32.50000
44.10404	3.51919	4217.15000	32.06107
44.13870	3.13982	4203.47300	31.65435
44.17340	3.35126	4170.98400	31.28428
44.20807	3.50838	4138.04300	30.95492
44.24279	3.51413	4113.85500	30.66987
44.27746	3.52138	4058.08300	30.43227
44.35568	3.48970	4035.90400	30.24472
44.39038	3.06389	4023.57600	30.10926
44.42506	3.27508	3991.50200	30.02739
44.50359	2.69811	3981.85400	30.00000
44.53830	3.16760	3971.77400	30.02739
44.57298	3.48841	3972.17200	30.10926
44.60764	3.52363	3962.07300	30.24472
44.64236	3.53444	3968.80600	30.43227
44.67705	3.50133	3974.73100	30.66987
44.71170	2.65856	3978.49400	30.95492
44.74642	2.88447	3991.50200	31.28428
44.78112	3.36470	4010.69500	31.65435
44.81576	3.19620	4029.25500	32.06107
44.85048	3.08392	4051.45700	32.50000
44.88518	2.64955	4076.80400	32.96632
44.91982	2.90888	4104.02100	33.45492
44.95455	3.45314	4118.47800	33.96044
44.98925	2.86053	4149.69600	34.47736
45.02388	2.82265	4175.98900	35.00000
45.05864	2.95457	4241.07100	35.52264
45.13810	2.88964	4273.47700	36.03956
45.17278	2.84361	4307.77300	36.54508
45.20746	3.01669	4318.75000	37.03368
45.24217	3.29533	4355.24100	37.50000
45.27684	2.98712	4391.52900	37.93893
45.31152	3.10295	4426.22900	38.34565
45.34622	3.04791	4440.94900	38.71572
45.38091	3.14070	4483.56300	39.04508
45.41558	3.08119	4506.63200	39.33013
45.45029	3.38354	4540.73500	39.56773
45.48497	3.21865	4556.96200	39.75528
45.51962	3.49262	4598.77700	39.89074
45.59795	3.42740	4615.15700	39.97261
45.63261	3.34597	4633.21600	40.00000
45.71205	3.31729	4652.34400	39.97261
45.74673	3.30992	4649.53200	39.89074
45.78141	3.32189	4653.86100	39.75528
45.86070	3.30670	4649.76800	39.56773
45.89535	3.31422	4645.08600	39.33013
45.93002	3.30206	4635.98900	39.04508
46.00878	3.27345	4627.53500	38.71572
46.04351	3.49298	4589.59600	38.34565
46.12169	3.21498	4576.07000	37.93893
46.15640	3.30095	4534.74400	37.50000
46.23578	3.41706	4533.98200	37.03368
46.27045	3.41639	4522.94700	36.54508
46.30513	3.12306	4489.09500	36.03956
46.33981	3.24898	4474.63700	35.52264
46.37449	3.07254	4440.46600	35.00000
46.40916	3.52682	4362.56200	34.47736
46.48740	3.08880	4344.74100	33.96044
46.52209	3.31458	4282.09400	33.45492
46.60087	2.88025	4257.01500	32.96632
46.63556	2.78820	4237.75300	32.50000
46.67024	2.75647	4213.12200	32.06107
46.70492	2.74642	4182.44300	31.65435
46.73962	2.84337	4159.44500	31.28428
46.77431	3.25367	4128.92000	30.95492
46.80897	3.46041	4104.64000	30.66987
46.84366	3.50054	4086.45400	30.43227
46.87838	3.51525	4063.60000	30.24472
46.91306	3.50107	4045.87700	30.10926
46.94774	2.97160	4026.91200	30.02739
46.98243	2.59204	4004.46400	30.00000
47.01711	2.54659	3994.85700	30.02739
47.05180	2.46837	3981.85400	30.10926
47.08648	2.52901	3975.13400	30.24472
47.12119	2.64250	3975.13400	30.43227
47.15587	2.62069	3977.27200	30.66987
47.19056	2.67274	3981.85400	30.95492
47.22528	3.41805	3994.85700	31.28428
47.25995	3.19269	4004.01000	31.65435
47.29464	3.46010	4036.92100	32.06107
47.32934	3.32132	4044.83200	32.50000
47.36401	2.86528	4095.39400	32.96632
47.44280	3.48250	4113.85500	33.45492
47.47750	3.41794	4141.30400	33.96044
47.51216	3.47897	4165.22400	34.47736
