20.73750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.74000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.74250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.74500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.74750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.75000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.75250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.75500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.75750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.76000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.76250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.76500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.76750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.77000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.77250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.77500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.77750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.78000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.78250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.78500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.78750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.79000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.79250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.79500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.79750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.80000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.80250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.80500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.80750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.81000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.81250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.81500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.81750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.82000	-10.55029	-0.55029	2.26010	38.86995	41.13005	-10.00000
20.82250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.82500	-10.52832	-0.52832	12.71055	33.64473	46.35527	-10.00000
20.82750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.83000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.83250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.83500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.83750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.84000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.84250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.84500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.84750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.85000	-10.55029	-0.55029	2.26010	38.86995	41.13005	-10.00000
20.85250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.85500	-10.52832	-0.52832	12.71055	33.64473	46.35527	-10.00000
20.85750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
20.86000	-10.55029	-0.55029	2.26010	38.86995	41.13005	-10.00000
20.86250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.86500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.86750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.87000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.87250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.87500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.87750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.88000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.88250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.88500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.88750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.89000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.89250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.89500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.89750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.90000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.90250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.90500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.90750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.91000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.91250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.91500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.91750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.92000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.92250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.92500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.92750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.93000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.93250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.93500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.93750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.94000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.94250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.94500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.94750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.95000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.95250	-10.57226	-0.57226	2.23799	38.88101	41.11899	-10.00000
20.95500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.95750	-10.55029	-0.55029	12.68843	33.65578	46.34422	-10.00000
20.96000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.96250	-10.57226	-0.57226	2.23799	38.88101	41.11899	-10.00000
20.96500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.96750	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.97000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.97250	-10.55029	-0.55029	12.68843	33.65578	46.34422	-10.00000
20.97500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
20.97750	-10.57226	-0.57226	2.23799	38.88101	41.11899	-10.00000
20.98000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.98250	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.98500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.98750	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.99000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.99250	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.99500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
20.99750	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.00000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.00250	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.00500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.00750	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.01000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.01250	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.01500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.01750	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.02000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.02250	-10.59424	-0.59424	2.21587	38.89207	41.10793	-10.00000
21.02500	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.02750	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.03000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.03250	-10.57226	-0.57226	12.66631	33.66684	46.33316	-10.00000
21.03500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
21.03750	-10.59424	-0.59424	2.21587	38.89207	41.10793	-10.00000
21.04000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.04250	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.04500	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.04750	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.05000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.05250	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.05500	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.05750	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.06000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.06250	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.06500	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.06750	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.07000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.07250	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.07500	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.07750	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
21.08000	-10.61621	-0.61621	2.19375	38.90312	41.09688	-10.00000
21.08250	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.08500	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.08750	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.09000	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.09250	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.09500	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.09750	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.10000	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.10250	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.10500	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.10750	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.11000	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.11250	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.11500	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.11750	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
21.12000	-10.63818	-0.63818	2.17164	38.91418	41.08582	-10.00000
21.12250	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.12500	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.12750	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.13000	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.13250	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.13500	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.13750	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.14000	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.14250	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.14500	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.14750	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.15000	-10.66015	-0.66015	2.14952	38.92524	41.07476	-10.00000
21.15250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.15500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.15750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.16000	-10.63818	-0.63818	12.59996	33.70002	46.29998	-10.00000
21.16250	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
21.16500	-10.66015	-0.66015	2.14952	38.92524	41.07476	-10.00000
21.16750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.17000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.17250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.17500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.17750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
21.18000	-10.68213	-0.68213	2.12740	38.93630	41.06370	-10.00000
21.18250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.18500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.18750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.19000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.19250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.19500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.19750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.20000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.20250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.20500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.20750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.21000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
21.21250	-10.70410	-0.70410	2.10529	38.94736	41.05264	-10.00000
21.21500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.21750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.22000	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.22250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.22500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.22750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.23000	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.23250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.23500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.23750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.24000	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.24250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.24500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
21.24750	-10.72607	-0.72607	2.08317	38.95842	41.04158	-10.00000
21.25000	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.25250	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.25500	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.25750	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.26000	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.26250	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.26500	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.26750	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.27000	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.27250	-10.74804	-0.74804	2.06105	38.96947	41.03053	-10.00000
21.27500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.27750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.28000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.28250	-10.72607	-0.72607	12.51150	33.74425	46.25575	-10.00000
21.28500	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
21.28750	-10.74804	-0.74804	2.06105	38.96947	41.03053	-10.00000
21.29000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.29250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.29500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.29750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.30000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.30250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.30500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.30750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.31000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.31250	-10.77002	-0.77002	2.03894	38.98053	41.01947	-10.00000
21.31500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.31750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.32000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.32250	-10.74804	-0.74804	12.48938	33.75531	46.24469	-10.00000
21.32500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
21.32750	-10.77002	-0.77002	2.03894	38.98053	41.01947	-10.00000
21.33000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.33250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.33500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.33750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.34000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.34250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.34500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.34750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.35000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
21.35250	-10.79199	-0.79199	2.02816	38.98592	41.01408	-10.00000
21.35500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.35750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.36000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.36250	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.36500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.36750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.37000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.37250	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.37500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.37750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
21.38000	-10.81396	-0.81396	2.02816	38.98592	41.01408	-10.00000
21.38250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.38500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.38750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.39000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.39250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.39500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.39750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.40000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.40250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
21.40500	-10.83594	-0.83594	2.02816	38.98592	41.01408	-10.00000
21.40750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.41000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.41250	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.41500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.41750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.42000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.42250	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.42500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.42750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
21.43000	-10.85791	-0.85791	2.02816	38.98592	41.01408	-10.00000
21.43250	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.43500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.43750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.44000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.44250	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.44500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.44750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.45000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.45250	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.45500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
21.45750	-10.87988	-0.87988	2.02816	38.98592	41.01408	-10.00000
21.46000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.46250	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.46500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.46750	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.47000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.47250	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.47500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.47750	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.48000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.48250	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.48500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.48750	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.49000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.49250	-10.90185	-0.90185	2.02816	38.98592	41.01408	-10.00000
21.49500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.49750	-10.87988	-0.87988	12.35668	33.82166	46.17834	-10.00000
21.50000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
21.50250	-10.90185	-0.90185	2.02816	38.98592	41.01408	-10.00000
21.50500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.50750	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.51000	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.51250	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.51500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.51750	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.52000	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
21.52250	-10.92383	-0.92383	2.02816	38.98592	41.01408	-10.00000
21.52500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.52750	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.53000	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.53250	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.53500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.53750	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.54000	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.54250	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.54500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.54750	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.55000	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.55250	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.55500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.55750	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.56000	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
21.56250	-10.94580	-0.94580	2.02816	38.98592	41.01408	-10.00000
21.56500	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.56750	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.57000	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.57250	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.57500	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.57750	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.58000	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.58250	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.58500	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.58750	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.59000	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
21.59250	-10.96777	-0.96777	2.02816	38.98592	41.01408	-10.00000
21.59500	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.59750	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.60000	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.60250	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.60500	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.60750	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.61000	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.61250	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.61500	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.61750	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
21.62000	-10.98974	-0.98974	2.02816	38.98592	41.01408	-10.00000
21.62250	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.62500	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.62750	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.63000	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.63250	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.63500	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.63750	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.64000	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.64250	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.64500	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.64750	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
21.65000	-11.01172	-1.01172	2.02816	38.98592	41.01408	-10.00000
21.65250	-11.01172	-1.01172	7.00982	36.49509	43.50491	-10.00000
21.65500	-10.98974	-0.98974	12.24610	33.87695	46.12305	-10.00000
