31.35500	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.35750	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.36000	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.36250	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.36500	4.08350	-0.91650	-5.69886	42.84943	37.15057	5.00000
31.36750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.37000	4.10547	-0.89453	2.30114	38.84943	41.15057	5.00000
31.37250	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.37500	4.08350	-0.91650	-5.69886	42.84943	37.15057	5.00000
31.37750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.38000	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.38250	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.38500	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.38750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.39000	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.39250	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.39500	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.39750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.40000	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.40250	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.40500	4.06153	-0.93847	-5.69886	42.84943	37.15057	5.00000
31.40750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.41000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.41250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.41500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.41750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.42000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.42250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.42500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.42750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.43000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.43250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.43500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.43750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.44000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.44250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.44500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.44750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.45000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.45250	4.03955	-0.96045	-5.69886	42.84943	37.15057	5.00000
31.45500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.45750	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.46000	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.46250	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.46500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.46750	4.06153	-0.93847	2.30114	38.84943	41.15057	5.00000
31.47000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.47250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.47500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.47750	4.03955	-0.96045	-5.69886	42.84943	37.15057	5.00000
31.48000	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.48250	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.48500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.48750	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.49000	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.49250	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.49500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.49750	4.06153	-0.93847	2.30114	38.84943	41.15057	5.00000
31.50000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.50250	4.03955	-0.96045	-5.69886	42.84943	37.15057	5.00000
31.50500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.50750	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.51000	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.51250	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.51500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.51750	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.52000	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.52250	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.52500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.52750	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.53000	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.53250	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.53500	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.53750	4.06153	-0.93847	2.30114	38.84943	41.15057	5.00000
31.54000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.54250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.54500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.54750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.55000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.55250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.55500	4.03955	-0.96045	-5.69886	42.84943	37.15057	5.00000
31.55750	4.03955	-0.96045	-2.51939	41.25970	38.74030	5.00000
31.56000	4.06153	-0.93847	2.30114	38.84943	41.15057	5.00000
31.56250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.56500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.56750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.57000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.57250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.57500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.57750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.58000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.58250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.58500	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.58750	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.59000	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.59250	4.06153	-0.93847	-2.50062	41.25031	38.74969	5.00000
31.59500	4.08350	-0.91650	2.30114	38.84943	41.15057	5.00000
31.59750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.60000	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.60250	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.60500	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.60750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.61000	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.61250	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.61500	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.61750	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.62000	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.62250	4.08350	-0.91650	-2.48185	41.24093	38.75907	5.00000
31.62500	4.10547	-0.89453	2.30114	38.84943	41.15057	5.00000
31.62750	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.63000	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.63250	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.63500	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.63750	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.64000	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.64250	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.64500	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.64750	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.65000	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.65250	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.65500	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.65750	4.10547	-0.89453	-2.46308	41.23154	38.76846	5.00000
31.66000	4.12744	-0.87256	2.30114	38.84943	41.15057	5.00000
31.66250	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.66500	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.66750	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.67000	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.67250	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.67500	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.67750	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.68000	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.68250	4.12744	-0.87256	-2.44431	41.22215	38.77785	5.00000
31.68500	4.14942	-0.85058	2.30114	38.84943	41.15057	5.00000
31.68750	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.69000	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.69250	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.69500	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.69750	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.70000	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.70250	4.14942	-0.85058	-2.42554	41.21277	38.78723	5.00000
31.70500	4.17139	-0.82861	2.30114	38.84943	41.15057	5.00000
31.70750	4.17139	-0.82861	-2.40676	41.20338	38.79662	5.00000
31.71000	4.17139	-0.82861	-2.40676	41.20338	38.79662	5.00000
31.71250	4.17139	-0.82861	-2.40676	41.20338	38.79662	5.00000
31.71500	4.17139	-0.82861	-2.40676	41.20338	38.79662	5.00000
31.71750	4.19336	-0.80664	2.30114	38.84943	41.15057	5.00000
31.72000	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.72250	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.72500	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.72750	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.73000	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.73250	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.73500	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.73750	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.74000	4.19336	-0.80664	-2.38799	41.19400	38.80600	5.00000
31.74250	4.21533	-0.78467	2.30114	38.84943	41.15057	5.00000
31.74500	4.21533	-0.78467	-2.36922	41.18461	38.81539	5.00000
31.74750	4.21533	-0.78467	-2.36922	41.18461	38.81539	5.00000
31.75000	4.21533	-0.78467	-2.36922	41.18461	38.81539	5.00000
31.75250	4.21533	-0.78467	-2.36922	41.18461	38.81539	5.00000
31.75500	4.21533	-0.78467	-2.36922	41.18461	38.81539	5.00000
31.75750	4.23731	-0.76269	2.30114	38.84943	41.15057	5.00000
31.76000	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.76250	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.76500	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.76750	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.77000	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.77250	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.77500	4.23731	-0.76269	-2.35045	41.17522	38.82478	5.00000
31.77750	4.25928	-0.74072	2.30114	38.84943	41.15057	5.00000
31.78000	4.25928	-0.74072	-2.33168	41.16584	38.83416	5.00000
31.78250	4.25928	-0.74072	-2.33168	41.16584	38.83416	5.00000
31.78500	4.25928	-0.74072	-2.33168	41.16584	38.83416	5.00000
31.78750	4.25928	-0.74072	-2.33168	41.16584	38.83416	5.00000
31.79000	4.25928	-0.74072	-2.33168	41.16584	38.83416	5.00000
31.79250	4.28125	-0.71875	2.30114	38.84943	41.15057	5.00000
31.79500	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.79750	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.80000	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.80250	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.80500	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.80750	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.81000	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.81250	4.30322	-0.69678	2.30114	38.84943	41.15057	5.00000
31.81500	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.81750	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.82000	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.82250	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.82500	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.82750	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.83000	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.83250	4.32520	-0.67480	2.30114	38.84943	41.15057	5.00000
31.83500	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.83750	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.84000	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.84250	4.34717	-0.65283	2.30114	38.84943	41.15057	5.00000
31.84500	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.84750	4.32520	-0.67480	-5.69886	42.84943	37.15057	5.00000
31.85000	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.85250	4.34717	-0.65283	2.30114	38.84943	41.15057	5.00000
31.85500	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.85750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.86000	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.86250	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.86500	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.86750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.87000	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.87250	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.87500	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.87750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.88000	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.88250	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.88500	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.88750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.89000	4.36914	-0.63086	2.30114	38.84943	41.15057	5.00000
31.89250	4.36914	-0.63086	-2.23782	41.11891	38.88109	5.00000
31.89500	4.34717	-0.65283	-5.69886	42.84943	37.15057	5.00000
31.89750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.90000	4.36914	-0.63086	2.30114	38.84943	41.15057	5.00000
31.90250	4.36914	-0.63086	-2.23782	41.11891	38.88109	5.00000
31.90500	4.34717	-0.65283	-5.69886	42.84943	37.15057	5.00000
31.90750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.91000	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.91250	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.91500	4.36914	-0.63086	2.30114	38.84943	41.15057	5.00000
31.91750	4.36914	-0.63086	-2.23782	41.11891	38.88109	5.00000
31.92000	4.36914	-0.63086	-2.23782	41.11891	38.88109	5.00000
31.92250	4.36914	-0.63086	-2.23782	41.11891	38.88109	5.00000
31.92500	4.34717	-0.65283	-5.69886	42.84943	37.15057	5.00000
31.92750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.93000	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.93250	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.93500	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.93750	4.34717	-0.65283	-2.25659	41.12830	38.87170	5.00000
31.94000	4.32520	-0.67480	-5.69886	42.84943	37.15057	5.00000
31.94250	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.94500	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.94750	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.95000	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.95250	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.95500	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.95750	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.96000	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.96250	4.32520	-0.67480	-2.27536	41.13768	38.86232	5.00000
31.96500	4.30322	-0.69678	-5.69886	42.84943	37.15057	5.00000
31.96750	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.97000	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.97250	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.97500	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.97750	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.98000	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.98250	4.30322	-0.69678	-2.29413	41.14707	38.85293	5.00000
31.98500	4.28125	-0.71875	-5.69886	42.84943	37.15057	5.00000
31.98750	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.99000	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.99250	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.99500	4.28125	-0.71875	-2.31291	41.15645	38.84355	5.00000
31.99750	4.25928	-0.74072	-5.69886	42.84943	37.15057	5.00000
32.00000	4.25928	9.25928	8.78582	35.60709	44.39291	-5.00000
32.00250	4.25928	9.25928	8.78582	35.60709	44.39291	-5.00000
32.00500	4.25928	9.25928	8.78582	35.60709	44.39291	-5.00000
32.00750	4.25928	9.25928	8.78582	35.60709	44.39291	-5.00000
32.01000	4.25928	9.25928	8.78582	35.60709	44.39291	-5.00000
32.01250	4.23731	9.23731	7.28987	36.35506	43.64494	-5.00000
32.01500	4.23731	9.23731	8.78582	35.60709	44.39291	-5.00000
32.01750	4.23731	9.23731	8.78582	35.60709	44.39291	-5.00000
32.02000	4.23731	9.23731	8.78582	35.60709	44.39291	-5.00000
32.02250	4.21533	9.21533	7.27110	36.36445	43.63555	-5.00000
32.02500	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.02750	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.03000	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.03250	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.03500	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.03750	4.19336	9.19336	7.25233	36.37384	43.62616	-5.00000
32.04000	4.19336	9.19336	8.78582	35.60709	44.39291	-5.00000
32.04250	4.19336	9.19336	8.78582	35.60709	44.39291	-5.00000
32.04500	4.19336	9.19336	8.78582	35.60709	44.39291	-5.00000
32.04750	4.17139	9.17139	7.23356	36.38322	43.61678	-5.00000
32.05000	4.17139	9.17139	8.78582	35.60709	44.39291	-5.00000
32.05250	4.17139	9.17139	8.78582	35.60709	44.39291	-5.00000
32.05500	4.17139	9.17139	8.78582	35.60709	44.39291	-5.00000
32.05750	4.14942	9.14942	7.21479	36.39261	43.60739	-5.00000
32.06000	4.14942	9.14942	8.78582	35.60709	44.39291	-5.00000
32.06250	4.14942	9.14942	8.78582	35.60709	44.39291	-5.00000
32.06500	4.14942	9.14942	8.78582	35.60709	44.39291	-5.00000
32.06750	4.12744	9.12744	7.19601	36.40199	43.59801	-5.00000
32.07000	4.10547	9.10547	7.17724	36.41138	43.58862	-5.00000
32.07250	4.10547	9.10547	8.78582	35.60709	44.39291	-5.00000
32.07500	4.10547	9.10547	8.78582	35.60709	44.39291	-5.00000
32.07750	4.10547	9.10547	8.78582	35.60709	44.39291	-5.00000
32.08000	4.08350	9.08350	7.15847	36.42076	43.57924	-5.00000
32.08250	4.08350	9.08350	8.78582	35.60709	44.39291	-5.00000
32.08500	4.06153	9.06153	7.13970	36.43015	43.56985	-5.00000
32.08750	4.06153	9.06153	8.78582	35.60709	44.39291	-5.00000
32.09000	4.03955	9.03955	7.12093	36.43954	43.56046	-5.00000
32.09250	4.03955	9.03955	8.78582	35.60709	44.39291	-5.00000
32.09500	4.01758	9.01758	7.10216	36.44892	43.55108	-5.00000
32.09750	4.01758	9.01758	8.78582	35.60709	44.39291	-5.00000
32.10000	4.01758	9.01758	8.78582	35.60709	44.39291	-5.00000
32.10250	4.01758	9.01758	8.78582	35.60709	44.39291	-5.00000
32.10500	3.97363	8.97363	1.67704	39.16148	40.83852	-5.00000
32.10750	3.97363	8.97363	8.78582	35.60709	44.39291	-5.00000
32.11000	3.95166	8.95166	7.04584	36.47708	43.52292	-5.00000
32.11250	3.95166	8.95166	8.78582	35.60709	44.39291	-5.00000
32.11500	3.92969	8.92969	7.02707	36.48647	43.51353	-5.00000
32.11750	3.92969	8.92969	8.78582	35.60709	44.39291	-5.00000
32.12000	3.90772	8.90772	7.00830	36.49585	43.50415	-5.00000
32.12250	3.90772	8.90772	8.78582	35.60709	44.39291	-5.00000
32.12500	3.88574	8.88574	6.98953	36.50524	43.49476	-5.00000
32.12750	3.88574	8.88574	8.78582	35.60709	44.39291	-5.00000
32.13000	3.86377	8.86377	6.97075	36.51462	43.48538	-5.00000
32.13250	3.86377	8.86377	8.78582	35.60709	44.39291	-5.00000
32.13500	3.84180	8.84180	6.95198	36.52401	43.47599	-5.00000
32.13750	3.84180	8.84180	8.78582	35.60709	44.39291	-5.00000
32.14000	3.79785	8.79785	1.52687	39.23657	40.76343	-5.00000
32.14250	3.79785	8.79785	8.78582	35.60709	44.39291	-5.00000
32.14500	3.77588	8.77588	6.89567	36.55217	43.44783	-5.00000
32.14750	3.77588	8.77588	8.78582	35.60709	44.39291	-5.00000
32.15000	3.73194	8.73194	1.47055	39.26472	40.73528	-5.00000
32.15250	3.73194	8.73194	8.78582	35.60709	44.39291	-5.00000
32.15500	3.70996	8.70996	6.83935	36.58032	43.41968	-5.00000
32.15750	3.70996	8.70996	8.78582	35.60709	44.39291	-5.00000
32.16000	3.66602	8.66602	1.41424	39.29288	40.70712	-5.00000
32.16250	3.64404	8.64404	6.78304	36.60848	43.39152	-5.00000
32.16500	3.64404	8.64404	8.78582	35.60709	44.39291	-5.00000
32.16750	3.60010	8.60010	1.35792	39.32104	40.67896	-5.00000
32.17000	3.60010	8.60010	8.78582	35.60709	44.39291	-5.00000
32.17250	3.57813	8.57813	6.72672	36.63664	43.36336	-5.00000
32.17500	3.57813	8.57813	8.78582	35.60709	44.39291	-5.00000
32.17750	3.53418	8.53418	1.30161	39.34920	40.65080	-5.00000
32.18000	3.53418	8.53418	8.78582	35.60709	44.39291	-5.00000
32.18250	3.49024	8.49024	1.26406	39.36797	40.63203	-5.00000
32.18500	3.49024	8.49024	8.78582	35.60709	44.39291	-5.00000
32.18750	3.44629	8.44629	1.22652	39.38674	40.61326	-5.00000
32.19000	3.44629	8.44629	8.78582	35.60709	44.39291	-5.00000
32.19250	3.40235	8.40235	1.18898	39.40551	40.59449	-5.00000
32.19500	3.40235	8.40235	8.78582	35.60709	44.39291	-5.00000
32.19750	3.35840	8.35840	1.15143	39.42428	40.57572	-5.00000
32.20000	3.35840	8.35840	8.78582	35.60709	44.39291	-5.00000
32.20250	3.31446	8.31446	1.11389	39.44306	40.55694	-5.00000
32.20500	3.31446	8.31446	8.78582	35.60709	44.39291	-5.00000
32.20750	3.27051	8.27051	1.07635	39.46183	40.53817	-5.00000
32.21000	3.27051	8.27051	8.78582	35.60709	44.39291	-5.00000
32.21250	3.22656	8.22656	1.03880	39.48060	40.51940	-5.00000
32.21500	3.22656	8.22656	8.78582	35.60709	44.39291	-5.00000
32.21750	3.18262	8.18262	1.00126	39.49937	40.50063	-5.00000
32.22000	3.18262	8.18262	8.78582	35.60709	44.39291	-5.00000
32.22250	3.13867	8.13867	0.96372	39.51814	40.48186	-5.00000
32.22500	3.13867	8.13867	8.78582	35.60709	44.39291	-5.00000
32.22750	3.09473	8.09473	0.92617	39.53691	40.46309	-5.00000
32.23000	3.09473	8.09473	8.78582	35.60709	44.39291	-5.00000
32.23250	3.05078	8.05078	0.88863	39.55569	40.44431	-5.00000
32.23500	3.05078	8.05078	8.78582	35.60709	44.39291	-5.00000
32.23750	2.98487	7.98487	0.78582	39.60709	40.39291	-5.00000
32.24000	2.98487	7.98487	8.78582	35.60709	44.39291	-5.00000
32.24250	2.91895	7.91895	0.78582	39.60709	40.39291	-5.00000
32.24500	2.91895	7.91895	8.78582	35.60709	44.39291	-5.00000
32.24750	2.89697	7.89697	6.14480	36.92760	43.07240	-5.00000
32.25000	2.89697	7.89697	8.78582	35.60709	44.39291	-5.00000
32.25250	2.83106	7.83106	0.78582	39.60709	40.39291	-5.00000
32.25500	2.83106	7.83106	8.78582	35.60709	44.39291	-5.00000
32.25750	2.78711	7.78711	0.78582	39.60709	40.39291	-5.00000
32.26000	2.78711	7.78711	8.78582	35.60709	44.39291	-5.00000
32.26250	2.72119	7.72119	0.78582	39.60709	40.39291	-5.00000
32.26500	2.72119	7.72119	8.78582	35.60709	44.39291	-5.00000
32.26750	2.65528	7.65528	0.78582	39.60709	40.39291	-5.00000
32.27000	2.65528	7.65528	8.78582	35.60709	44.39291	-5.00000
32.27250	2.61133	7.61133	0.78582	39.60709	40.39291	-5.00000
32.27500	2.61133	7.61133	8.78582	35.60709	44.39291	-5.00000
32.27750	2.54541	7.54541	0.78582	39.60709	40.39291	-5.00000
32.28000	2.54541	7.54541	8.78582	35.60709	44.39291	-5.00000
32.28250	2.47949	7.47949	0.78582	39.60709	40.39291	-5.00000
32.28500	2.47949	7.47949	8.78582	35.60709	44.39291	-5.00000
32.28750	2.41358	7.41358	0.78582	39.60709	40.39291	-5.00000
32.29000	2.36963	7.36963	0.78582	39.60709	40.39291	-5.00000
32.29250	2.36963	7.36963	8.78582	35.60709	44.39291	-5.00000
32.29500	2.30371	7.30371	0.78582	39.60709	40.39291	-5.00000
32.29750	2.30371	7.30371	8.78582	35.60709	44.39291	-5.00000
32.30000	2.25977	7.25977	0.78582	39.60709	40.39291	-5.00000
32.30250	2.25977	7.25977	8.78582	35.60709	44.39291	-5.00000
32.30500	2.19385	7.19385	0.78582	39.60709	40.39291	-5.00000
32.30750	2.19385	7.19385	8.78582	35.60709	44.39291	-5.00000
