15.35750	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.36000	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.36250	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.36500	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.36750	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.37000	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.37250	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.37500	9.90625	-0.09375	0.17859	39.91070	40.08930	10.00000
15.37750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.38000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.38250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.38500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.38750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.39000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.39250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.39500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.39750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.40000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.40250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.40500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.40750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.41000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.41250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.41500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.41750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.42000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.42250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.42500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.42750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.43000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.43250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.43500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.43750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.44000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.44250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.44500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.44750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.45000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.45250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.45500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.45750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.46000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.46250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.46500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.46750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.47000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.47250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.47500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.47750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.48000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.48250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.48500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.48750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.49000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.49250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.49500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.49750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.50000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.50250	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.50500	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.50750	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.51000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.51250	9.88428	-0.11572	-10.27185	45.13592	34.86408	10.00000
15.51500	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.51750	9.90625	-0.09375	0.17859	39.91070	40.08930	10.00000
15.52000	9.90625	-0.09375	-5.03557	42.51778	37.48222	10.00000
15.52250	9.88428	-0.11572	-10.27185	45.13592	34.86408	10.00000
15.52500	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.52750	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.53000	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.53250	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.53500	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.53750	9.86231	-0.13769	-10.29397	45.14698	34.85302	10.00000
15.54000	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.54250	9.88428	-0.11572	0.15648	39.92176	40.07824	10.00000
15.54500	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.54750	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.55000	9.88428	-0.11572	-5.05769	42.52884	37.47116	10.00000
15.55250	9.86231	-0.13769	-10.29397	45.14698	34.85302	10.00000
15.55500	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.55750	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.56000	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.56250	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.56500	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.56750	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.57000	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.57250	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.57500	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.57750	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.58000	9.86231	-0.13769	-5.07980	42.53990	37.46010	10.00000
15.58250	9.84033	-0.15967	-10.31608	45.15804	34.84196	10.00000
15.58500	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.58750	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.59000	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.59250	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.59500	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.59750	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.60000	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.60250	9.84033	-0.15967	-5.10192	42.55096	37.44904	10.00000
15.60500	9.81836	-0.18164	-10.33820	45.16910	34.83090	10.00000
15.60750	9.81836	-0.18164	-5.12404	42.56202	37.43798	10.00000
15.61000	9.81836	-0.18164	-5.12404	42.56202	37.43798	10.00000
15.61250	9.81836	-0.18164	-5.12404	42.56202	37.43798	10.00000
15.61500	9.81836	-0.18164	-5.12404	42.56202	37.43798	10.00000
15.61750	9.81836	-0.18164	-5.12404	42.56202	37.43798	10.00000
15.62000	9.79639	-0.20361	-10.36032	45.18016	34.81984	10.00000
15.62250	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.62500	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.62750	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.63000	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.63250	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.63500	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.63750	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.64000	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.64250	9.79639	-0.20361	-5.14615	42.57308	37.42692	10.00000
15.64500	9.77442	-0.22558	-10.38243	45.19122	34.80878	10.00000
15.64750	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.65000	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.65250	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.65500	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.65750	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.66000	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.66250	9.77442	-0.22558	-5.16827	42.58413	37.41587	10.00000
15.66500	9.75244	-0.24756	-10.40455	45.20227	34.79773	10.00000
15.66750	9.75244	-0.24756	-5.19039	42.59519	37.40481	10.00000
15.67000	9.75244	-0.24756	-5.19039	42.59519	37.40481	10.00000
15.67250	9.75244	-0.24756	-5.19039	42.59519	37.40481	10.00000
15.67500	9.73047	-0.26953	-10.42667	45.21333	34.78667	10.00000
15.67750	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.68000	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.68250	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.68500	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.68750	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.69000	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.69250	9.73047	-0.26953	-5.21250	42.60625	37.39375	10.00000
15.69500	9.70850	-0.29150	-10.44878	45.22439	34.77561	10.00000
15.69750	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.70000	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.70250	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.70500	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.70750	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.71000	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.71250	9.70850	-0.29150	-5.23462	42.61731	37.38269	10.00000
15.71500	9.68653	-0.31347	-10.47090	45.23545	34.76455	10.00000
15.71750	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.72000	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.72250	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.72500	9.66455	-0.33545	-10.49302	45.24651	34.75349	10.00000
15.72750	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.73000	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.73250	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.73500	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.73750	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.74000	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.74250	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.74500	9.64258	-0.35742	-10.51513	45.25757	34.74243	10.00000
15.74750	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.75000	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.75250	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.75500	9.62061	-0.37939	-10.53725	45.26862	34.73138	10.00000
15.75750	9.64258	-0.35742	-0.08680	40.04340	39.95660	10.00000
15.76000	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.76250	9.62061	-0.37939	-10.53725	45.26862	34.73138	10.00000
15.76500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.76750	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.77000	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.77250	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.77500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.77750	9.59863	-0.40137	-10.55937	45.27968	34.72032	10.00000
15.78000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.78250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.78500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.78750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.79000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.79250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.79500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.79750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.80000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.80250	9.57666	-0.42334	-10.58148	45.29074	34.70926	10.00000
15.80500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.80750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.81000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.81250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.81500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.81750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.82000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.82250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.82500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.82750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.83000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.83250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.83500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.83750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.84000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.84250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.84500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.84750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.85000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.85250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.85500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.85750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.86000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.86250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.86500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.86750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.87000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.87250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.87500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.87750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.88000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.88250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.88500	9.59863	-0.40137	-0.13104	40.06552	39.93448	10.00000
15.88750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.89000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.89250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.89500	9.57666	-0.42334	-10.58148	45.29074	34.70926	10.00000
15.89750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
15.90000	9.59863	-0.40137	-0.13104	40.06552	39.93448	10.00000
15.90250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.90500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.90750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.91000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.91250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.91500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.91750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
15.92000	9.62061	-0.37939	-0.10892	40.05446	39.94554	10.00000
15.92250	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.92500	9.59863	-0.40137	-10.55937	45.27968	34.72032	10.00000
15.92750	9.62061	-0.37939	-0.10892	40.05446	39.94554	10.00000
15.93000	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.93250	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.93500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.93750	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.94000	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.94250	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.94500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
15.94750	9.64258	-0.35742	-0.08680	40.04340	39.95660	10.00000
15.95000	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.95250	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.95500	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.95750	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.96000	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.96250	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.96500	9.64258	-0.35742	-5.30097	42.65048	37.34952	10.00000
15.96750	9.66455	-0.33545	-0.06469	40.03234	39.96766	10.00000
15.97000	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.97250	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.97500	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.97750	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.98000	9.66455	-0.33545	-5.27885	42.63943	37.36057	10.00000
15.98250	9.68653	-0.31347	-0.04257	40.02129	39.97871	10.00000
15.98500	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.98750	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.99000	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.99250	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.99500	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
15.99750	9.68653	-0.31347	-5.25674	42.62837	37.37163	10.00000
16.00000	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.00250	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.00500	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.00750	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.01000	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.01250	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.01500	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.01750	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.02000	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.02250	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.02500	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.02750	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.03000	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.03250	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.03500	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.03750	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.04000	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.04250	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.04500	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.04750	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.05000	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.05250	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.05500	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.05750	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.06000	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.06250	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.06500	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.06750	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.07000	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.07250	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.07500	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.07750	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.08000	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.08250	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.08500	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.08750	9.77442	19.77442	14.02816	32.98592	47.01408	-10.00000
16.09000	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.09250	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.09500	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.09750	9.75244	19.75244	14.02816	32.98592	47.01408	-10.00000
16.10000	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.10250	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.10500	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.10750	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.11000	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.11250	9.73047	19.73047	14.02816	32.98592	47.01408	-10.00000
16.11500	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.11750	9.70850	19.70850	14.02816	32.98592	47.01408	-10.00000
16.12000	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.12250	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.12500	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.12750	9.68653	19.68653	14.02816	32.98592	47.01408	-10.00000
16.13000	9.66455	19.66455	14.02816	32.98592	47.01408	-10.00000
16.13250	9.66455	19.66455	14.02816	32.98592	47.01408	-10.00000
16.13500	9.64258	19.64258	14.02816	32.98592	47.01408	-10.00000
16.13750	9.64258	19.64258	14.02816	32.98592	47.01408	-10.00000
16.14000	9.62061	19.62061	14.02816	32.98592	47.01408	-10.00000
16.14250	9.62061	19.62061	14.02816	32.98592	47.01408	-10.00000
16.14500	9.59863	19.59863	14.02816	32.98592	47.01408	-10.00000
16.14750	9.59863	19.59863	14.02816	32.98592	47.01408	-10.00000
16.15000	9.55469	19.55469	14.02816	32.98592	47.01408	-10.00000
16.15250	9.55469	19.55469	14.02816	32.98592	47.01408	-10.00000
16.15500	9.53272	19.53272	14.02816	32.98592	47.01408	-10.00000
16.15750	9.53272	19.53272	14.02816	32.98592	47.01408	-10.00000
16.16000	9.51074	19.51074	14.02816	32.98592	47.01408	-10.00000
16.16250	9.51074	19.51074	14.02816	32.98592	47.01408	-10.00000
16.16500	9.46680	19.46680	14.02816	32.98592	47.01408	-10.00000
16.16750	9.46680	19.46680	14.02816	32.98592	47.01408	-10.00000
16.17000	9.42285	19.42285	14.02816	32.98592	47.01408	-10.00000
16.17250	9.40088	19.40088	14.02816	32.98592	47.01408	-10.00000
16.17500	9.40088	19.40088	14.02816	32.98592	47.01408	-10.00000
16.17750	9.35694	19.35694	14.02816	32.98592	47.01408	-10.00000
16.18000	9.35694	19.35694	14.02816	32.98592	47.01408	-10.00000
16.18250	9.29102	19.29102	11.80310	34.09845	45.90155	-10.00000
16.18500	9.29102	19.29102	14.02816	32.98592	47.01408	-10.00000
16.18750	9.24707	19.24707	14.02816	32.98592	47.01408	-10.00000
16.19000	9.24707	19.24707	14.02816	32.98592	47.01408	-10.00000
16.19250	9.20313	19.20313	14.02816	32.98592	47.01408	-10.00000
16.19500	9.20313	19.20313	14.02816	32.98592	47.01408	-10.00000
16.19750	9.15918	19.15918	14.02816	32.98592	47.01408	-10.00000
16.20000	9.15918	19.15918	14.02816	32.98592	47.01408	-10.00000
16.20250	9.09326	19.09326	11.60405	34.19797	45.80203	-10.00000
16.20500	9.09326	19.09326	14.02816	32.98592	47.01408	-10.00000
16.20750	9.04932	19.04932	14.02816	32.98592	47.01408	-10.00000
16.21000	9.04932	19.04932	14.02816	32.98592	47.01408	-10.00000
16.21250	8.98340	18.98340	11.49347	34.25327	45.74673	-10.00000
16.21500	8.98340	18.98340	14.02816	32.98592	47.01408	-10.00000
16.21750	8.91748	18.91748	11.42712	34.28644	45.71356	-10.00000
16.22000	8.91748	18.91748	14.02816	32.98592	47.01408	-10.00000
16.22250	8.85156	18.85156	11.36077	34.31962	45.68038	-10.00000
16.22500	8.85156	18.85156	14.02816	32.98592	47.01408	-10.00000
16.22750	8.76367	18.76367	6.05814	36.97093	43.02907	-10.00000
16.23000	8.76367	18.76367	14.02816	32.98592	47.01408	-10.00000
16.23250	8.69776	18.69776	11.20595	34.39702	45.60298	-10.00000
16.23500	8.69776	18.69776	14.02816	32.98592	47.01408	-10.00000
16.23750	8.63184	18.63184	11.13960	34.43020	45.56980	-10.00000
16.24000	8.63184	18.63184	14.02816	32.98592	47.01408	-10.00000
16.24250	8.54395	18.54395	5.83697	37.08151	42.91849	-10.00000
16.24500	8.54395	18.54395	14.02816	32.98592	47.01408	-10.00000
16.24750	8.45606	18.45606	5.74851	37.12575	42.87425	-10.00000
16.25000	8.45606	18.45606	14.02816	32.98592	47.01408	-10.00000
16.25250	8.39014	18.39014	10.89632	34.55184	45.44816	-10.00000
16.25500	8.39014	18.39014	14.02816	32.98592	47.01408	-10.00000
16.25750	8.32422	18.32422	10.82997	34.58501	45.41499	-10.00000
16.26000	8.32422	18.32422	14.02816	32.98592	47.01408	-10.00000
16.26250	8.23633	18.23633	5.52734	37.23633	42.76367	-10.00000
16.26500	8.23633	18.23633	14.02816	32.98592	47.01408	-10.00000
16.26750	8.12647	18.12647	2.02816	38.98592	41.01408	-10.00000
16.27000	8.12647	18.12647	14.02816	32.98592	47.01408	-10.00000
16.27250	8.03858	18.03858	5.32829	37.33586	42.66414	-10.00000
16.27500	8.03858	18.03858	14.02816	32.98592	47.01408	-10.00000
16.27750	7.92871	17.92871	2.02816	38.98592	41.01408	-10.00000
16.28000	7.92871	17.92871	14.02816	32.98592	47.01408	-10.00000
16.28250	7.84082	17.84082	5.12924	37.43538	42.56462	-10.00000
16.28500	7.84082	17.84082	14.02816	32.98592	47.01408	-10.00000
16.28750	7.73096	17.73096	2.02816	38.98592	41.01408	-10.00000
16.29000	7.73096	17.73096	14.02816	32.98592	47.01408	-10.00000
16.29250	7.64307	17.64307	4.93019	37.53490	42.46510	-10.00000
16.29500	7.64307	17.64307	14.02816	32.98592	47.01408	-10.00000
16.29750	7.55518	17.55518	4.84172	37.57914	42.42086	-10.00000
16.30000	7.55518	17.55518	14.02816	32.98592	47.01408	-10.00000
16.30250	7.44531	17.44531	2.02816	38.98592	41.01408	-10.00000
16.30500	7.44531	17.44531	14.02816	32.98592	47.01408	-10.00000
16.30750	7.33545	17.33545	2.02816	38.98592	41.01408	-10.00000
