Time (s)   Thrust (N)   RPM  Input
5.20776	0.00000	4087.38900	40.00000
5.20855	0.00000	4087.38900	40.00000
5.20934	0.00000	4087.38900	40.00000
5.21012	0.00000	4087.38900	40.00000
5.21090	0.00000	4087.38900	40.00000
5.21168	0.00000	4087.38900	40.00000
5.21246	0.00000	4087.38900	40.00000
5.21324	0.00000	4087.38900	40.00000
5.21402	0.00000	4087.38900	40.00000
5.21480	0.00000	4087.38900	40.00000
5.21559	0.00000	4087.38900	40.00000
5.21637	0.00000	4087.38900	40.00000
5.21716	0.00000	4087.38900	40.00000
5.21794	0.00000	4087.38900	40.00000
5.21873	0.00000	4087.38900	40.00000
5.21951	0.00000	4087.38900	40.00000
5.22030	0.00000	4087.38900	40.00000
5.22107	0.00000	4087.38900	40.00000
5.22185	0.00000	4087.38900	40.00000
5.22263	0.00000	4076.32700	40.00000
5.22343	0.00000	4076.32700	40.00000
5.22427	0.00000	4076.32700	40.00000
5.22508	0.00000	4076.32700	40.00000
5.22593	0.00000	4076.32700	40.00000
5.22674	0.00000	4076.32700	40.00000
5.22753	0.00000	4076.32700	40.00000
5.22832	0.00000	4076.32700	40.00000
5.22911	0.00000	4076.32700	40.00000
5.22989	0.00000	4076.32700	40.00000
5.23067	0.00000	4076.32700	40.00000
5.23146	0.00000	4076.32700	40.00000
5.23225	0.00000	4076.32700	40.00000
5.23303	0.00000	4076.32700	40.00000
5.23380	0.00000	4076.32700	40.00000
5.23459	0.00000	4076.32700	40.00000
5.23537	0.00000	4076.32700	40.00000
5.23616	0.00000	4076.32700	40.00000
5.23696	0.00000	4076.32700	40.00000
5.23774	0.00000	4076.32700	40.00000
5.23854	0.00000	4076.32700	40.00000
5.23931	0.00000	4076.32700	40.00000
5.24010	0.00000	4076.32700	40.00000
5.24089	0.00000	4076.32700	40.00000
5.24167	0.00000	4076.32700	40.00000
5.24245	0.00000	4076.32700	40.00000
5.24324	0.00000	4076.32700	40.00000
5.24403	0.00000	4077.77700	40.00000
5.24480	0.00000	4077.77700	40.00000
5.24558	0.00000	4077.77700	40.00000
5.24636	0.00000	4077.77700	40.00000
5.24716	0.00000	4077.77700	40.00000
5.24795	0.00000	4077.77700	40.00000
5.24873	0.00000	4077.77700	40.00000
5.24952	0.00000	4077.77700	40.00000
5.25030	0.00000	4077.77700	40.00000
5.25107	0.00000	4077.77700	40.00000
5.25185	0.00000	4077.77700	40.00000
5.25264	0.00000	4077.77700	40.00000
5.25342	0.00000	4077.77700	40.00000
5.25421	0.00000	4077.77700	40.00000
5.25505	0.00000	4077.77700	40.00000
5.25590	0.00000	4077.77700	40.00000
5.25680	0.00000	4077.77700	40.00000
5.25764	0.00000	4077.77700	40.00000
5.25844	0.00000	4077.77700	40.00000
5.25927	0.00000	4077.77700	40.00000
5.26007	0.00000	4077.77700	40.00000
5.26085	0.00000	4077.77700	40.00000
5.26164	0.00000	4077.77700	40.00000
5.26243	0.00000	4077.77700	40.00000
5.26322	0.00000	4077.77700	40.00000
5.26400	0.00000	4077.77700	40.00000
5.26478	0.00000	4077.77700	40.00000
5.26557	0.00000	4077.77700	40.00000
5.26636	0.00000	4082.84000	40.00000
5.26714	0.00000	4082.84000	40.00000
5.26794	0.00000	4082.84000	40.00000
5.26873	0.00000	4082.84000	40.00000
5.26952	0.00000	4082.84000	40.00000
5.27030	0.00000	4082.84000	40.00000
5.27108	0.00000	4082.84000	40.00000
5.27187	0.00000	4082.84000	40.00000
5.27266	0.00000	4082.84000	40.00000
5.27345	0.00000	4082.84000	40.00000
5.27425	0.00000	4082.84000	40.00000
5.27503	0.00000	4082.84000	40.00000
5.27582	0.00000	4082.84000	40.00000
5.27660	0.00000	4082.84000	40.00000
5.27739	0.00000	4082.84000	40.00000
5.27817	0.00000	4082.84000	40.00000
5.27896	0.00000	4082.84000	40.00000
5.27975	0.00000	4082.84000	40.00000
5.28054	0.00000	4082.84000	40.00000
5.28133	0.00000	4082.84000	40.00000
5.28211	0.00000	4082.84000	40.00000
5.28290	0.00000	4082.84000	40.00000
5.28369	0.00000	4082.84000	40.00000
5.28448	0.00000	4082.84000	40.00000
5.28533	0.00000	4082.84000	40.00000
5.28615	0.00000	4082.84000	40.00000
5.28705	0.00000	4082.84000	40.00000
5.28788	0.00000	4082.84000	40.00000
5.28869	0.00000	4068.97200	40.00000
5.28948	0.00000	4068.97200	40.00000
5.29027	0.00000	4068.97200	40.00000
5.29106	0.00000	4068.97200	40.00000
5.29184	0.00000	4068.97200	40.00000
5.29263	0.00000	4068.97200	40.00000
5.29343	0.00000	4068.97200	40.00000
5.29422	0.00000	4068.97200	40.00000
5.29501	0.00000	4068.97200	40.00000
5.29580	0.00000	4068.97200	40.00000
5.29658	0.00000	4068.97200	40.00000
5.29736	0.00000	4068.97200	40.00000
5.29816	0.00000	4068.97200	40.00000
5.29895	0.00000	4068.97200	40.00000
5.29975	0.00000	4068.97200	40.00000
5.30053	0.00000	4068.97200	40.00000
5.30132	0.00000	4068.97200	40.00000
5.30211	0.00000	4068.97200	40.00000
5.30290	0.00000	4068.97200	40.00000
5.30372	0.00000	4068.97200	40.00000
5.30452	0.00000	4068.97200	40.00000
5.30532	0.00000	4068.97200	40.00000
5.30610	0.00000	4068.97200	40.00000
5.30689	0.00000	4068.97200	40.00000
5.30768	0.00000	4068.97200	40.00000
5.30847	0.00000	4068.97200	40.00000
5.30925	0.00000	4068.97200	40.00000
5.31004	0.00000	4068.97200	40.00000
5.31082	0.00000	4088.65600	40.00000
5.31162	0.00000	4088.65600	40.00000
5.31241	0.00000	4088.65600	40.00000
5.31319	0.00000	4088.65600	40.00000
5.31398	0.00000	4088.65600	40.00000
5.31476	0.00000	4088.65600	40.00000
5.31558	0.00000	4088.65600	40.00000
5.31643	0.00000	4088.65600	40.00000
5.31755	0.00000	4088.65600	40.00000
5.31848	0.00000	4088.65600	40.00000
5.31931	0.00000	4088.65600	40.00000
5.32011	0.00000	4088.65600	40.00000
5.32092	0.00000	4088.65600	40.00000
5.32172	0.00000	4088.65600	40.00000
5.32251	0.00000	4088.65600	40.00000
5.32330	0.00000	4088.65600	40.00000
5.32409	0.00000	4088.65600	40.00000
5.32488	0.00000	4088.65600	40.00000
5.32566	0.00000	4088.65600	40.00000
5.32645	0.00000	4088.65600	40.00000
5.32724	0.00000	4088.65600	40.00000
5.32803	0.00000	4088.65600	40.00000
5.32882	0.00000	4088.65600	40.00000
5.32961	0.00000	4088.65600	40.00000
5.33040	0.00000	4088.65600	40.00000
5.33119	0.00000	4088.65600	40.00000
5.33197	0.00000	4088.65600	40.00000
5.33276	0.00000	4081.53800	40.00000
5.33355	0.00000	4081.53800	40.00000
5.33433	0.00000	4081.53800	40.00000
5.33512	0.00000	4081.53800	40.00000
5.33591	0.00000	4081.53800	40.00000
5.33671	0.00000	4081.53800	40.00000
5.33751	0.00000	4081.53800	40.00000
5.33830	0.00000	4081.53800	40.00000
5.33909	0.00000	4081.53800	40.00000
5.33987	0.00000	4081.53800	40.00000
5.34066	0.00000	4081.53800	40.00000
5.34144	0.00000	4081.53800	40.00000
5.34222	0.00000	4081.53800	40.00000
5.34301	0.00000	4081.53800	40.00000
5.34380	0.00000	4081.53800	40.00000
5.34459	0.00000	4081.53800	40.00000
5.34538	0.00000	4081.53800	40.00000
5.34618	0.00000	4081.53800	40.00000
5.34700	0.00000	4081.53800	40.00000
5.34781	0.00000	4081.53800	40.00000
5.34863	0.00000	4081.53800	40.00000
5.34943	0.00000	4081.53800	40.00000
5.35022	0.00000	4081.53800	40.00000
5.35100	0.00000	4081.53800	40.00000
5.35180	0.00000	4081.53800	40.00000
5.35259	0.00000	4081.53800	40.00000
5.35338	0.00000	4081.53800	40.00000
5.35417	0.00000	4081.53800	40.00000
5.35497	0.00000	4087.38900	40.00000
5.35575	0.00000	4087.38900	40.00000
5.35654	0.00000	4087.38900	40.00000
5.35732	0.00000	4087.38900	40.00000
5.35812	0.00000	4087.38900	40.00000
5.35892	0.00000	4087.38900	40.00000
5.35972	0.00000	4087.38900	40.00000
5.36051	0.00000	4087.38900	40.00000
5.36130	0.00000	4087.38900	40.00000
5.36208	0.00000	4087.38900	40.00000
5.36288	0.00000	4087.38900	40.00000
5.36367	0.00000	4087.38900	40.00000
5.36446	0.00000	4087.38900	40.00000
5.36525	0.00000	4087.38900	40.00000
5.36604	0.00000	4087.38900	40.00000
5.36682	0.00000	4087.38900	40.00000
5.36760	0.00000	4087.38900	40.00000
5.36840	0.00000	4087.38900	40.00000
5.36919	0.00000	4087.38900	40.00000
5.36998	0.00000	4087.38900	40.00000
5.37076	0.00000	4087.38900	40.00000
5.37155	0.00000	4087.38900	40.00000
5.37235	0.00000	4087.38900	40.00000
5.37313	0.00000	4087.38900	40.00000
5.37391	0.00000	4087.38900	40.00000
5.37470	0.00000	4087.38900	40.00000
5.37549	0.00000	4087.38900	40.00000
5.37629	0.00000	4087.38900	40.00000
5.37713	0.00000	4078.60800	40.00000
5.37796	0.00000	4078.60800	40.00000
5.37881	0.00000	4078.60800	40.00000
5.37963	0.00000	4078.60800	40.00000
5.38042	0.00000	4078.60800	40.00000
5.38121	0.00000	4078.60800	40.00000
5.38200	0.00000	4078.60800	40.00000
5.38279	0.00000	4078.60800	40.00000
5.38358	0.00000	4078.60800	40.00000
5.38437	0.00000	4078.60800	40.00000
5.38515	0.00000	4078.60800	40.00000
5.38595	0.00000	4078.60800	40.00000
5.38673	0.00000	4078.60800	40.00000
5.38752	0.00000	4078.60800	40.00000
5.38831	0.00000	4078.60800	40.00000
5.38910	0.00000	4078.60800	40.00000
5.38989	0.00000	4078.60800	40.00000
5.39067	0.00000	4078.60800	40.00000
5.39146	0.00000	4078.60800	40.00000
5.39225	0.00000	4078.60800	40.00000
5.39304	0.00000	4078.60800	40.00000
5.39383	0.00000	4078.60800	40.00000
5.39462	0.00000	4078.60800	40.00000
5.39543	0.00000	4078.60800	40.00000
5.39621	0.00000	4078.60800	40.00000
5.39700	0.00000	4078.60800	40.00000
5.39779	0.00000	4078.60800	40.00000
5.39858	0.00000	4078.60800	40.00000
5.39936	0.00000	4056.00800	40.00000
5.40017	0.00000	4056.00800	40.00000
5.40096	0.00000	4056.00800	40.00000
5.40175	0.00000	4056.00800	40.00000
5.40254	0.00000	4056.00800	40.00000
5.40332	0.00000	4056.00800	40.00000
5.40412	0.00000	4056.00800	40.00000
5.40490	0.00000	4056.00800	40.00000
5.40569	0.00000	4056.00800	40.00000
5.40647	0.00000	4056.00800	40.00000
5.40727	0.00000	4056.00800	40.00000
5.40810	0.00000	4056.00800	40.00000
5.40893	0.00000	4056.00800	40.00000
5.40978	0.00000	4056.00800	40.00000
5.41059	0.00000	4056.00800	40.00000
5.41139	0.00000	4056.00800	40.00000
5.41220	0.00000	4056.00800	40.00000
5.41299	0.00000	4056.00800	40.00000
5.41377	0.00000	4056.00800	40.00000
5.41456	0.00000	4056.00800	40.00000
5.41535	0.00000	4056.00800	40.00000
5.41614	0.00000	4056.00800	40.00000
5.41694	0.00000	4056.00800	40.00000
5.41773	0.00000	4056.00800	40.00000
5.41853	0.00000	4056.00800	40.00000
5.41932	0.00000	4056.00800	40.00000
5.42011	0.00000	4056.00800	40.00000
5.42090	0.00000	4056.00800	40.00000
5.42170	0.00000	4087.38900	40.00000
5.42250	0.00000	4087.38900	40.00000
5.42328	0.00000	4087.38900	40.00000
5.42407	0.00000	4087.38900	40.00000
5.42486	0.00000	4087.38900	40.00000
5.42565	0.00000	4087.38900	40.00000
5.42643	0.00000	4087.38900	40.00000
5.42721	0.00000	4087.38900	40.00000
5.42800	0.00000	4087.38900	40.00000
5.42878	0.00000	4087.38900	40.00000
5.42957	0.00000	4087.38900	40.00000
5.43035	0.00000	4087.38900	40.00000
5.43114	0.00000	4087.38900	40.00000
5.43193	0.00000	4087.38900	40.00000
5.43271	0.00000	4087.38900	40.00000
5.43350	0.00000	4087.38900	40.00000
5.43429	0.00000	4087.38900	40.00000
5.43508	0.00000	4087.38900	40.00000
5.43587	0.00000	4087.38900	40.00000
5.43668	0.00000	4087.38900	40.00000
5.43747	0.00000	4087.38900	40.00000
5.43826	0.00000	4087.38900	40.00000
5.43909	0.00000	4087.38900	40.00000
5.43991	0.00000	4087.38900	40.00000
5.44077	0.00000	4087.38900	40.00000
5.44157	0.00000	4087.38900	40.00000
5.44237	0.00000	4087.38900	40.00000
5.44314	0.00000	4077.77700	40.00000
5.44394	0.00000	4077.77700	40.00000
5.44473	0.00000	4077.77700	40.00000
5.44552	0.00000	4077.77700	40.00000
5.44630	0.00000	4077.77700	40.00000
5.44709	0.00000	4077.77700	40.00000
5.44788	0.00000	4077.77700	40.00000
5.44868	0.00000	4077.77700	40.00000
5.44946	0.00000	4077.77700	40.00000
5.45024	0.00000	4077.77700	40.00000
5.45103	0.00000	4077.77700	40.00000
5.45183	0.00000	4077.77700	40.00000
5.45261	0.00000	4077.77700	40.00000
5.45340	0.00000	4077.77700	40.00000
5.45419	0.00000	4077.77700	40.00000
5.45499	0.00000	4077.77700	40.00000
5.45577	0.00000	4077.77700	40.00000
5.45656	0.00000	4077.77700	40.00000
5.45735	0.00000	4077.77700	40.00000
5.45813	0.00000	4077.77700	40.00000
5.45892	0.00000	4077.77700	40.00000
5.45972	0.00000	4077.77700	40.00000
5.46052	0.00000	4077.77700	40.00000
5.46131	0.00000	4077.77700	40.00000
5.46209	0.00000	4077.77700	40.00000
5.46288	0.00000	4077.77700	40.00000
5.46367	0.00000	4077.77700	40.00000
5.46446	0.00000	4077.77700	40.00000
5.46524	0.00000	4085.11800	40.00000
5.46602	0.00000	4085.11800	40.00000
5.46683	0.00000	4085.11800	40.00000
5.46761	0.00000	4085.11800	40.00000
5.46840	0.00000	4085.11800	40.00000
5.46919	0.00000	4085.11800	40.00000
5.47002	0.00000	4085.11800	40.00000
5.47086	0.00000	4085.11800	40.00000
5.47172	0.00000	4085.11800	40.00000
5.47252	0.00000	4085.11800	40.00000
5.47331	0.00000	4085.11800	40.00000
5.47411	0.00000	4085.11800	40.00000
5.47489	0.00000	4085.11800	40.00000
5.47569	0.00000	4085.11800	40.00000
5.47650	0.00000	4085.11800	40.00000
5.47730	0.00000	4085.11800	40.00000
5.47809	0.00000	4085.11800	40.00000
5.47888	0.00000	4085.11800	40.00000
5.47968	0.00000	4085.11800	40.00000
5.48046	0.00000	4085.11800	40.00000
5.48125	0.00000	4085.11800	40.00000
5.48204	0.00000	4085.11800	40.00000
5.48282	0.00000	4085.11800	40.00000
5.48361	0.00000	4085.11800	40.00000
5.48439	0.00000	4085.11800	40.00000
5.48519	0.00000	4085.11800	40.00000
5.48599	0.00000	4085.11800	40.00000
5.48677	0.00000	4085.11800	40.00000
5.48756	0.00000	4081.85800	40.00000
5.48835	0.00000	4081.85800	40.00000
5.48913	0.00000	4081.85800	40.00000
5.48992	0.00000	4081.85800	40.00000
5.49071	0.00000	4081.85800	40.00000
5.49149	0.00000	4081.85800	40.00000
5.49228	0.00000	4081.85800	40.00000
5.49307	0.00000	4081.85800	40.00000
5.49385	0.00000	4081.85800	40.00000
5.49464	0.00000	4081.85800	40.00000
5.49543	0.00000	4081.85800	40.00000
5.49622	0.00000	4081.85800	40.00000
5.49702	0.00000	4081.85800	40.00000
5.49780	0.00000	4081.85800	40.00000
5.49858	0.00000	4081.85800	40.00000
5.49937	0.00000	4081.85800	40.00000
5.50016	0.00000	4081.85800	40.00000
5.50098	0.00000	4081.85800	40.00000
5.50183	0.00000	4081.85800	40.00000
5.50270	0.00000	4081.85800	40.00000
5.50351	0.00000	4081.85800	40.00000
5.50431	0.00000	4081.85800	40.00000
5.50509	0.00000	4081.85800	40.00000
5.50588	0.00000	4081.85800	40.00000
5.50667	0.00000	4081.85800	40.00000
5.50746	0.00000	4081.85800	40.00000
5.50825	0.00000	4081.85800	40.00000
5.50905	0.00000	4081.85800	40.00000
5.50984	0.00000	4081.85800	40.00000
5.51063	0.00000	4081.85800	40.00000
5.51143	0.00000	4081.85800	40.00000
5.51222	0.00000	4081.85800	40.00000
5.51301	0.00000	4081.85800	40.00000
5.51380	0.00000	4081.85800	40.00000
5.51460	0.00000	4081.85800	40.00000
5.51539	0.00000	4081.85800	40.00000
5.51619	0.00000	4081.85800	40.00000
5.51697	0.00000	4081.85800	40.00000
5.51776	0.00000	4081.85800	40.00000
5.51857	0.00000	4081.85800	40.00000
5.51935	0.00000	4081.85800	40.00000
5.52013	0.00000	4081.85800	40.00000
5.52093	0.00000	4081.85800	40.00000
5.52173	0.00000	4081.85800	40.00000
5.52252	0.00000	4081.85800	40.00000
5.52331	0.00000	4081.85800	40.00000
5.52410	0.00000	4081.85800	40.00000
5.52489	0.00000	4081.85800	40.00000
5.52568	0.00000	4081.85800	40.00000
5.52647	0.00000	4081.85800	40.00000
5.52726	0.00000	4081.85800	40.00000
5.52805	0.00000	4081.85800	40.00000
5.52883	0.00000	4081.85800	40.00000
5.52962	0.00000	4081.85800	40.00000
5.53041	0.00000	4081.85800	40.00000
5.53119	0.00000	4081.85800	40.00000
5.53202	0.00000	4092.41500	40.00000
5.53288	0.00000	4092.41500	40.00000
5.53375	0.00000	4092.41500	40.00000
5.53457	0.00000	4092.41500	40.00000
5.53536	0.00000	4092.41500	40.00000
5.53615	0.00000	4092.41500	40.00000
5.53694	0.00000	4092.41500	40.00000
5.53774	0.00000	4092.41500	40.00000
5.53852	0.00000	4092.41500	40.00000
5.53931	0.00000	4092.41500	40.00000
5.54010	0.00000	4092.41500	40.00000
5.54089	0.00000	4092.41500	40.00000
5.54168	0.00000	4092.41500	40.00000
5.54248	0.00000	4092.41500	40.00000
5.54327	0.00000	4092.41500	40.00000
5.54406	0.00000	4092.41500	40.00000
5.54485	0.00000	4092.41500	40.00000
5.54563	0.00000	4092.41500	40.00000
5.54643	0.00000	4092.41500	40.00000
5.54722	0.00000	4092.41500	40.00000
5.54801	0.00000	4092.41500	40.00000
5.54881	0.00000	4092.41500	40.00000
5.54961	0.00000	4092.41500	40.00000
5.55040	0.00000	4092.41500	40.00000
5.55118	0.00000	4092.41500	40.00000
5.55197	0.00000	4092.41500	40.00000
5.55277	0.00000	4092.41500	40.00000
5.55356	0.00000	4092.41500	40.00000
5.55434	0.00000	4080.06600	40.00000
5.55513	0.00000	4080.06600	40.00000
5.55592	0.00000	4080.06600	40.00000
5.55671	0.00000	4080.06600	40.00000
5.55750	0.00000	4080.06600	40.00000
5.55829	0.00000	4080.06600	40.00000
5.55908	0.00000	4080.06600	40.00000
5.55988	0.00000	4080.06600	40.00000
5.56067	0.00000	4080.06600	40.00000
5.56146	0.00000	4080.06600	40.00000
5.56224	0.00000	4080.06600	40.00000
5.56307	0.00000	4080.06600	40.00000
5.56389	0.00000	4080.06600	40.00000
5.56476	0.00000	4080.06600	40.00000
5.56556	0.00000	4080.06600	40.00000
5.56635	0.00000	4080.06600	40.00000
5.56715	0.00000	4080.06600	40.00000
5.56795	0.00000	4080.06600	40.00000
5.56874	0.00000	4080.06600	40.00000
5.56953	0.00000	4080.06600	40.00000
5.57031	0.00000	4080.06600	40.00000
5.57111	0.00000	4080.06600	40.00000
5.57191	0.00000	4080.06600	40.00000
5.57269	0.00000	4080.06600	40.00000
5.57347	0.00000	4080.06600	40.00000
5.57426	0.00000	4080.06600	40.00000
5.57504	0.00000	4080.06600	40.00000
5.57583	0.00000	4080.06600	40.00000
5.57661	0.00000	4074.51900	40.00000
5.57740	0.00000	4074.51900	40.00000
5.57819	0.00000	4074.51900	40.00000
5.57898	0.00000	4074.51900	40.00000
5.57976	0.00000	4074.51900	40.00000
5.58055	0.00000	4074.51900	40.00000
5.58134	0.00000	4074.51900	40.00000
5.58212	0.00000	4074.51900	40.00000
5.58291	0.00000	4074.51900	40.00000
5.58370	0.00000	4074.51900	40.00000
5.58449	0.00000	4074.51900	40.00000
5.58527	0.00000	4074.51900	40.00000
5.58606	0.00000	4074.51900	40.00000
5.58684	0.00000	4074.51900	40.00000
5.58764	0.00000	4074.51900	40.00000
5.58843	0.00000	4074.51900	40.00000
5.58922	0.00000	4074.51900	40.00000
5.59000	0.00000	4074.51900	40.00000
5.59079	0.00000	4074.51900	40.00000
5.59158	0.00000	4074.51900	40.00000
5.59237	0.00000	4074.51900	40.00000
5.59315	0.00000	4074.51900	40.00000
5.59398	0.00000	4074.51900	40.00000
5.59480	0.00000	4074.51900	40.00000
5.59566	0.00000	4074.51900	40.00000
5.59647	0.00000	4074.51900	40.00000
5.59726	0.00000	4074.51900	40.00000
5.59804	0.00000	4076.80900	40.00000
5.59883	0.00000	4076.80900	40.00000
5.59961	0.00000	4076.80900	40.00000
5.60039	0.00000	4076.80900	40.00000
5.60118	0.00000	4076.80900	40.00000
5.60198	0.00000	4076.80900	40.00000
5.60277	0.00000	4076.80900	40.00000
5.60355	0.00000	4076.80900	40.00000
5.60435	0.00000	4076.80900	40.00000
5.60515	0.00000	4076.80900	40.00000
5.60595	0.00000	4076.80900	40.00000
5.60673	0.00000	4076.80900	40.00000
5.60752	0.00000	4076.80900	40.00000
5.60832	0.00000	4076.80900	40.00000
5.60910	0.00000	4076.80900	40.00000
5.60989	0.00000	4076.80900	40.00000
5.61067	0.00000	4076.80900	40.00000
5.61146	0.00000	4076.80900	40.00000
5.61225	0.00000	4076.80900	40.00000
5.61303	0.00000	4076.80900	40.00000
5.61383	0.00000	4076.80900	40.00000
5.61461	0.00000	4076.80900	40.00000
5.61539	0.00000	4076.80900	40.00000
5.61621	0.00000	4076.80900	40.00000
5.61701	0.00000	4076.80900	40.00000
5.61780	0.00000	4076.80900	40.00000
5.61860	0.00000	4076.80900	40.00000
5.61941	0.00000	4076.80900	40.00000
5.62020	0.00000	4082.34800	40.00000
5.62098	0.00000	4082.34800	40.00000
5.62177	0.00000	4082.34800	40.00000
5.62256	0.00000	4082.34800	40.00000
5.62336	0.00000	4082.34800	40.00000
5.62415	0.00000	4082.34800	40.00000
5.62499	0.00000	4082.34800	40.00000
5.62585	0.00000	4082.34800	40.00000
5.62675	0.00000	4082.34800	40.00000
5.62758	0.00000	4082.34800	40.00000
5.62837	0.00000	4082.34800	40.00000
5.62916	0.00000	4082.34800	40.00000
5.62995	0.00000	4082.34800	40.00000
5.63073	0.00000	4082.34800	40.00000
5.63153	0.00000	4082.34800	40.00000
5.63232	0.00000	4082.34800	40.00000
5.63311	0.00000	4082.34800	40.00000
5.63390	0.00000	4082.34800	40.00000
5.63469	0.00000	4082.34800	40.00000
5.63547	0.00000	4082.34800	40.00000
5.63626	0.00000	4082.34800	40.00000
5.63706	0.00000	4082.34800	40.00000
5.63785	0.00000	4082.34800	30.00000
5.63864	0.00000	4082.34800	30.00000
5.63943	0.00000	4082.34800	30.00000
5.64023	0.00000	4082.34800	30.00000
5.64102	0.00000	4082.34800	30.00000
5.64181	0.00000	4082.34800	30.00000
5.64260	0.00000	4095.68500	30.00000
5.64338	0.00000	4095.68500	30.00000
5.64419	0.00000	4095.68500	30.00000
5.64498	0.00000	4095.68500	30.00000
5.64577	0.00000	4095.68500	30.00000
5.64656	0.00000	4095.68500	30.00000
5.64735	0.00000	4095.68500	30.00000
5.64813	0.00000	4095.68500	30.00000
5.64893	0.00000	4095.68500	30.00000
5.64972	0.00000	4095.68500	30.00000
5.65051	0.00000	4095.68500	30.00000
5.65130	0.00000	4095.68500	30.00000
5.65210	0.00000	4095.68500	30.00000
5.65289	0.00000	4095.68500	30.00000
5.65368	0.00000	4095.68500	30.00000
5.65446	0.00000	4095.68500	30.00000
5.65530	0.00000	4095.68500	30.00000
5.65615	0.00000	4095.68500	30.00000
5.65704	0.00000	4095.68500	30.00000
5.65785	0.00000	4095.68500	30.00000
5.65866	0.00000	4095.68500	30.00000
5.65946	0.00000	4095.68500	30.00000
5.66025	0.00000	4095.68500	30.00000
5.66104	0.00000	4095.68500	30.00000
5.66183	0.00000	4095.68500	30.00000
5.66262	0.00000	4095.68500	30.00000
5.66341	0.00000	4095.68500	30.00000
5.66420	0.00000	4095.68500	30.00000
5.66498	0.00000	4083.33300	30.00000
5.66578	0.00000	4083.33300	30.00000
5.66656	0.00000	4083.33300	30.00000
5.66734	0.00000	4083.33300	30.00000
5.66813	0.00000	4083.33300	30.00000
5.66893	0.00000	4083.33300	30.00000
5.66972	0.00000	4083.33300	30.00000
5.67050	0.00000	4083.33300	30.00000
5.67129	0.00000	4083.33300	30.00000
5.67208	0.00000	4083.33300	30.00000
5.67287	0.00000	4083.33300	30.00000
5.67365	0.00000	4083.33300	30.00000
5.67444	0.00000	4083.33300	30.00000
5.67523	0.00000	4083.33300	30.00000
5.67601	0.00000	4083.33300	30.00000
5.67681	0.00000	4083.33300	30.00000
5.67761	0.00000	4083.33300	30.00000
5.67840	0.00000	4083.33300	30.00000
5.67920	0.00000	4083.33300	30.00000
5.67999	0.00000	4083.33300	30.00000
5.68078	0.00000	4083.33300	30.00000
5.68157	0.00000	4083.33300	30.00000
5.68236	0.00000	4083.33300	30.00000
5.68315	0.00000	4083.33300	30.00000
5.68395	0.00000	4083.33300	30.00000
5.68474	0.00000	4083.33300	30.00000
5.68552	0.00000	4083.33300	30.00000
5.68634	0.00000	4035.87400	30.00000
5.68717	0.00000	4035.87400	30.00000
5.68805	0.00000	4035.87400	30.00000
5.68886	0.00000	4035.87400	30.00000
5.68965	0.00000	4035.87400	30.00000
5.69044	0.00000	4035.87400	30.00000
5.69122	0.00000	4035.87400	30.00000
5.69202	0.00000	4035.87400	30.00000
5.69280	0.00000	4035.87400	30.00000
5.69359	0.00000	4035.87400	30.00000
5.69438	0.00000	4035.87400	30.00000
5.69516	0.00000	4035.87400	30.00000
5.69595	0.00000	4035.87400	30.00000
5.69674	0.00000	4035.87400	30.00000
5.69753	0.00000	4035.87400	30.00000
5.69831	0.00000	4035.87400	30.00000
5.69910	0.00000	4035.87400	30.00000
5.69990	0.00000	4035.87400	30.00000
5.70069	0.00000	4035.87400	30.00000
5.70147	0.00000	4035.87400	30.00000
5.70227	0.00000	4035.87400	30.00000
5.70306	0.00000	4035.87400	30.00000
5.70385	0.00000	4035.87400	30.00000
5.70463	0.00000	4035.87400	30.00000
5.70541	0.00000	4035.87400	30.00000
5.70620	0.00000	4035.87400	30.00000
5.70698	0.00000	4035.87400	30.00000
5.70777	0.00000	4035.87400	30.00000
5.70855	0.00000	3949.46800	30.00000
5.70933	0.00000	3949.46800	30.00000
5.71011	0.00000	3949.46800	30.00000
5.71090	0.00000	3949.46800	30.00000
5.71168	0.00000	3949.46800	30.00000
5.71247	0.00000	3949.46800	30.00000
5.71326	0.00000	3949.46800	30.00000
5.71405	0.00000	3949.46800	30.00000
5.71483	0.00000	3949.46800	30.00000
5.71561	0.00000	3949.46800	30.00000
5.71641	0.00000	3949.46800	30.00000
5.71723	0.00000	3949.46800	30.00000
5.71807	0.00000	3949.46800	30.00000
5.71895	0.00000	3949.46800	30.00000
5.71976	0.00000	3949.46800	30.00000
5.72056	0.00000	3949.46800	30.00000
5.72136	0.00000	3949.46800	30.00000
5.72215	0.00000	3949.46800	30.00000
5.72293	0.00000	3949.46800	30.00000
5.72372	0.00000	3949.46800	30.00000
5.72451	0.00000	3949.46800	30.00000
5.72530	0.00000	3949.46800	30.00000
5.72608	0.00000	3949.46800	30.00000
5.72687	0.00000	3949.46800	30.00000
5.72766	0.00000	3949.46800	30.00000
5.72845	0.00000	3949.46800	30.00000
5.72923	0.00000	3899.99900	30.00000
5.73001	0.00000	3899.99900	30.00000
5.73080	0.00000	3899.99900	30.00000
5.73158	0.00000	3899.99900	30.00000
5.73237	0.00000	3899.99900	30.00000
5.73315	0.00000	3899.99900	30.00000
5.73395	0.00000	3899.99900	30.00000
5.73474	0.00000	3899.99900	30.00000
5.73552	0.00000	3899.99900	30.00000
