34.81750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
34.82000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
34.82250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
34.82500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
34.82750	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
34.83000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.83250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.83500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.83750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.84000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.84250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.84500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.84750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.85000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.85250	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
34.85500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.85750	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
34.86000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
34.86250	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
34.86500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.86750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.87000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.87250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.87500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.87750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.88000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.88250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.88500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.88750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.89000	-5.71631	-0.71631	9.27898	35.36051	44.63949	-5.00000
34.89250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.89500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.89750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.90000	-5.73828	-0.73828	-1.17146	40.58573	39.41427	-5.00000
34.90250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
34.90500	-5.71631	-0.71631	9.27898	35.36051	44.63949	-5.00000
34.90750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.91000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.91250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.91500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.91750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.92000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.92250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.92500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.92750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.93000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.93250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.93500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.93750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.94000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.94250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.94500	-5.69433	-0.69433	9.30110	35.34945	44.65055	-5.00000
34.94750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.95000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.95250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.95500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.95750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.96000	-5.71631	-0.71631	-1.14934	40.57467	39.42533	-5.00000
34.96250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
34.96500	-5.69433	-0.69433	9.30110	35.34945	44.65055	-5.00000
34.96750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.97000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.97250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.97500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.97750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.98000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.98250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.98500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.98750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.99000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.99250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.99500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
34.99750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.00000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.00250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.00500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.00750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.01000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.01250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.01500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.01750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.02000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.02250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.02500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.02750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.03000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.03250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.03500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.03750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.04000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.04250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.04500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.04750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.05000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.05250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.05500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.05750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.06000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.06250	-5.71631	-0.71631	-1.14934	40.57467	39.42533	-5.00000
35.06500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.06750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.07000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.07250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.07500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.07750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.08000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.08250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.08500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.08750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.09000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.09250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.09500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.09750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.10000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.10250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.10500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.10750	-5.73828	-0.73828	-1.17146	40.58573	39.41427	-5.00000
35.11000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.11250	-5.71631	-0.71631	9.27898	35.36051	44.63949	-5.00000
35.11500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.11750	-5.73828	-0.73828	-1.17146	40.58573	39.41427	-5.00000
35.12000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.12250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.12500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.12750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.13000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.13250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.13500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.13750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.14000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.14250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.14500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.14750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.15000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.15250	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
35.15500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.15750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.16000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.16250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.16500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.16750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.17000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.17250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.17500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.17750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.18000	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
35.18250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.18500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.18750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.19000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.19250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.19500	-5.80420	-0.80420	-1.21418	40.60709	39.39291	-5.00000
35.19750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.20000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.20250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.20500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.20750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.21000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.21250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.21500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.21750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.22000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.22250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.22500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.22750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.23000	-5.82617	-0.82617	-1.21418	40.60709	39.39291	-5.00000
35.23250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.23500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.23750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.24000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.24250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.24500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.24750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.25000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.25250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.25500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.25750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.26000	-5.84814	-0.84814	-1.21418	40.60709	39.39291	-5.00000
35.26250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.26500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.26750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.27000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.27250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.27500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.27750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.28000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.28250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.28500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.28750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.29000	-5.87012	-0.87012	-1.21418	40.60709	39.39291	-5.00000
35.29250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.29500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.29750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.30000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.30250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.30500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.30750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.31000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.31250	-5.89209	-0.89209	-1.21418	40.60709	39.39291	-5.00000
35.31500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.31750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.32000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.32250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.32500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.32750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.33000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.33250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.33500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.33750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.34000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.34250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.34500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.34750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.35000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.35250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.35500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.35750	-5.91406	-0.91406	-1.21418	40.60709	39.39291	-5.00000
35.36000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.36250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.36500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.36750	-5.89209	-0.89209	9.10205	35.44897	44.55103	-5.00000
35.37000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.37250	-5.91406	-0.91406	-1.21418	40.60709	39.39291	-5.00000
35.37500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.37750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.38000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.38250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.38500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.38750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.39000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.39250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.39500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.39750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.40000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.40250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.40500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.40750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.41000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.41250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.41500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.41750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.42000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.42250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.42500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.42750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.43000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.43250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.43500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.43750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.44000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.44250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.44500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.44750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.45000	-5.89209	-0.89209	9.10205	35.44897	44.55103	-5.00000
35.45250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.45500	-5.91406	-0.91406	-1.21418	40.60709	39.39291	-5.00000
35.45750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.46000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.46250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.46500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.46750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.47000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.47250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.47500	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.47750	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.48000	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.48250	-5.91406	-0.91406	3.86577	38.06711	41.93289	-5.00000
35.48500	-5.89209	-0.89209	9.10205	35.44897	44.55103	-5.00000
35.48750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.49000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.49250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.49500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.49750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.50000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.50250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.50500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.50750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.51000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.51250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.51500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.51750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.52000	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.52250	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.52500	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.52750	-5.89209	-0.89209	3.88789	38.05606	41.94394	-5.00000
35.53000	-5.87012	-0.87012	9.12417	35.43792	44.56208	-5.00000
35.53250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.53500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.53750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.54000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.54250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.54500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.54750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.55000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.55250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.55500	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.55750	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.56000	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.56250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.56500	-5.84814	-0.84814	9.14628	35.42686	44.57314	-5.00000
35.56750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.57000	-5.87012	-0.87012	-1.21418	40.60709	39.39291	-5.00000
35.57250	-5.87012	-0.87012	3.91000	38.04500	41.95500	-5.00000
35.57500	-5.84814	-0.84814	9.14628	35.42686	44.57314	-5.00000
35.57750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.58000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.58250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.58500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.58750	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.59000	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.59250	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.59500	-5.84814	-0.84814	3.93212	38.03394	41.96606	-5.00000
35.59750	-5.82617	-0.82617	9.16840	35.41580	44.58420	-5.00000
35.60000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.60250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.60500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.60750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.61000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.61250	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.61500	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.61750	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.62000	-5.82617	-0.82617	3.95424	38.02288	41.97712	-5.00000
35.62250	-5.80420	-0.80420	9.19052	35.40474	44.59526	-5.00000
35.62500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.62750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.63000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.63250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.63500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.63750	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.64000	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.64250	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.64500	-5.80420	-0.80420	3.97635	38.01182	41.98818	-5.00000
35.64750	-5.78222	-0.78222	9.21263	35.39368	44.60632	-5.00000
35.65000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.65250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.65500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.65750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.66000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.66250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.66500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
35.66750	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
35.67000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.67250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.67500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.67750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.68000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
35.68250	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
35.68500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.68750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.69000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.69250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.69500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.69750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.70000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
35.70250	-5.71631	-0.71631	9.27898	35.36051	44.63949	-5.00000
35.70500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.70750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.71000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.71250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.71500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
35.71750	-5.69433	-0.69433	9.30110	35.34945	44.65055	-5.00000
35.72000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.72250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.72500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.72750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.73000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
35.73250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
