19.62750	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
19.63000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.63250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.63500	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
19.63750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.64000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.64250	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
19.64500	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
19.64750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.65000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.65250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.65500	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
19.65750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.66000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.66250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.66500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.66750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.67000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.67250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.67500	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
19.67750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.68000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.68250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.68500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.68750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.69000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.69250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.69500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.69750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.70000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.70250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.70500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.70750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.71000	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
19.71250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.71500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.71750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.72000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.72250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.72500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.72750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.73000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.73250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.73500	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
19.73750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.74000	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
19.74250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.74500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.74750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
19.76000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.76250	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
19.76500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.76750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
19.77000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.77250	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
19.77500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.77750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
19.78000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.78250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.78500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.78750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.79000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.79250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.79500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.79750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.80000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.80250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.80500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.80750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.81000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.81250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.81500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.81750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.82000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.82250	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
19.82500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.82750	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
19.83000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.83250	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
19.83500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.83750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.86000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.86250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.86500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.86750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.87000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.87250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.87500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.87750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.88000	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
19.88250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.88500	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
19.88750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.89000	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
19.89250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.89500	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
19.89750	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
19.90000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.90250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.90500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.90750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.91000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.91250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.91500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.91750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.92000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
19.92250	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
19.92500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.92750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.93000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.93250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.93500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.93750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.94000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.94250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.94500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.94750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.95000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.95250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.95500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.95750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.96000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.96250	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
19.96500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.96750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.97000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.97250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.97500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.97750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.98000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.98250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.98500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.98750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
19.99000	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
19.99250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
19.99500	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
19.99750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.00000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.00250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.00500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.00750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.01000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.01250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.01500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.01750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.02000	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
20.02250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.02500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.02750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.03000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.03250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.03500	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
20.03750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.04000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.04250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.04500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.04750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.05000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.05250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.05500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.05750	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
20.06000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.06250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.06500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.06750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.07000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.07250	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
20.07500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.07750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.08000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.08250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.08500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.08750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.09000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.09250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.09500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.09750	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
20.10000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.10250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.10500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.10750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.11000	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
20.11250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.11500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.11750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.12000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.12250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.12500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.12750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.13000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.13250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.13500	-10.19873	-0.19873	-1.97184	40.98592	39.01408	-10.00000
20.13750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.14000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.14250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.14500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.14750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.15000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.15250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.15500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.15750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.16000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.16250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.16500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.16750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.17000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.17250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.17500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.17750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.18000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.18250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.18500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.18750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.19000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.19250	-10.22070	-0.22070	-1.97184	40.98592	39.01408	-10.00000
20.19500	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
20.19750	-10.19873	-0.19873	18.02816	30.98592	49.01408	-10.00000
20.20000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.20250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.20500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.20750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.21000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.21250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.21500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.21750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.22000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.22250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.22500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.22750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.23000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.23250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.23500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.23750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.24000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.24250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.24500	-10.17676	-0.17676	18.02816	30.98592	49.01408	-10.00000
20.24750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.25000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.25250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.25500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.25750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.26000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.26250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.26500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.26750	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
20.27000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.27250	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
20.27500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.27750	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
20.28000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.28250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.28500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.28750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.29000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.29250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.29500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.29750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
20.30000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.30250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.30500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.30750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.31000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.31250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.31500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.31750	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
20.32000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.32250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.32500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.32750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.33000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.33250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.33500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.33750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.34000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.34250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.34500	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
20.34750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.35000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.35250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.35500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.35750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.36000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.36250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.36500	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
20.36750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.37000	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
20.37250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.37500	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
20.37750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.38000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.38250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.38500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.38750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.39000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.39250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.39500	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
20.39750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.40000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.40250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.40500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.40750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.41000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.41250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.41500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.41750	-10.02295	-0.02295	18.02816	30.98592	49.01408	-10.00000
20.42000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.42250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.42500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.42750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.43000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.43250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.43500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.43750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.44000	-10.00097	-0.00097	18.02816	30.98592	49.01408	-10.00000
20.44250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.44500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.44750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.45000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.45250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.45500	-9.97900	0.02100	18.02816	30.98592	49.01408	-10.00000
20.45750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.46000	-10.00097	-0.00097	-1.97184	40.98592	39.01408	-10.00000
20.46250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.46500	-9.97900	0.02100	18.02816	30.98592	49.01408	-10.00000
20.46750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.47000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.47250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.47500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.47750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.48000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.48250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.48500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.48750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.49000	-9.95703	0.04297	18.02816	30.98592	49.01408	-10.00000
20.49250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.49500	-9.97900	0.02100	-1.97184	40.98592	39.01408	-10.00000
20.49750	-9.95703	0.04297	18.02816	30.98592	49.01408	-10.00000
20.50000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.50250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.50500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.50750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.51000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.51250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.51500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.51750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.52000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.52250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.52500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.52750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.53000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.53250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.53500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.53750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.54000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.54250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
20.54500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
