20.06500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.06750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.07000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.07250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.07500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.07750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.08000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.08250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.08500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.08750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.09000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.09250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.09500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.09750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.10000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.10250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.10500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.10750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.11000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.11250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.11500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.11750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.12000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.12250	-10.59424	-0.59424	12.49601	33.75200	46.24800	-10.00000
20.12500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.12750	-10.61621	-0.61621	2.21056	38.89472	41.10528	-10.00000
20.13000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.13250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.13500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.13750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.14000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.14250	-10.59424	-0.59424	12.49601	33.75200	46.24800	-10.00000
20.14500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.14750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.15000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.15250	-10.61621	-0.61621	2.21056	38.89472	41.10528	-10.00000
20.15500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.15750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.16000	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.16250	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.16500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
20.16750	-10.59424	-0.59424	12.49601	33.75200	46.24800	-10.00000
20.17000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.17250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.17500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.17750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.18000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.18250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.18500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.18750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.19000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.19250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.19500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.19750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.20000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.20250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.20500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.20750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.21000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.21250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.21500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.21750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.22000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.22250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.22500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.22750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
20.23000	-10.57226	-0.57226	12.52051	33.73974	46.26026	-10.00000
20.23250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.23500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.23750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.24000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.24250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.24500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.24750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.25000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.25250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.25500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.25750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.26000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.26250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.26500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.26750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.27000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.27250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.27500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.27750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.28000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.28250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.28500	-10.55029	-0.55029	12.54501	33.72749	46.27251	-10.00000
20.28750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.29000	-10.57226	-0.57226	2.25956	38.87022	41.12978	-10.00000
20.29250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.29500	-10.55029	-0.55029	12.54501	33.72749	46.27251	-10.00000
20.29750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.30000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.30250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.30500	-10.57226	-0.57226	2.25956	38.87022	41.12978	-10.00000
20.30750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
20.31000	-10.55029	-0.55029	12.54501	33.72749	46.27251	-10.00000
20.31250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.31500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.31750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.32000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.32250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.32500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.32750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.33000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.33250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.33500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.33750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.34000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.34250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.34500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.34750	-10.52832	-0.52832	12.56951	33.71524	46.28476	-10.00000
20.35000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.35250	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
20.35500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.35750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.36000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.36250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.36500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.36750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.37000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.37250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.37500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.37750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.38000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.38250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.38500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.38750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.39000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.39250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.39500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.39750	-10.52832	-0.52832	12.56951	33.71524	46.28476	-10.00000
20.40000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.40250	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
20.40500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.40750	-10.52832	-0.52832	12.56951	33.71524	46.28476	-10.00000
20.41000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.41250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.41500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.41750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.42000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.42250	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
20.42500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.42750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.43000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.43250	-10.52832	-0.52832	12.56951	33.71524	46.28476	-10.00000
20.43500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.43750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.44000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.44250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.44500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.44750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.45000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.45250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.45500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.45750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.46000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.46250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.46500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.46750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.47000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.47250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.47500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.47750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.48000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.48250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.48500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.48750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.49000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.49250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.49500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.49750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.50000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.50250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.50500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.50750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.51000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.51250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.51500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.51750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.52000	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.52250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.52500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.52750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.53000	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.53250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.53500	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.53750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.54000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.54250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.54500	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.54750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.55000	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.55250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.55500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.55750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.56000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.56250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.56500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.56750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.57000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.57250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.57500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.57750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.58000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.58250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.58500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.58750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.59000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.59250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.59500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.59750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.63000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.63250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.63500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.63750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.64000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.64250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.64500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.64750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.65000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.65250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.65500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.65750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.66000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.66250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.66500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.66750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.67000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.67250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.67500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.67750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.68000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.68250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.68500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.68750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.69000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.69250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.69500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.69750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.70000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.70250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.70500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.70750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.71000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.71250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.71500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.71750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.72000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.72250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.72500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.72750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.73000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.73250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.73500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.73750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.74000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.74250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.74500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.74750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.75000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.75250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.75500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.75750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.76000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.76250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.76500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.76750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.77000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.77250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.77500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.77750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.78000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.78250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.78500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.78750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.79000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.79250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.79500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.79750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.80000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.80250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.80500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.80750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.81000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.81250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.81500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.81750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.82000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.82250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.82500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.82750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.83000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.83250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.83500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.83750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.84000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.84250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.84500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.84750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.85000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.85250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.85500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.85750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.86000	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.86250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.86500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.86750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.87000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.87250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.87500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.87750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.88000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.88250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.88500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.88750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.89000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.89250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.89500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.89750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.90000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.90250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.90500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.90750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.91000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.91250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.91500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.91750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.92000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.92250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.92500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.92750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.93000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.93250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.93500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.93750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.94000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.94250	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
20.94500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.94750	-10.52832	-0.52832	12.56951	33.71524	46.28476	-10.00000
20.95000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.95250	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
20.95500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.95750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.96000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.96250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.96500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.96750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.97000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.97250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.97500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.97750	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.98000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
20.98250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
