35.46250	-5.23291	-0.23291	-9.21418	44.60709	35.39291	-5.00000
35.46500	-5.23291	-0.23291	3.04659	38.47671	41.52329	-5.00000
35.46750	-5.23291	-0.23291	3.04659	38.47671	41.52329	-5.00000
35.47000	-5.23291	-0.23291	3.04659	38.47671	41.52329	-5.00000
35.47250	-5.27685	-0.27685	-9.21418	44.60709	35.39291	-5.00000
35.47500	-5.27685	-0.27685	2.71843	38.64079	41.35921	-5.00000
35.47750	-5.29883	-0.29883	-9.21418	44.60709	35.39291	-5.00000
35.48000	-5.29883	-0.29883	2.55435	38.72283	41.27717	-5.00000
35.48250	-5.32080	-0.32080	-9.21418	44.60709	35.39291	-5.00000
35.48500	-5.32080	-0.32080	2.39027	38.80487	41.19513	-5.00000
35.48750	-5.34277	-0.34277	-9.21418	44.60709	35.39291	-5.00000
35.49000	-5.34277	-0.34277	2.22619	38.88691	41.11309	-5.00000
35.49250	-5.36474	-0.36474	-9.21418	44.60709	35.39291	-5.00000
35.49500	-5.36474	-0.36474	2.06211	38.96895	41.03105	-5.00000
35.49750	-5.38672	-0.38672	-9.21418	44.60709	35.39291	-5.00000
35.50000	-5.38672	-0.38672	1.89803	39.05099	40.94901	-5.00000
35.50250	-5.43066	-0.43066	-9.21418	44.60709	35.39291	-5.00000
35.50500	-5.43066	-0.43066	1.56987	39.21507	40.78493	-5.00000
35.50750	-5.43066	-0.43066	1.56987	39.21507	40.78493	-5.00000
35.51000	-5.45263	-0.45263	-9.21418	44.60709	35.39291	-5.00000
35.51250	-5.45263	-0.45263	1.40579	39.29711	40.70289	-5.00000
35.51500	-5.47461	-0.47461	-9.21418	44.60709	35.39291	-5.00000
35.51750	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
35.52000	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
35.52250	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
35.52500	-5.49658	-0.49658	-9.21418	44.60709	35.39291	-5.00000
35.52750	-5.49658	-0.49658	1.07763	39.46119	40.53881	-5.00000
35.53000	-5.51855	-0.51855	-9.21418	44.60709	35.39291	-5.00000
35.53250	-5.51855	-0.51855	0.91355	39.54323	40.45677	-5.00000
35.53500	-5.54053	-0.54053	-9.21418	44.60709	35.39291	-5.00000
35.53750	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
35.54000	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
35.54250	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
35.54500	-5.56250	-0.56250	-9.21418	44.60709	35.39291	-5.00000
35.54750	-5.56250	-0.56250	0.58539	39.70731	40.29269	-5.00000
35.55000	-5.56250	-0.56250	0.58539	39.70731	40.29269	-5.00000
35.55250	-5.56250	-0.56250	0.58539	39.70731	40.29269	-5.00000
35.55500	-5.58447	-0.58447	-9.21418	44.60709	35.39291	-5.00000
35.55750	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
35.56000	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
35.56250	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
35.56500	-5.60644	-0.60644	-9.21418	44.60709	35.39291	-5.00000
35.56750	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.57000	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.57250	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.57500	-5.62842	-0.62842	-9.21418	44.60709	35.39291	-5.00000
35.57750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.58000	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.58250	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.58500	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.58750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.59000	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.59250	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.59500	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.59750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.60000	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.60250	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.60500	-5.65039	-0.65039	-9.21418	44.60709	35.39291	-5.00000
35.60750	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
35.61000	-5.62842	-0.62842	18.78582	30.60709	49.39291	-5.00000
35.61250	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.61500	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.61750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.62000	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.62250	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.62500	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.62750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
35.63000	-5.60644	-0.60644	18.78582	30.60709	49.39291	-5.00000
35.63250	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.63500	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.63750	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.64000	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.64250	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
35.64500	-5.58447	-0.58447	18.78582	30.60709	49.39291	-5.00000
35.64750	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
35.65000	-5.56250	-0.56250	18.78582	30.60709	49.39291	-5.00000
35.65250	-5.56250	-0.56250	0.58539	39.70731	40.29269	-5.00000
35.65500	-5.54053	-0.54053	18.78582	30.60709	49.39291	-5.00000
35.65750	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
35.66000	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
35.66250	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
35.66500	-5.51855	-0.51855	18.78582	30.60709	49.39291	-5.00000
35.66750	-5.51855	-0.51855	0.91355	39.54323	40.45677	-5.00000
35.67000	-5.49658	-0.49658	18.78582	30.60709	49.39291	-5.00000
35.67250	-5.49658	-0.49658	1.07763	39.46119	40.53881	-5.00000
35.67500	-5.47461	-0.47461	18.78582	30.60709	49.39291	-5.00000
35.67750	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
35.68000	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
35.68250	-5.45263	-0.45263	18.78582	30.60709	49.39291	-5.00000
35.68500	-5.45263	-0.45263	1.40579	39.29711	40.70289	-5.00000
35.68750	-5.43066	-0.43066	18.78582	30.60709	49.39291	-5.00000
35.69000	-5.40869	-0.40869	18.78582	30.60709	49.39291	-5.00000
35.69250	-5.40869	-0.40869	1.73395	39.13303	40.86697	-5.00000
35.69500	-5.38672	-0.38672	18.78582	30.60709	49.39291	-5.00000
35.69750	-5.38672	-0.38672	1.89803	39.05099	40.94901	-5.00000
35.70000	-5.36474	-0.36474	18.78582	30.60709	49.39291	-5.00000
35.70250	-5.32080	-0.32080	18.78582	30.60709	49.39291	-5.00000
35.70500	-5.32080	-0.32080	2.39027	38.80487	41.19513	-5.00000
35.70750	-5.32080	-0.32080	2.39027	38.80487	41.19513	-5.00000
35.71000	-5.29883	-0.29883	18.78582	30.60709	49.39291	-5.00000
35.71250	-5.29883	-0.29883	2.55435	38.72283	41.27717	-5.00000
35.71500	-5.27685	-0.27685	18.78582	30.60709	49.39291	-5.00000
35.71750	-5.27685	-0.27685	2.71843	38.64079	41.35921	-5.00000
35.72000	-5.25488	-0.25488	18.78582	30.60709	49.39291	-5.00000
35.72250	-5.21094	-0.21094	18.78582	30.60709	49.39291	-5.00000
35.72500	-5.21094	-0.21094	3.21067	38.39467	41.60533	-5.00000
35.72750	-5.21094	-0.21094	3.21067	38.39467	41.60533	-5.00000
35.73000	-5.21094	-0.21094	3.21067	38.39467	41.60533	-5.00000
35.73250	-5.16699	-0.16699	18.78582	30.60709	49.39291	-5.00000
35.73500	-5.16699	-0.16699	3.53883	38.23059	41.76941	-5.00000
35.73750	-5.14502	-0.14502	18.78582	30.60709	49.39291	-5.00000
35.74000	-5.14502	-0.14502	3.70291	38.14855	41.85145	-5.00000
35.74250	-5.12304	-0.12304	18.78582	30.60709	49.39291	-5.00000
35.74500	-5.12304	-0.12304	3.86699	38.06651	41.93349	-5.00000
35.74750	-5.10107	-0.10107	18.78582	30.60709	49.39291	-5.00000
35.75000	-5.10107	-0.10107	4.03107	37.98447	42.01553	-5.00000
35.75250	-5.07910	-0.07910	18.78582	30.60709	49.39291	-5.00000
35.75500	-5.07910	-0.07910	4.19515	37.90243	42.09757	-5.00000
35.75750	-5.07910	-0.07910	4.19515	37.90243	42.09757	-5.00000
35.76000	-5.03515	-0.03515	18.78582	30.60709	49.39291	-5.00000
35.76250	-5.03515	-0.03515	4.52331	37.73835	42.26165	-5.00000
35.76500	-5.03515	-0.03515	4.52331	37.73835	42.26165	-5.00000
35.76750	-5.03515	-0.03515	4.52331	37.73835	42.26165	-5.00000
35.77000	-5.01318	-0.01318	18.78582	30.60709	49.39291	-5.00000
35.77250	-5.01318	-0.01318	4.68739	37.65631	42.34369	-5.00000
35.77500	-4.96924	0.03076	18.78582	30.60709	49.39291	-5.00000
35.77750	-4.96924	0.03076	5.01555	37.49223	42.50777	-5.00000
35.78000	-4.94726	0.05274	18.78582	30.60709	49.39291	-5.00000
35.78250	-4.94726	0.05274	5.17963	37.41019	42.58981	-5.00000
35.78500	-4.94726	0.05274	5.17963	37.41019	42.58981	-5.00000
35.78750	-4.92529	0.07471	18.78582	30.60709	49.39291	-5.00000
35.79000	-4.90332	0.09668	18.78582	30.60709	49.39291	-5.00000
35.79250	-4.90332	0.09668	5.50779	37.24611	42.75389	-5.00000
35.79500	-4.90332	0.09668	5.50779	37.24611	42.75389	-5.00000
35.79750	-4.88135	0.11865	18.78582	30.60709	49.39291	-5.00000
35.80000	-4.88135	0.11865	5.67187	37.16407	42.83593	-5.00000
35.80250	-4.88135	0.11865	5.67187	37.16407	42.83593	-5.00000
35.80500	-4.88135	0.11865	5.67187	37.16407	42.83593	-5.00000
35.80750	-4.85937	0.14063	18.78582	30.60709	49.39291	-5.00000
35.81000	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.81250	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.81500	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.81750	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.82000	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.82250	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.82500	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.82750	-4.83740	0.16260	18.78582	30.60709	49.39291	-5.00000
35.83000	-4.83740	0.16260	6.00003	36.99999	43.00001	-5.00000
35.83250	-4.85937	0.14063	-9.21418	44.60709	35.39291	-5.00000
35.83500	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.83750	-4.83740	0.16260	18.78582	30.60709	49.39291	-5.00000
35.84000	-4.83740	0.16260	6.00003	36.99999	43.00001	-5.00000
35.84250	-4.85937	0.14063	-9.21418	44.60709	35.39291	-5.00000
35.84500	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.84750	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.85000	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.85250	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.85500	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.85750	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.86000	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
35.86250	-4.88135	0.11865	-9.21418	44.60709	35.39291	-5.00000
35.86500	-4.88135	0.11865	5.67187	37.16407	42.83593	-5.00000
35.86750	-4.90332	0.09668	-9.21418	44.60709	35.39291	-5.00000
35.87000	-4.90332	0.09668	5.50779	37.24611	42.75389	-5.00000
35.87250	-4.90332	0.09668	5.50779	37.24611	42.75389	-5.00000
35.87500	-4.90332	0.09668	5.50779	37.24611	42.75389	-5.00000
35.87750	-4.92529	0.07471	-9.21418	44.60709	35.39291	-5.00000
35.88000	-4.92529	0.07471	5.34371	37.32815	42.67185	-5.00000
35.88250	-4.94726	0.05274	-9.21418	44.60709	35.39291	-5.00000
35.88500	-4.94726	0.05274	5.17963	37.41019	42.58981	-5.00000
35.88750	-4.96924	0.03076	-9.21418	44.60709	35.39291	-5.00000
35.89000	-4.96924	0.03076	5.01555	37.49223	42.50777	-5.00000
35.89250	-4.99121	0.00879	-9.21418	44.60709	35.39291	-5.00000
35.89500	-4.99121	0.00879	4.85147	37.57427	42.42573	-5.00000
35.89750	-5.01318	-0.01318	-9.21418	44.60709	35.39291	-5.00000
35.90000	-5.01318	-0.01318	4.68739	37.65631	42.34369	-5.00000
35.90250	-5.03515	-0.03515	-9.21418	44.60709	35.39291	-5.00000
35.90500	-5.05713	-0.05713	-9.21418	44.60709	35.39291	-5.00000
35.90750	-5.05713	-0.05713	4.35923	37.82039	42.17961	-5.00000
35.91000	-5.07910	-0.07910	-9.21418	44.60709	35.39291	-5.00000
35.91250	-5.07910	-0.07910	4.19515	37.90243	42.09757	-5.00000
35.91500	-5.10107	-0.10107	-9.21418	44.60709	35.39291	-5.00000
35.91750	-5.10107	-0.10107	4.03107	37.98447	42.01553	-5.00000
35.92000	-5.12304	-0.12304	-9.21418	44.60709	35.39291	-5.00000
35.92250	-5.12304	-0.12304	3.86699	38.06651	41.93349	-5.00000
35.92500	-5.14502	-0.14502	-9.21418	44.60709	35.39291	-5.00000
35.92750	-5.14502	-0.14502	3.70291	38.14855	41.85145	-5.00000
35.93000	-5.16699	-0.16699	-9.21418	44.60709	35.39291	-5.00000
35.93250	-5.16699	-0.16699	3.53883	38.23059	41.76941	-5.00000
35.93500	-5.18896	-0.18896	-9.21418	44.60709	35.39291	-5.00000
35.93750	-5.18896	-0.18896	3.37475	38.31263	41.68737	-5.00000
35.94000	-5.21094	-0.21094	-9.21418	44.60709	35.39291	-5.00000
35.94250	-5.21094	-0.21094	3.21067	38.39467	41.60533	-5.00000
35.94500	-5.25488	-0.25488	-9.21418	44.60709	35.39291	-5.00000
35.94750	-5.25488	-0.25488	2.88251	38.55875	41.44125	-5.00000
35.95000	-5.27685	-0.27685	-9.21418	44.60709	35.39291	-5.00000
35.95250	-5.27685	-0.27685	2.71843	38.64079	41.35921	-5.00000
35.95500	-5.29883	-0.29883	-9.21418	44.60709	35.39291	-5.00000
35.95750	-5.29883	-0.29883	2.55435	38.72283	41.27717	-5.00000
35.96000	-5.32080	-0.32080	-9.21418	44.60709	35.39291	-5.00000
35.96250	-5.32080	-0.32080	2.39027	38.80487	41.19513	-5.00000
35.96500	-5.34277	-0.34277	-9.21418	44.60709	35.39291	-5.00000
35.96750	-5.34277	-0.34277	2.22619	38.88691	41.11309	-5.00000
35.97000	-5.36474	-0.36474	-9.21418	44.60709	35.39291	-5.00000
35.97250	-5.36474	-0.36474	2.06211	38.96895	41.03105	-5.00000
35.97500	-5.38672	-0.38672	-9.21418	44.60709	35.39291	-5.00000
35.97750	-5.38672	-0.38672	1.89803	39.05099	40.94901	-5.00000
35.98000	-5.40869	-0.40869	-9.21418	44.60709	35.39291	-5.00000
35.98250	-5.40869	-0.40869	1.73395	39.13303	40.86697	-5.00000
35.98500	-5.43066	-0.43066	-9.21418	44.60709	35.39291	-5.00000
35.98750	-5.43066	-0.43066	1.56987	39.21507	40.78493	-5.00000
35.99000	-5.45263	-0.45263	-9.21418	44.60709	35.39291	-5.00000
35.99250	-5.45263	-0.45263	1.40579	39.29711	40.70289	-5.00000
35.99500	-5.47461	-0.47461	-9.21418	44.60709	35.39291	-5.00000
35.99750	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
36.00000	-5.49658	-0.49658	-9.21418	44.60709	35.39291	-5.00000
36.00250	-5.49658	-0.49658	1.07763	39.46119	40.53881	-5.00000
36.00500	-5.51855	-0.51855	-9.21418	44.60709	35.39291	-5.00000
36.00750	-5.51855	-0.51855	0.91355	39.54323	40.45677	-5.00000
36.01000	-5.54053	-0.54053	-9.21418	44.60709	35.39291	-5.00000
36.01250	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
36.01500	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
36.01750	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
36.02000	-5.56250	-0.56250	-9.21418	44.60709	35.39291	-5.00000
36.02250	-5.56250	-0.56250	0.58539	39.70731	40.29269	-5.00000
36.02500	-5.58447	-0.58447	-9.21418	44.60709	35.39291	-5.00000
36.02750	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
36.03000	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
36.03250	-5.60644	-0.60644	-9.21418	44.60709	35.39291	-5.00000
36.03500	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
36.03750	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
36.04000	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
36.04250	-5.62842	-0.62842	-9.21418	44.60709	35.39291	-5.00000
36.04500	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
36.04750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
36.05000	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
36.05250	-5.65039	-0.65039	-9.21418	44.60709	35.39291	-5.00000
36.05500	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.05750	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.06000	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.06250	-5.67236	-0.67236	-9.21418	44.60709	35.39291	-5.00000
36.06500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.06750	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.07000	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.07250	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.07500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.07750	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.08000	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.08250	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.08500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.08750	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.09000	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.09250	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.09500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.09750	-5.69433	-0.69433	-9.21418	44.60709	35.39291	-5.00000
36.10000	-5.69433	-0.69433	-0.39909	40.19954	39.80046	-5.00000
36.10250	-5.67236	-0.67236	18.78582	30.60709	49.39291	-5.00000
36.10500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.10750	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.11000	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.11250	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.11500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.11750	-5.65039	-0.65039	18.78582	30.60709	49.39291	-5.00000
36.12000	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.12250	-5.67236	-0.67236	-9.21418	44.60709	35.39291	-5.00000
36.12500	-5.67236	-0.67236	-0.23501	40.11750	39.88250	-5.00000
36.12750	-5.65039	-0.65039	18.78582	30.60709	49.39291	-5.00000
36.13000	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.13250	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.13500	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.13750	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.14000	-5.65039	-0.65039	-0.07093	40.03546	39.96454	-5.00000
36.14250	-5.62842	-0.62842	18.78582	30.60709	49.39291	-5.00000
36.14500	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
36.14750	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
36.15000	-5.62842	-0.62842	0.09315	39.95342	40.04658	-5.00000
36.15250	-5.60644	-0.60644	18.78582	30.60709	49.39291	-5.00000
36.15500	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
36.15750	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
36.16000	-5.60644	-0.60644	0.25723	39.87139	40.12861	-5.00000
36.16250	-5.58447	-0.58447	18.78582	30.60709	49.39291	-5.00000
36.16500	-5.58447	-0.58447	0.42131	39.78935	40.21065	-5.00000
36.16750	-5.56250	-0.56250	18.78582	30.60709	49.39291	-5.00000
36.17000	-5.56250	-0.56250	0.58539	39.70731	40.29269	-5.00000
36.17250	-5.54053	-0.54053	18.78582	30.60709	49.39291	-5.00000
36.17500	-5.54053	-0.54053	0.74947	39.62527	40.37473	-5.00000
36.17750	-5.51855	-0.51855	18.78582	30.60709	49.39291	-5.00000
36.18000	-5.51855	-0.51855	0.91355	39.54323	40.45677	-5.00000
36.18250	-5.49658	-0.49658	18.78582	30.60709	49.39291	-5.00000
36.18500	-5.49658	-0.49658	1.07763	39.46119	40.53881	-5.00000
36.18750	-5.47461	-0.47461	18.78582	30.60709	49.39291	-5.00000
36.19000	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
36.19250	-5.47461	-0.47461	1.24171	39.37915	40.62085	-5.00000
36.19500	-5.45263	-0.45263	18.78582	30.60709	49.39291	-5.00000
36.19750	-5.45263	-0.45263	1.40579	39.29711	40.70289	-5.00000
36.20000	-5.43066	-0.43066	18.78582	30.60709	49.39291	-5.00000
36.20250	-5.43066	-0.43066	1.56987	39.21507	40.78493	-5.00000
36.20500	-5.40869	-0.40869	18.78582	30.60709	49.39291	-5.00000
36.20750	-5.40869	-0.40869	1.73395	39.13303	40.86697	-5.00000
36.21000	-5.38672	-0.38672	18.78582	30.60709	49.39291	-5.00000
36.21250	-5.38672	-0.38672	1.89803	39.05099	40.94901	-5.00000
36.21500	-5.36474	-0.36474	18.78582	30.60709	49.39291	-5.00000
36.21750	-5.36474	-0.36474	2.06211	38.96895	41.03105	-5.00000
36.22000	-5.32080	-0.32080	18.78582	30.60709	49.39291	-5.00000
36.22250	-5.32080	-0.32080	2.39027	38.80487	41.19513	-5.00000
36.22500	-5.29883	-0.29883	18.78582	30.60709	49.39291	-5.00000
36.22750	-5.29883	-0.29883	2.55435	38.72283	41.27717	-5.00000
36.23000	-5.27685	-0.27685	18.78582	30.60709	49.39291	-5.00000
36.23250	-5.27685	-0.27685	2.71843	38.64079	41.35921	-5.00000
36.23500	-5.25488	-0.25488	18.78582	30.60709	49.39291	-5.00000
36.23750	-5.25488	-0.25488	2.88251	38.55875	41.44125	-5.00000
36.24000	-5.23291	-0.23291	18.78582	30.60709	49.39291	-5.00000
36.24250	-5.23291	-0.23291	3.04659	38.47671	41.52329	-5.00000
36.24500	-5.21094	-0.21094	18.78582	30.60709	49.39291	-5.00000
36.24750	-5.21094	-0.21094	3.21067	38.39467	41.60533	-5.00000
36.25000	-5.16699	-0.16699	18.78582	30.60709	49.39291	-5.00000
36.25250	-5.16699	-0.16699	3.53883	38.23059	41.76941	-5.00000
36.25500	-5.14502	-0.14502	18.78582	30.60709	49.39291	-5.00000
36.25750	-5.14502	-0.14502	3.70291	38.14855	41.85145	-5.00000
36.26000	-5.10107	-0.10107	18.78582	30.60709	49.39291	-5.00000
36.26250	-5.10107	-0.10107	4.03107	37.98447	42.01553	-5.00000
36.26500	-5.07910	-0.07910	18.78582	30.60709	49.39291	-5.00000
36.26750	-5.07910	-0.07910	4.19515	37.90243	42.09757	-5.00000
36.27000	-5.03515	-0.03515	18.78582	30.60709	49.39291	-5.00000
36.27250	-5.03515	-0.03515	4.52331	37.73835	42.26165	-5.00000
36.27500	-5.01318	-0.01318	18.78582	30.60709	49.39291	-5.00000
36.27750	-4.99121	0.00879	18.78582	30.60709	49.39291	-5.00000
36.28000	-4.99121	0.00879	4.85147	37.57427	42.42573	-5.00000
36.28250	-4.94726	0.05274	18.78582	30.60709	49.39291	-5.00000
36.28500	-4.94726	0.05274	5.17963	37.41019	42.58981	-5.00000
36.28750	-4.92529	0.07471	18.78582	30.60709	49.39291	-5.00000
36.29000	-4.92529	0.07471	5.34371	37.32815	42.67185	-5.00000
36.29250	-4.88135	0.11865	18.78582	30.60709	49.39291	-5.00000
36.29500	-4.88135	0.11865	5.67187	37.16407	42.83593	-5.00000
36.29750	-4.85937	0.14063	18.78582	30.60709	49.39291	-5.00000
36.30000	-4.85937	0.14063	5.83595	37.08203	42.91797	-5.00000
36.30250	-4.81543	0.18457	18.78582	30.60709	49.39291	-5.00000
36.30500	-4.81543	0.18457	6.16411	36.91795	43.08205	-5.00000
36.30750	-4.79346	0.20654	18.78582	30.60709	49.39291	-5.00000
36.31000	-4.79346	0.20654	6.32819	36.83591	43.16409	-5.00000
36.31250	-4.74951	0.25049	18.78582	30.60709	49.39291	-5.00000
36.31500	-4.74951	0.25049	6.65635	36.67183	43.32817	-5.00000
36.31750	-4.72754	0.27246	18.78582	30.60709	49.39291	-5.00000
36.32000	-4.72754	0.27246	6.82043	36.58979	43.41021	-5.00000
36.32250	-4.70556	0.29444	18.78582	30.60709	49.39291	-5.00000
36.32500	-4.70556	0.29444	6.98451	36.50775	43.49225	-5.00000
36.32750	-4.66162	0.33838	18.78582	30.60709	49.39291	-5.00000
36.33000	-4.66162	0.33838	7.31267	36.34367	43.65633	-5.00000
36.33250	-4.63965	0.36035	18.78582	30.60709	49.39291	-5.00000
36.33500	-4.63965	0.36035	7.47675	36.26163	43.73837	-5.00000
36.33750	-4.59570	0.40430	18.78582	30.60709	49.39291	-5.00000
36.34000	-4.59570	0.40430	7.80491	36.09755	43.90245	-5.00000
36.34250	-4.57373	0.42627	18.78582	30.60709	49.39291	-5.00000
36.34500	-4.57373	0.42627	7.96899	36.01551	43.98449	-5.00000
36.34750	-4.55176	0.44824	18.78582	30.60709	49.39291	-5.00000
36.35000	-4.55176	0.44824	8.13307	35.93347	44.06653	-5.00000
36.35250	-4.50781	0.49219	18.78582	30.60709	49.39291	-5.00000
36.35500	-4.50781	0.49219	8.46123	35.76939	44.23061	-5.00000
36.35750	-4.48584	0.51416	18.78582	30.60709	49.39291	-5.00000
36.36000	-4.48584	0.51416	8.62531	35.68735	44.31265	-5.00000
36.36250	-4.46387	0.53613	18.78582	30.60709	49.39291	-5.00000
36.36500	-4.46387	0.53613	8.78939	35.60531	44.39469	-5.00000
36.36750	-4.41992	0.58008	18.78582	30.60709	49.39291	-5.00000
36.37000	-4.41992	0.58008	9.11755	35.44123	44.55877	-5.00000
36.37250	-4.39795	0.60205	18.78582	30.60709	49.39291	-5.00000
36.37500	-4.39795	0.60205	9.28163	35.35919	44.64081	-5.00000
36.37750	-4.35400	0.64600	18.78582	30.60709	49.39291	-5.00000
36.38000	-4.35400	0.64600	9.60978	35.19511	44.80489	-5.00000
