31.11750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.12000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.12250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.12500	5.00635	0.00635	3.43869	38.28065	41.71935	5.00000
31.12750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.13000	4.98438	-0.01562	-6.84676	43.42338	36.57662	5.00000
31.13250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.13500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.13750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.14000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.14250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.14500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.14750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.15000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.15250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.15500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.15750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.16000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.16250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.16500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.16750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.17000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.17250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.17500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.17750	4.96240	-0.03760	-6.87126	43.43563	36.56437	5.00000
31.18000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.18250	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.18500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.18750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.19000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.19250	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.19500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.19750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.20000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.20250	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.20500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.20750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.21000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.21250	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.21500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.21750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.22000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.22250	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.22500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.22750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.23000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.23250	4.94043	-0.05957	-6.89576	43.44788	36.55212	5.00000
31.23500	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.23750	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.24000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.24250	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.24500	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.24750	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.25000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.25250	4.96240	-0.03760	3.38969	38.30516	41.69484	5.00000
31.25500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.25750	4.94043	-0.05957	-6.89576	43.44788	36.55212	5.00000
31.26000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.26250	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.26500	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.26750	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.27000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.27250	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.27500	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.27750	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.28000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.28250	4.91846	-0.08154	-6.92026	43.46013	36.53987	5.00000
31.28500	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.28750	4.94043	-0.05957	3.36519	38.31741	41.68259	5.00000
31.29000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.29250	4.91846	-0.08154	-6.92026	43.46013	36.53987	5.00000
31.29500	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.29750	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.30000	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.30250	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.30500	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.30750	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.31000	4.89649	-0.10351	-6.94477	43.47238	36.52762	5.00000
31.31250	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.31500	4.91846	-0.08154	3.34068	38.32966	41.67034	5.00000
31.31750	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.32000	4.89649	-0.10351	-6.94477	43.47238	36.52762	5.00000
31.32250	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.32500	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.32750	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.33000	4.87451	-0.12549	-6.96927	43.48463	36.51537	5.00000
31.33250	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.33500	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.33750	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.34000	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.34250	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.34500	4.85254	-0.14746	-6.99377	43.49688	36.50312	5.00000
31.34750	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.35000	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.35250	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.35500	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.35750	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.36000	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.36250	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.36500	4.83057	-0.16943	-7.01827	43.50914	36.49086	5.00000
31.36750	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.37000	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.37250	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.37500	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.37750	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.38000	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.38250	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.38500	4.80860	-0.19140	-7.04277	43.52139	36.47861	5.00000
31.38750	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.39000	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.39250	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.39500	4.78662	-0.21338	-7.06727	43.53364	36.46636	5.00000
31.39750	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.40000	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.40250	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.40500	4.76465	-0.23535	-7.09178	43.54589	36.45411	5.00000
31.40750	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.41000	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.41250	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.41500	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.41750	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.42000	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.42250	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.42500	4.74268	-0.25732	-7.11628	43.55814	36.44186	5.00000
31.42750	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.43000	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.43250	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.43500	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.43750	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.44000	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.44250	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.44500	4.72071	-0.27929	-7.14078	43.57039	36.42961	5.00000
31.44750	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.45000	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.45250	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.45500	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.45750	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.46000	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.46250	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.46500	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.46750	4.69873	-0.30127	-7.16528	43.58264	36.41736	5.00000
31.47000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.47250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.47500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.47750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.48000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.48250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.48500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.48750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.49000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.49250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.49500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.49750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.50000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.50250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.50500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.50750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.51000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.51250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.51500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.51750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.52000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.52250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.52500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.52750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.53000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.53250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.53500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.53750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.54000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.54250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.54500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.54750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.55000	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.55250	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.55500	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.55750	4.69873	-0.30127	-2.03481	41.01740	38.98260	5.00000
31.56000	4.72071	-0.27929	3.12017	38.43991	41.56009	5.00000
31.56250	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.56500	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.56750	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.57000	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.57250	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.57500	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.57750	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.58000	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.58250	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.58500	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.58750	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.59000	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.59250	4.72071	-0.27929	-2.01030	41.00515	38.99485	5.00000
31.59500	4.74268	-0.25732	3.14467	38.42766	41.57234	5.00000
31.59750	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.60000	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.60250	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.60500	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.60750	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.61000	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.61250	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.61500	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.61750	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.62000	4.74268	-0.25732	-1.98580	40.99290	39.00710	5.00000
31.62250	4.76465	-0.23535	3.16917	38.41541	41.58459	5.00000
31.62500	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.62750	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.63000	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.63250	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.63500	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.63750	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.64000	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.64250	4.76465	-0.23535	-1.96130	40.98065	39.01935	5.00000
31.64500	4.78662	-0.21338	3.19368	38.40316	41.59684	5.00000
31.64750	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.65000	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.65250	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.65500	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.65750	4.78662	-0.21338	-1.93680	40.96840	39.03160	5.00000
31.66000	4.80860	-0.19140	3.21818	38.39091	41.60909	5.00000
31.66250	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.66500	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.66750	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.67000	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.67250	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
31.67500	4.83057	-0.16943	3.24268	38.37866	41.62134	5.00000
31.67750	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.68000	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.68250	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.68500	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.68750	4.83057	-0.16943	-1.88780	40.94390	39.05610	5.00000
31.69000	4.85254	-0.14746	3.26718	38.36641	41.63359	5.00000
31.69250	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.69500	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.69750	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.70000	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.70250	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.70500	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.70750	4.85254	-0.14746	-1.86329	40.93165	39.06835	5.00000
31.71000	4.87451	-0.12549	3.29168	38.35416	41.64584	5.00000
31.71250	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.71500	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.71750	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.72000	4.87451	-0.12549	-1.83879	40.91940	39.08060	5.00000
31.72250	4.89649	-0.10351	3.31618	38.34191	41.65809	5.00000
31.72500	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.72750	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.73000	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.73250	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.73500	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.73750	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.74000	4.89649	-0.10351	-1.81429	40.90715	39.09285	5.00000
31.74250	4.91846	-0.08154	3.34068	38.32966	41.67034	5.00000
31.74500	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.74750	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.75000	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.75250	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.75500	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.75750	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.76000	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.76250	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.76500	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.76750	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.77000	4.91846	-0.08154	-1.78979	40.89490	39.10510	5.00000
31.77250	4.94043	-0.05957	3.36519	38.31741	41.68259	5.00000
31.77500	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.77750	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.78000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.78250	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.78500	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.78750	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.79000	4.94043	-0.05957	-1.76529	40.88264	39.11736	5.00000
31.79250	4.96240	-0.03760	3.38969	38.30516	41.69484	5.00000
31.79500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.79750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.80000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.80250	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.80500	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.80750	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.81000	4.96240	-0.03760	-1.74079	40.87039	39.12961	5.00000
31.81250	4.98438	-0.01562	3.41419	38.29291	41.70709	5.00000
31.81500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.81750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.82000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.82250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.82500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.82750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.83000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.83250	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.83500	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.83750	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.84000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.84250	5.00635	0.00635	3.43869	38.28065	41.71935	5.00000
31.84500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.84750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.85000	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.85250	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.85500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.85750	4.98438	-0.01562	-6.84676	43.42338	36.57662	5.00000
31.86000	4.98438	-0.01562	-1.71629	40.85814	39.14186	5.00000
31.86250	5.00635	0.00635	3.43869	38.28065	41.71935	5.00000
31.86500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.86750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.87000	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.87250	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.87500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.87750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.88000	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.88250	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.88500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.88750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.89000	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.89250	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.89500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.89750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.90000	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.90250	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.90500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.90750	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
31.91000	5.02832	0.02832	3.46319	38.26840	41.73160	5.00000
31.91250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.91500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.91750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.92000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.92250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.92500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.92750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.93000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.93250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.93500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.93750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.94000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.94250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.94500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.94750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.95000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.95250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.95500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.95750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.96000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.96250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.96500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.96750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.97000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.97250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.97500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.97750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.98000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.98250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.98500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.98750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.99000	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.99250	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.99500	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
31.99750	5.02832	0.02832	-1.66728	40.83364	39.16636	5.00000
32.00000	5.02832	10.02832	12.78582	33.60709	46.39291	-5.00000
32.00250	5.02832	10.02832	12.78582	33.60709	46.39291	-5.00000
32.00500	5.02832	10.02832	12.78582	33.60709	46.39291	-5.00000
32.00750	5.00635	10.00635	10.81335	34.59333	45.40667	-5.00000
32.01000	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.01250	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.01500	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.01750	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.02000	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.02250	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.02500	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.02750	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.03000	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.03250	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.03500	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.03750	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.04000	5.00635	10.00635	12.78582	33.60709	46.39291	-5.00000
32.04250	4.98438	9.98438	10.78884	34.60558	45.39442	-5.00000
32.04500	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.04750	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.05000	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.05250	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.05500	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.05750	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.06000	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.06250	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.06500	4.98438	9.98438	12.78582	33.60709	46.39291	-5.00000
32.06750	4.96240	9.96240	10.76434	34.61783	45.38217	-5.00000
