27.83500	4.89649	-0.10351	-2.47185	41.23592	38.76408	5.00000
27.83750	4.89649	-0.10351	-2.47185	41.23592	38.76408	5.00000
27.84000	4.89649	-0.10351	-2.47185	41.23592	38.76408	5.00000
27.84250	4.87451	-0.12549	-15.69886	47.84943	32.15057	5.00000
27.84500	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.84750	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.85000	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.85250	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.85500	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.85750	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.86000	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.86250	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.86500	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.86750	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.87000	4.87451	-0.12549	-2.63593	41.31796	38.68204	5.00000
27.87250	4.85254	-0.14746	-15.69886	47.84943	32.15057	5.00000
27.87500	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.87750	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.88000	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.88250	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.88500	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.88750	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.89000	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.89250	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.89500	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.89750	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.90000	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.90250	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.90500	4.83057	-0.16943	-15.69886	47.84943	32.15057	5.00000
27.90750	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.91000	4.85254	-0.14746	12.30114	33.84943	46.15057	5.00000
27.91250	4.85254	-0.14746	-2.80001	41.40000	38.60000	5.00000
27.91500	4.83057	-0.16943	-15.69886	47.84943	32.15057	5.00000
27.91750	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.92000	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.92250	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.92500	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.92750	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.93000	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.93250	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.93500	4.80860	-0.19140	-15.69886	47.84943	32.15057	5.00000
27.93750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.94000	4.83057	-0.16943	12.30114	33.84943	46.15057	5.00000
27.94250	4.83057	-0.16943	-2.96409	41.48204	38.51796	5.00000
27.94500	4.80860	-0.19140	-15.69886	47.84943	32.15057	5.00000
27.94750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.95000	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.95250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.95500	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.95750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.96000	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.96250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.96500	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.96750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.97000	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.97250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.97500	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.97750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.98000	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.98250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.98500	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.98750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.99000	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.99250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.99500	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
27.99750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
28.00000	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
28.00250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
28.00500	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
28.00750	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
28.01000	4.78662	-0.21338	-15.69886	47.84943	32.15057	5.00000
28.01250	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.01500	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.01750	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.02000	4.80860	-0.19140	12.30114	33.84943	46.15057	5.00000
28.02250	4.80860	-0.19140	-3.12817	41.56408	38.43592	5.00000
28.02500	4.78662	-0.21338	-15.69886	47.84943	32.15057	5.00000
28.02750	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.03000	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.03250	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.03500	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.03750	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.04000	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.04250	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.04500	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.04750	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.05000	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.05250	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.05500	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.05750	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.06000	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.06250	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.06500	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.06750	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.07000	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.07250	4.76465	-0.23535	-15.69886	47.84943	32.15057	5.00000
28.07500	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.07750	4.78662	-0.21338	12.30114	33.84943	46.15057	5.00000
28.08000	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.08250	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.08500	4.78662	-0.21338	-3.29225	41.64612	38.35388	5.00000
28.08750	4.76465	-0.23535	-15.69886	47.84943	32.15057	5.00000
28.09000	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.09250	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.09500	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.09750	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.10000	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.10250	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.10500	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.10750	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.11000	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.11250	4.74268	-0.25732	-15.69886	47.84943	32.15057	5.00000
28.11500	4.74268	-0.25732	-3.62041	41.81020	38.18980	5.00000
28.11750	4.76465	-0.23535	12.30114	33.84943	46.15057	5.00000
28.12000	4.76465	-0.23535	-3.45633	41.72816	38.27184	5.00000
28.12250	4.74268	-0.25732	-15.69886	47.84943	32.15057	5.00000
28.12500	4.74268	-0.25732	-3.62041	41.81020	38.18980	5.00000
28.12750	4.74268	-0.25732	-3.62041	41.81020	38.18980	5.00000
28.13000	4.74268	-0.25732	-3.62041	41.81020	38.18980	5.00000
28.13250	4.74268	-0.25732	-3.62041	41.81020	38.18980	5.00000
28.13500	4.72071	-0.27929	-15.69886	47.84943	32.15057	5.00000
28.13750	4.72071	-0.27929	-3.78449	41.89224	38.10776	5.00000
28.14000	4.72071	-0.27929	-3.78449	41.89224	38.10776	5.00000
28.14250	4.72071	-0.27929	-3.78449	41.89224	38.10776	5.00000
28.14500	4.72071	-0.27929	-3.78449	41.89224	38.10776	5.00000
28.14750	4.72071	-0.27929	-3.78449	41.89224	38.10776	5.00000
28.15000	4.69873	-0.30127	-15.69886	47.84943	32.15057	5.00000
28.15250	4.69873	-0.30127	-3.94857	41.97428	38.02572	5.00000
28.15500	4.69873	-0.30127	-3.94857	41.97428	38.02572	5.00000
28.15750	4.69873	-0.30127	-3.94857	41.97428	38.02572	5.00000
28.16000	4.67676	-0.32324	-15.69886	47.84943	32.15057	5.00000
28.16250	4.67676	-0.32324	-4.11265	42.05632	37.94368	5.00000
28.16500	4.67676	-0.32324	-4.11265	42.05632	37.94368	5.00000
28.16750	4.67676	-0.32324	-4.11265	42.05632	37.94368	5.00000
28.17000	4.65479	-0.34521	-15.69886	47.84943	32.15057	5.00000
28.17250	4.65479	-0.34521	-4.27673	42.13836	37.86164	5.00000
28.17500	4.65479	-0.34521	-4.27673	42.13836	37.86164	5.00000
28.17750	4.65479	-0.34521	-4.27673	42.13836	37.86164	5.00000
28.18000	4.63281	-0.36719	-15.69886	47.84943	32.15057	5.00000
28.18250	4.63281	-0.36719	-4.44081	42.22040	37.77960	5.00000
28.18500	4.63281	-0.36719	-4.44081	42.22040	37.77960	5.00000
28.18750	4.63281	-0.36719	-4.44081	42.22040	37.77960	5.00000
28.19000	4.61084	-0.38916	-15.69886	47.84943	32.15057	5.00000
28.19250	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.19500	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.19750	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.20000	4.58887	-0.41113	-15.69886	47.84943	32.15057	5.00000
28.20250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.20500	4.56690	-0.43310	-15.69886	47.84943	32.15057	5.00000
28.20750	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.21000	4.54492	-0.45508	-15.69886	47.84943	32.15057	5.00000
28.21250	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.21500	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.21750	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.22000	4.52295	-0.47705	-15.69886	47.84943	32.15057	5.00000
28.22250	4.52295	-0.47705	-5.26121	42.63060	37.36940	5.00000
28.22500	4.50098	-0.49902	-15.69886	47.84943	32.15057	5.00000
28.22750	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.23000	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.23250	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.23500	4.47901	-0.52099	-15.69886	47.84943	32.15057	5.00000
28.23750	4.47901	-0.52099	-5.58937	42.79468	37.20532	5.00000
28.24000	4.45703	-0.54297	-15.69886	47.84943	32.15057	5.00000
28.24250	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.24500	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.24750	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.25000	4.43506	-0.56494	-15.69886	47.84943	32.15057	5.00000
28.25250	4.43506	-0.56494	-5.91753	42.95876	37.04124	5.00000
28.25500	4.41309	-0.58691	-15.69886	47.84943	32.15057	5.00000
28.25750	4.41309	-0.58691	-6.08161	43.04080	36.95920	5.00000
28.26000	4.39112	-0.60888	-15.69886	47.84943	32.15057	5.00000
28.26250	4.39112	-0.60888	-6.24569	43.12284	36.87716	5.00000
28.26500	4.39112	-0.60888	-6.24569	43.12284	36.87716	5.00000
28.26750	4.39112	-0.60888	-6.24569	43.12284	36.87716	5.00000
28.27000	4.36914	-0.63086	-15.69886	47.84943	32.15057	5.00000
28.27250	4.36914	-0.63086	-6.40977	43.20488	36.79512	5.00000
28.27500	4.34717	-0.65283	-15.69886	47.84943	32.15057	5.00000
28.27750	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.28000	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.28250	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.28500	4.32520	-0.67480	-15.69886	47.84943	32.15057	5.00000
28.28750	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.29000	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.29250	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.29500	4.30322	-0.69678	-15.69886	47.84943	32.15057	5.00000
28.29750	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.30000	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.30250	4.28125	-0.71875	-15.69886	47.84943	32.15057	5.00000
28.30500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.30750	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.31000	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.31250	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.31500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.31750	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.32000	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.32250	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.32500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.32750	4.25928	-0.74072	-15.69886	47.84943	32.15057	5.00000
28.33000	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.33250	4.28125	-0.71875	12.30114	33.84943	46.15057	5.00000
28.33500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.33750	4.25928	-0.74072	-15.69886	47.84943	32.15057	5.00000
28.34000	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.34250	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.34500	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.34750	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.35000	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.35250	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.35500	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.35750	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.36000	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.36250	4.28125	-0.71875	12.30114	33.84943	46.15057	5.00000
28.36500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.36750	4.25928	-0.74072	-15.69886	47.84943	32.15057	5.00000
28.37000	4.25928	-0.74072	-7.23017	43.61508	36.38492	5.00000
28.37250	4.28125	-0.71875	12.30114	33.84943	46.15057	5.00000
28.37500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.37750	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.38000	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.38250	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.38500	4.28125	-0.71875	-7.06609	43.53304	36.46696	5.00000
28.38750	4.30322	-0.69678	12.30114	33.84943	46.15057	5.00000
28.39000	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.39250	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.39500	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.39750	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.40000	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.40250	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.40500	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.40750	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.41000	4.30322	-0.69678	-6.90201	43.45100	36.54900	5.00000
28.41250	4.32520	-0.67480	12.30114	33.84943	46.15057	5.00000
28.41500	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.41750	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.42000	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.42250	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.42500	4.32520	-0.67480	-6.73793	43.36896	36.63104	5.00000
28.42750	4.34717	-0.65283	12.30114	33.84943	46.15057	5.00000
28.43000	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.43250	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.43500	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.43750	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.44000	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.44250	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.44500	4.34717	-0.65283	-6.57385	43.28692	36.71308	5.00000
28.44750	4.36914	-0.63086	12.30114	33.84943	46.15057	5.00000
28.45000	4.36914	-0.63086	-6.40977	43.20488	36.79512	5.00000
28.45250	4.36914	-0.63086	-6.40977	43.20488	36.79512	5.00000
28.45500	4.36914	-0.63086	-6.40977	43.20488	36.79512	5.00000
28.45750	4.36914	-0.63086	-6.40977	43.20488	36.79512	5.00000
28.46000	4.36914	-0.63086	-6.40977	43.20488	36.79512	5.00000
28.46250	4.39112	-0.60888	12.30114	33.84943	46.15057	5.00000
28.46500	4.39112	-0.60888	-6.24569	43.12284	36.87716	5.00000
28.46750	4.39112	-0.60888	-6.24569	43.12284	36.87716	5.00000
28.47000	4.41309	-0.58691	12.30114	33.84943	46.15057	5.00000
28.47250	4.41309	-0.58691	-6.08161	43.04080	36.95920	5.00000
28.47500	4.41309	-0.58691	-6.08161	43.04080	36.95920	5.00000
28.47750	4.41309	-0.58691	-6.08161	43.04080	36.95920	5.00000
28.48000	4.41309	-0.58691	-6.08161	43.04080	36.95920	5.00000
28.48250	4.41309	-0.58691	-6.08161	43.04080	36.95920	5.00000
28.48500	4.43506	-0.56494	12.30114	33.84943	46.15057	5.00000
28.48750	4.43506	-0.56494	-5.91753	42.95876	37.04124	5.00000
28.49000	4.43506	-0.56494	-5.91753	42.95876	37.04124	5.00000
28.49250	4.43506	-0.56494	-5.91753	42.95876	37.04124	5.00000
28.49500	4.45703	-0.54297	12.30114	33.84943	46.15057	5.00000
28.49750	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.50000	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.50250	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.50500	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.50750	4.45703	-0.54297	-5.75345	42.87672	37.12328	5.00000
28.51000	4.47901	-0.52099	12.30114	33.84943	46.15057	5.00000
28.51250	4.47901	-0.52099	-5.58937	42.79468	37.20532	5.00000
28.51500	4.47901	-0.52099	-5.58937	42.79468	37.20532	5.00000
28.51750	4.47901	-0.52099	-5.58937	42.79468	37.20532	5.00000
28.52000	4.50098	-0.49902	12.30114	33.84943	46.15057	5.00000
28.52250	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.52500	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.52750	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.53000	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.53250	4.50098	-0.49902	-5.42529	42.71264	37.28736	5.00000
28.53500	4.52295	-0.47705	12.30114	33.84943	46.15057	5.00000
28.53750	4.52295	-0.47705	-5.26121	42.63060	37.36940	5.00000
28.54000	4.52295	-0.47705	-5.26121	42.63060	37.36940	5.00000
28.54250	4.52295	-0.47705	-5.26121	42.63060	37.36940	5.00000
28.54500	4.52295	-0.47705	-5.26121	42.63060	37.36940	5.00000
28.54750	4.52295	-0.47705	-5.26121	42.63060	37.36940	5.00000
28.55000	4.54492	-0.45508	12.30114	33.84943	46.15057	5.00000
28.55250	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.55500	4.52295	-0.47705	-15.69886	47.84943	32.15057	5.00000
28.55750	4.54492	-0.45508	12.30114	33.84943	46.15057	5.00000
28.56000	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.56250	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.56500	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.56750	4.54492	-0.45508	-5.09713	42.54856	37.45144	5.00000
28.57000	4.56690	-0.43310	12.30114	33.84943	46.15057	5.00000
28.57250	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.57500	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.57750	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.58000	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.58250	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.58500	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.58750	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.59000	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.59250	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.59500	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.59750	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.60000	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.60250	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.60500	4.56690	-0.43310	-4.93305	42.46652	37.53348	5.00000
28.60750	4.58887	-0.41113	12.30114	33.84943	46.15057	5.00000
28.61000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.61250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.61500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.61750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.62000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.62250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.62500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.62750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.63000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.63250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.63500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.63750	4.61084	-0.38916	12.30114	33.84943	46.15057	5.00000
28.64000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.64250	4.58887	-0.41113	-15.69886	47.84943	32.15057	5.00000
28.64500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.64750	4.61084	-0.38916	12.30114	33.84943	46.15057	5.00000
28.65000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.65250	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.65500	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.65750	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.66000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.66250	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.66500	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.66750	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.67000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.67250	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.67500	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.67750	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.68000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.68250	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.68500	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.68750	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.69000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.69250	4.58887	-0.41113	-15.69886	47.84943	32.15057	5.00000
28.69500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.69750	4.61084	-0.38916	12.30114	33.84943	46.15057	5.00000
28.70000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.70250	4.58887	-0.41113	-15.69886	47.84943	32.15057	5.00000
28.70500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.70750	4.61084	-0.38916	12.30114	33.84943	46.15057	5.00000
28.71000	4.61084	-0.38916	-4.60489	42.30244	37.69756	5.00000
28.71250	4.58887	-0.41113	-15.69886	47.84943	32.15057	5.00000
28.71500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.71750	4.61084	-0.38916	12.30114	33.84943	46.15057	5.00000
28.72000	4.58887	-0.41113	-15.69886	47.84943	32.15057	5.00000
28.72250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.72500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.72750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.73000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.73250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.73500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.73750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.74000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.74250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.74500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.74750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.75000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.75250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.75500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.75750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.76000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.76250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.76500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.76750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.77000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.77250	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.77500	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.77750	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
28.78000	4.58887	-0.41113	-4.76897	42.38448	37.61552	5.00000
