Time (s)   Thrust (N)   RPM  Input
26.31513	2.97184	4624.21500	39.00000
26.34983	3.20727	4624.21500	39.00000
26.47419	2.99328	4631.48600	39.00000
26.55236	2.97771	4624.21500	39.00000
26.58706	3.20727	4624.21500	39.00000
26.71046	3.00483	4630.10200	39.00000
26.78865	2.96368	4618.76000	39.00000
26.82333	2.97637	4627.15800	39.00000
26.85801	2.96080	4616.96700	39.00000
26.89269	2.97000	4627.53500	39.00000
26.92739	2.98343	4624.21500	39.00000
26.96208	2.99662	4621.27200	39.00000
26.99677	2.97307	4627.53500	39.00000
27.03146	2.95673	4624.21500	39.00000
27.06622	2.98597	4624.21500	39.00000
27.14500	2.98314	4615.83400	39.00000
27.17973	2.98452	4625.59000	39.00000
27.21440	2.96060	4615.38500	39.00000
27.24912	2.94313	4618.76000	39.00000
27.28381	2.98792	4625.59000	39.00000
27.31849	2.97522	4618.32800	39.00000
27.35320	2.98742	4615.83400	39.00000
27.38790	2.98649	4618.32800	39.00000
27.42268	2.98109	4622.64100	39.00000
27.45732	2.95977	4625.97600	39.00000
27.49200	2.97075	4621.27200	39.00000
27.52670	3.00180	4628.53800	39.00000
27.56138	2.98465	4617.40600	39.00000
27.59610	2.96552	4624.21500	39.00000
27.63080	2.97582	4624.21500	39.00000
27.66549	2.95736	4627.15800	39.00000
27.74479	2.97635	4621.27200	39.00000
27.77940	2.98055	4621.27200	39.00000
27.85868	2.96106	4627.15800	39.00000
27.89339	2.95680	4621.68500	39.00000
27.92807	2.96630	4627.15800	39.00000
27.96276	2.96338	4622.84400	39.00000
27.99746	2.96624	4621.68500	39.00000
28.03215	2.97531	4630.10200	39.00000
28.11040	2.97837	4624.21500	39.00000
28.14521	2.99531	4624.21500	39.00000
28.22463	2.98695	4621.27200	39.00000
28.25936	2.98072	4624.21500	39.00000
28.29402	2.97395	4624.61000	39.00000
28.32872	2.97560	4627.15800	39.00000
28.45107	2.98112	4624.21500	39.00000
28.48573	2.98955	4621.27200	39.00000
28.52039	2.97344	4624.61000	39.00000
28.55509	2.98793	4624.21500	39.00000
28.58978	2.98236	4624.21500	39.00000
28.62449	3.20727	4622.84400	39.00000
28.79126	2.98244	4621.68500	39.00000
28.82598	2.95254	4625.78300	39.00000
28.90546	2.99845	4622.84400	39.00000
28.94018	2.98352	4627.53500	39.00000
28.97484	2.98131	4625.78300	39.00000
29.00950	2.95566	4649.41400	44.00000
29.04423	3.05406	4699.00300	44.00000
29.07892	3.17579	4782.52700	44.00000
29.11363	3.24634	4895.52500	44.00000
29.19326	3.34876	4913.98200	44.00000
29.22799	3.37316	4945.17500	44.00000
29.26267	3.41586	4951.85300	44.00000
29.34204	3.40780	4968.20400	44.00000
29.37678	3.43975	4970.23800	44.00000
29.41150	3.50761	4986.41300	44.00000
29.53326	3.44295	4982.91300	44.00000
29.56797	3.44961	4980.13000	44.00000
29.60264	3.47049	4978.44800	44.00000
29.63734	3.48631	4980.13000	44.00000
29.71658	3.49182	4990.05000	44.00000
29.79518	3.51823	4977.42000	44.00000
29.82984	3.47115	4978.44800	44.00000
29.86453	3.48501	4990.05000	44.00000
29.94278	3.50453	4981.14200	44.00000
29.97748	3.57328	4981.91000	44.00000
30.01217	3.53333	4973.06000	44.00000
30.04688	3.46453	4980.13000	44.00000
30.08156	3.41497	4987.33700	44.00000
30.15981	3.43794	4979.19700	44.00000
30.19455	3.53743	4975.75400	44.00000
30.22926	3.43001	4986.41300	44.00000
30.35135	3.48785	4980.21600	44.00000
30.38607	3.55336	4986.41300	44.00000
30.42077	3.51518	4970.36600	44.00000
30.45545	3.58675	4974.71100	44.00000
30.49014	3.46136	4989.13000	44.00000
30.52484	3.51172	4976.48300	44.00000
30.60310	3.45825	4978.26000	44.00000
30.63783	3.48471	4972.12200	44.00000
30.67248	3.48012	4972.82600	44.00000
30.75132	3.50063	4973.88300	44.00000
30.78605	3.48084	4970.10900	44.00000
30.82073	3.54502	4969.42400	44.00000
30.85541	3.50363	4975.54300	44.00000
30.89011	3.47599	4973.88300	44.00000
30.92476	3.51709	4971.05600	44.00000
31.00308	3.48093	4972.12200	44.00000
31.03780	3.46133	4972.82600	44.00000
31.07249	3.48524	4979.28600	44.00000
31.10718	3.50898	4972.82600	44.00000
31.14188	3.44764	4971.18100	44.00000
31.17660	3.42936	4972.82600	44.00000
31.25487	3.52028	4968.47900	44.00000
31.28960	3.52680	4972.82600	44.00000
31.32426	3.50669	4970.10900	44.00000
31.35896	3.41177	4975.54300	44.00000
31.39365	3.48070	4961.95600	44.00000
31.42837	3.50989	4965.77800	44.00000
31.46307	3.54739	4974.60100	44.00000
31.49776	3.43957	4971.18100	44.00000
31.53249	3.50139	4970.10900	44.00000
31.56717	3.53267	4971.87900	44.00000
31.64623	3.32308	4967.39100	44.00000
31.68101	3.48230	4974.60100	44.00000
31.80378	3.46589	4974.60100	44.00000
31.83850	3.41146	4970.23800	44.00000
31.87317	3.47107	4967.39100	44.00000
31.90787	3.54966	4972.94400	44.00000
31.94257	3.42315	4971.87900	44.00000
31.97727	3.20727	4971.87900	44.00000
32.05655	3.41951	4963.71600	44.00000
32.17840	3.51078	4963.07600	44.00000
32.21310	3.52124	4966.43700	44.00000
32.29243	3.53431	4974.71100	44.00000
32.32716	3.52269	4968.20400	44.00000
32.40626	3.53678	4962.75400	44.00000
32.44098	3.58556	4957.48900	44.00000
32.47566	3.49967	4962.75400	44.00000
32.51035	3.53648	4964.82700	44.00000
32.54504	3.63815	4960.02900	44.00000
32.57974	3.48501	4961.16300	44.00000
32.61444	3.54705	4964.51900	44.00000
32.64915	3.56767	4956.71000	44.00000
32.68394	3.50987	4957.30300	44.00000
32.71858	3.48321	4956.71000	44.00000
32.75327	3.53352	4957.30300	44.00000
32.78797	3.47570	4961.16300	44.00000
32.82266	3.48955	4960.02900	44.00000
32.85734	3.43412	4965.47900	44.00000
32.93562	3.54278	4962.75400	44.00000
32.97034	3.52649	4962.75400	44.00000
33.00503	3.52350	4961.16300	44.00000
33.03974	3.48013	4961.79000	44.00000
33.11813	3.48099	4955.74400	44.00000
33.15285	3.51357	4962.75400	44.00000
33.18752	3.49846	4961.16300	44.00000
33.22221	3.55532	4969.97800	44.00000
33.30088	3.54613	4958.45300	44.00000
33.33558	3.57108	4960.02900	44.00000
33.37026	3.53242	4958.45300	44.00000
33.40494	3.51186	4967.24900	44.00000
33.43965	3.48061	4967.24900	44.00000
33.51938	3.51777	4960.02900	44.00000
33.55412	3.52215	4955.55100	44.00000
33.58879	3.52228	4968.20400	44.00000
33.66800	3.51942	4970.93000	44.00000
33.74636	3.52599	4969.15800	44.00000
33.78099	3.51956	4963.71600	44.00000
33.81565	3.49433	4959.41500	44.00000
33.85035	3.59025	4960.99400	44.00000
33.88503	3.50647	4962.12100	44.00000
33.91974	3.53066	4968.20400	44.00000
33.95443	3.46351	4966.58200	44.00000
33.98913	3.51166	4958.27300	44.00000
34.06823	3.52370	4961.16300	44.00000
34.10290	3.48511	4962.75400	44.00000
34.13757	3.48971	4959.41500	44.00000
34.17228	3.51129	4963.71600	44.00000
34.20696	3.50682	4970.93000	44.00000
34.28524	3.53479	4965.47900	44.00000
34.31996	3.48521	4970.93000	44.00000
34.35462	3.54940	4964.67400	44.00000
34.38933	3.56444	4968.20400	44.00000
34.46818	3.50023	4969.29200	44.00000
34.50288	3.53625	4970.93000	44.00000
34.53757	3.50182	4969.29200	44.00000
34.57227	3.49588	4966.43700	44.04202
34.60696	3.53422	4964.82700	44.08403
34.64166	3.46148	4963.71600	44.12605
34.67637	3.53390	4957.67300	44.16807
34.71106	3.48354	4969.15800	44.21008
34.74575	3.51251	4968.47900	44.25210
34.78049	3.51194	4978.26000	44.29412
34.81519	3.47377	4973.06000	44.33613
34.84987	3.48924	4988.25900	44.37815
34.88457	3.49891	4991.88300	44.42017
34.91926	3.47477	4995.51600	44.46218
34.95396	3.52204	4992.79500	44.50420
34.98866	3.53700	5001.79100	44.54622
35.02341	3.50166	5000.90000	44.58824
35.05809	3.52872	4994.63500	44.63025
35.09279	3.51351	5008.08200	44.67227
35.12748	3.53998	5019.64300	44.71429
35.16218	3.53236	5015.22200	44.75630
35.19690	3.54633	5019.55800	44.79832
35.23159	3.53888	5025.96700	44.84034
35.26633	3.53309	5020.41900	44.88235
35.30100	3.56091	5021.45900	44.92437
35.33569	3.48722	5030.22700	44.96639
35.37040	3.55536	5040.23600	45.00840
35.40510	3.53815	5039.06200	45.05042
35.43980	3.57181	5044.57900	45.09244
35.47451	3.61421	5046.03400	45.13445
35.50921	3.56943	5053.41900	45.17647
35.54395	3.54108	5054.80900	45.21849
35.57862	3.54674	5056.89900	45.26050
35.65843	3.53288	5059.56600	45.30252
35.73878	3.52409	5065.69600	45.34454
35.77342	3.53799	5057.21800	45.38655
35.80811	3.55595	5070.72100	45.42857
35.84278	3.63038	5073.83900	45.47059
35.87750	3.57465	5081.32900	45.51261
35.91221	3.57071	5079.88100	45.55462
35.94690	3.58730	5086.63400	45.59664
35.98159	3.68512	5078.01500	45.63866
36.01632	3.59608	5090.04200	45.68067
36.05100	3.63342	5086.65900	45.72269
36.08569	3.53614	5102.11300	45.76471
36.12039	3.63539	5095.28000	45.80672
36.15511	3.64597	5100.21100	45.84874
36.18983	3.58962	5103.14700	45.89076
36.22445	3.63112	5100.94800	45.93277
36.25923	3.50599	5098.63800	45.97479
36.29392	3.57292	5103.58100	46.01681
36.37284	3.51967	5099.37200	46.05882
36.40758	3.58126	5101.68300	46.10084
36.44225	3.45508	5107.21700	46.14286
36.47695	3.54911	5110.29400	46.18487
36.51163	3.58440	5118.38400	46.22689
36.54632	3.57870	5115.54600	46.26891
36.58103	3.64441	5118.88100	46.31092
36.66065	3.62716	5121.69700	46.35294
36.69538	3.63132	5129.37000	46.39496
36.81819	3.57206	5119.79100	46.43697
36.85293	3.66003	5133.36800	46.47899
36.88759	3.59457	5131.57900	46.52101
36.92229	3.50393	5136.66400	46.56303
36.95699	3.53680	5140.04100	46.60504
36.99170	3.58605	5145.16700	46.64706
37.02640	3.55837	5150.41500	46.68908
37.06109	3.51051	5147.77500	46.73109
37.13942	3.67176	5147.77500	46.77311
37.17410	3.58054	5150.41500	46.81513
37.20877	3.55342	5153.64600	46.85714
37.24344	3.56850	5156.89600	46.89916
37.27816	3.59075	5160.14500	46.94118
37.31286	3.51681	5165.92100	46.98319
37.34754	3.52897	5173.75500	47.02521
37.38224	3.50381	5163.97600	47.06723
37.41699	3.59308	5176.34800	47.10924
37.45168	3.51913	5169.12800	47.15126
37.48636	3.61090	5180.78500	47.19328
37.52107	3.53892	5183.82300	47.23529
37.55576	3.77401	5181.86400	47.27731
37.59046	3.76710	5192.30700	47.31933
37.62516	3.54047	5190.14300	47.36134
37.65989	3.63117	5200.61700	47.40336
37.73818	3.60337	5197.81700	47.44538
37.77287	3.72982	5190.32900	47.48739
37.80752	3.73189	5197.81700	47.52941
37.84222	3.61382	5200.61700	47.57143
37.87692	3.63762	5204.34300	47.61345
37.91162	3.64056	5206.63300	47.65546
37.94631	3.65283	5212.03800	47.69748
37.98100	3.69841	5212.29600	47.73950
38.01572	3.71819	5212.60200	47.78151
38.05042	3.66629	5210.31200	47.82353
38.08506	3.71175	5220.28600	47.86555
38.11983	3.76634	5234.69400	47.90756
38.19988	3.63859	5229.72900	47.94958
38.23454	3.76197	5237.77100	47.99160
38.26924	3.54755	5235.32300	48.03361
38.30395	3.59917	5240.84100	48.07563
38.33864	3.76213	5245.41400	48.11765
38.41822	3.76231	5243.90200	48.15966
38.45289	3.66066	5248.98400	48.20168
38.48758	3.53410	5250.50600	48.24370
38.52227	3.66844	5259.64100	48.28571
38.60154	3.69386	5259.57600	48.32773
38.63622	3.75854	5267.73600	48.36975
38.67091	3.66780	5263.07000	48.41176
38.70558	3.68715	5265.58300	48.45378
38.74031	3.74722	5266.17200	48.49580
38.82052	3.78062	5270.61000	48.53782
38.85524	3.70965	5270.74900	48.57983
38.88992	3.71349	5279.73800	48.62185
38.96911	3.73199	5285.69000	48.66387
39.04817	3.83567	5285.69000	48.70588
39.08284	3.69539	5293.67500	48.74790
39.11755	3.82323	5293.23000	48.78992
39.19696	3.80639	5298.25700	48.83193
39.23167	3.79682	5295.43900	48.87395
39.26635	3.77102	5288.39700	48.91597
39.30103	3.75842	5288.65500	48.95798
39.33574	3.75710	5295.43900	49.00000
39.37044	3.86335	5221.93800	19.00000
39.40514	3.49562	4957.48900	19.31359
39.43984	3.08616	4537.26000	19.62374
39.47455	2.42141	4235.51900	19.92705
39.50920	2.28857	4023.57600	20.22021
39.54393	2.06172	3853.21100	20.50000
39.57863	1.88362	3639.07400	20.76336
39.65838	1.75861	3568.66500	21.00739
39.69312	1.62791	3449.85100	21.22943
39.77227	1.58179	3386.25000	21.42705
39.85158	1.44529	3366.73300	21.59808
39.88623	1.47145	3365.19100	21.74064
39.92089	1.40921	3350.90300	21.85317
39.95558	1.42855	3347.13800	21.93444
39.99029	1.41835	3357.64500	21.98357
40.02498	1.43153	3350.10000	22.00000
40.05968	1.38474	3347.13800	21.98357
40.09437	1.40366	3350.10000	21.93444
40.12908	1.41792	3350.10000	21.85317
40.16377	1.41596	3346.32800	21.74064
40.19848	1.45086	3346.32800	21.59808
40.23318	1.48554	3335.01000	21.42705
40.26794	1.51480	3330.39300	21.22943
40.30262	1.39243	3325.75700	21.00739
40.33733	1.39802	3302.12500	20.76336
40.37201	1.34746	3289.80700	20.50000
40.40667	1.40600	3269.81700	20.22021
40.44136	1.40991	3255.36800	19.92705
40.47607	1.30794	3209.87600	19.62374
40.55582	1.28669	3193.29900	19.31359
40.59053	1.29887	3187.11100	19.00000
40.62519	1.26096	3147.04300	18.68641
40.65990	1.28894	3131.52400	18.37626
40.69461	1.27628	3105.34500	18.07295
40.72932	1.21038	3075.00000	17.77979
40.76400	1.18476	3052.32500	17.50000
40.79871	1.17125	3013.53500	17.23664
40.83337	1.10832	2990.40500	16.99261
40.86817	1.10226	2967.07700	16.77057
40.90286	1.07588	2951.61300	16.57295
40.93754	1.06101	2919.81600	16.40192
40.97226	1.04842	2897.72700	16.25936
41.00695	1.04762	2877.71700	16.14683
41.04163	1.01431	2863.56200	16.06556
41.07634	0.99408	2847.37400	16.01643
41.11103	0.97575	2835.06500	16.00000
41.14579	0.94733	2824.83500	16.01643
41.18042	0.93677	2810.43900	16.06556
41.21518	0.98465	2798.07700	16.14683
41.24986	0.96265	2800.11000	16.25936
41.28453	0.94634	2787.72000	16.40192
41.31924	0.97050	2795.98000	16.57295
41.35395	0.97970	2800.11000	16.77057
41.38863	0.98092	2802.19700	16.99261
41.42337	0.98589	2818.68100	17.23664
41.45806	0.97874	2828.94700	17.50000
41.49276	0.99748	2837.06300	17.77979
41.52745	1.02255	2859.47700	18.07295
41.56215	1.13561	2873.64100	18.37626
41.59681	1.14624	2895.87800	18.68641
41.63155	1.29570	2925.64600	19.00000
41.66628	1.21876	2949.30200	19.31359
41.70094	1.16491	2976.76200	19.62374
41.73567	1.14482	3003.98900	19.92705
41.77037	1.14808	3038.93000	20.22021
41.80508	1.18243	3053.79700	20.50000
41.83978	1.23022	3088.23500	20.76336
41.87448	1.23753	3114.53900	21.00739
41.90913	1.29098	3170.38300	21.22943
41.98899	1.29853	3188.27500	21.42705
42.02367	1.28674	3214.83600	21.59808
42.05836	1.31081	3247.69900	21.74064
42.13697	1.37723	3265.02000	21.85317
42.17177	1.43181	3309.71600	21.93444
42.29367	1.43436	3310.60600	21.98357
42.32839	1.41719	3325.75700	22.00000
42.36304	1.38264	3326.61200	21.98357
42.39772	1.40754	3326.61200	21.93444
42.43243	1.42004	3330.39300	21.85317
42.46713	1.41507	3330.39300	21.74064
42.50188	1.57781	3326.61200	21.59808
42.53650	1.56422	3322.83200	21.42705
42.57124	1.71095	3318.18200	21.22943
42.60591	1.50613	3313.51200	21.00739
42.64059	1.41641	3301.21700	20.76336
42.67531	1.38313	3285.06100	20.50000
42.71003	1.40049	3275.51000	20.22021
42.74473	1.37253	3255.36800	19.92705
42.77943	1.36646	3237.93600	19.62374
42.81412	1.33335	3213.73400	19.31359
42.84882	1.30613	3193.29900	19.00000
42.88354	1.29830	3140.62500	18.68641
42.96337	1.25355	3114.53900	18.37626
42.99803	1.23934	3092.17400	18.07295
43.03272	1.22369	3069.62000	17.77979
43.06746	1.18433	3044.39700	17.50000
43.10213	1.20564	3015.95700	17.23664
43.13683	1.16988	2990.40500	16.99261
43.17153	1.09782	2963.06200	16.77057
43.20625	1.10797	2945.27900	16.57295
43.24090	1.14607	2923.86600	16.40192
43.27566	1.09101	2897.72700	16.25936
43.31034	1.07143	2873.64100	16.14683
43.34500	1.04030	2859.47700	16.06556
43.37972	1.04343	2837.06300	16.01643
43.41445	1.01981	2830.96200	16.00000
43.44914	1.00677	2820.72300	16.01643
43.48385	0.99189	2800.11000	16.06556
43.56409	0.98656	2791.85000	16.14683
43.59871	0.97691	2787.72000	16.25936
43.63340	0.97545	2789.73500	16.40192
43.66812	0.96910	2789.73500	16.57295
43.70282	0.97077	2793.95600	16.77057
43.78245	0.98644	2808.37000	16.99261
43.81714	0.99761	2818.68100	17.23664
43.85186	1.01487	2822.75700	17.50000
43.88655	1.13597	2839.16800	17.77979
43.92127	1.08568	2883.67700	18.07295
44.00014	1.08570	2889.61000	18.37626
44.03484	1.10375	2907.66700	18.68641
44.06950	1.10479	2929.68700	19.00000
44.10426	1.11812	2965.39700	19.31359
44.13895	1.14322	3017.51500	19.62374
44.21985	1.20275	3038.93000	19.92705
44.25448	1.23327	3052.32500	20.22021
44.28915	1.22980	3076.41800	20.50000
44.32386	1.21219	3101.41500	20.76336
44.35857	1.25929	3123.69500	21.00739
44.39327	1.28117	3141.89100	21.22943
44.42798	1.35711	3163.82000	21.42705
44.46267	1.31701	3196.02200	21.59808
44.49737	1.32243	3217.59200	21.74064
44.53207	1.40388	3223.61600	21.85317
44.56677	1.42372	3251.53300	21.93444
44.60144	1.59465	3285.06100	21.98357
44.68107	1.48432	3292.68200	22.00000
44.71576	2.01344	3293.61000	21.98357
44.75046	1.48572	3302.12500	21.93444
44.78514	1.62405	3306.81800	21.85317
44.81985	1.61157	3309.71600	21.74064
44.85460	1.47020	3309.71600	21.59808
44.88926	1.43763	3308.82300	21.42705
44.92397	1.60245	3290.73800	21.22943
44.95872	1.63483	3285.06100	21.00739
44.99340	1.47404	3276.47600	20.76336
45.02807	1.46242	3261.20100	20.50000
45.06279	1.41699	3243.86500	20.22021
45.09751	1.44445	3213.73400	19.92705
45.17576	1.45685	3188.27500	19.62374
45.21047	1.42475	3168.90500	19.31359
45.24515	1.40380	3161.38200	19.00000
45.27984	1.71462	3136.71800	18.68641
45.31457	1.32592	3118.46200	18.37626
45.34927	1.31301	3053.79700	18.07295
45.42808	1.34891	3031.91500	17.77979
45.46281	1.27263	3003.98900	17.50000
45.49750	1.20709	2982.40900	17.23664
45.53217	1.23533	2967.07700	16.99261
45.56688	1.15363	2941.81000	16.77057
45.60158	1.12635	2915.76600	16.57295
45.63630	1.08696	2893.66800	16.40192
45.67098	1.04928	2873.64100	16.25936
45.70570	1.09873	2847.22200	16.14683
45.74041	1.08132	2839.16800	16.06556
45.77510	1.13738	2820.72300	16.01643
45.80980	1.05904	2802.19700	16.00000
45.84450	1.12694	2798.07700	16.01643
45.87920	1.08873	2789.73500	16.06556
45.91390	1.03399	2777.31700	16.14683
45.94863	1.09125	2773.17800	16.25936
45.98332	0.96796	2764.90000	16.40192
46.01803	0.97507	2769.03900	16.57295
46.05274	1.20716	2789.73500	16.77057
46.13111	1.11108	2795.98000	16.99261
46.16583	1.04096	2795.98000	17.23664
46.20052	1.04012	2816.61100	17.50000
46.23521	1.06672	2826.85900	17.77979
46.26990	1.09565	2839.16800	18.07295
46.30463	1.07216	2859.47700	18.37626
46.33932	1.07317	2889.94500	18.68641
