Time (s)   roll (deg)
9.24987	42.03369
9.25060	42.03369
9.25133	42.03369
9.25206	42.03369
9.25280	42.03369
9.25353	42.03369
9.25426	42.03369
9.25499	42.03369
9.25572	42.03369
9.25645	42.03369
9.25718	42.03369
9.25792	42.03369
9.25865	42.03369
9.25938	42.03369
9.26011	42.03369
9.26084	42.03369
9.26157	42.03369
9.26230	42.03369
9.26304	42.03369
9.26377	42.03369
9.26450	42.03369
9.26523	42.03369
9.26596	42.03369
9.26670	42.03369
9.26743	42.03369
9.26816	42.03369
9.26889	42.03369
9.26962	42.03369
9.27035	42.03369
9.27108	42.03369
9.27183	42.03369
9.27258	42.03369
9.27333	42.03369
9.27406	42.03369
9.27479	42.03369
9.27552	42.03369
9.27625	42.03369
9.27698	42.03369
9.27771	42.03369
9.27845	42.03369
9.27918	42.03369
9.27992	42.03369
9.28065	42.03369
9.28138	42.03369
9.28211	42.03369
9.28284	42.03369
9.28357	42.03369
9.28430	42.03369
9.28503	42.03369
9.28577	42.03369
9.28651	42.03369
9.28724	42.03369
9.28798	42.03369
9.28872	42.03369
9.28946	42.03369
9.29019	42.03369
9.29092	42.03369
9.29165	42.03369
9.29238	42.03369
9.29312	42.03369
9.29387	42.03369
9.29460	42.03369
9.29534	42.03369
9.29607	42.03369
9.29680	42.03369
9.29753	42.03369
9.29826	42.03369
9.29899	42.03369
9.29973	42.03369
9.30046	42.03369
9.30119	42.03369
9.30192	42.03369
9.30267	42.03369
9.30342	42.03369
9.30418	42.03369
9.30493	42.03369
9.30566	42.03369
9.30640	42.03369
9.30713	42.03369
9.30786	42.03369
9.30859	42.03369
9.30932	42.03369
9.31006	42.03369
9.31079	42.03369
9.31152	42.03369
9.31226	42.03369
9.31298	42.03369
9.31371	42.03369
9.31445	42.03369
9.31519	42.03369
9.31592	42.03369
9.31665	42.03369
9.31739	42.03369
9.31812	42.03369
9.31885	42.03369
9.31958	42.03369
9.32031	42.03369
9.32104	42.03369
9.32177	42.03369
9.32250	42.03369
9.32324	42.03369
9.32397	42.03369
9.32470	42.03369
9.32543	42.03369
9.32616	42.03369
9.32690	42.03369
9.32763	42.03369
9.32836	42.03369
9.32909	42.03369
9.32982	42.03369
9.33055	42.03369
9.33128	42.03369
9.33202	42.03369
9.33275	42.03369
9.33349	42.03369
9.33426	42.03369
9.33500	42.03369
9.33574	42.03369
9.33647	42.03369
9.33720	42.03369
9.33793	42.03369
9.33866	42.03369
9.33940	42.03369
9.34013	42.03369
9.34086	42.03369
9.34159	42.03369
9.34232	42.03369
9.34305	42.03369
9.34378	42.03369
9.34452	42.03369
9.34525	42.03369
9.34598	42.03369
9.34671	42.03369
9.34744	42.03369
9.34817	42.03369
9.34890	42.03369
9.34964	42.03369
9.35037	42.03369
9.35110	42.03369
9.35183	42.03369
9.35256	42.03369
9.35329	42.03369
9.35402	42.03369
9.35476	42.03369
9.35549	42.03369
9.35622	42.03369
9.35695	42.03369
9.35768	42.03369
9.35841	42.03369
9.35915	42.03369
9.35988	42.03369
9.36061	42.03369
9.36134	42.03369
9.36207	42.03369
9.36280	42.03369
9.36354	42.03369
9.36428	42.03369
9.36504	42.03369
9.36578	42.03369
9.36652	42.03369
9.36725	42.03369
9.36798	42.03369
9.36872	42.03369
9.36945	42.03369
9.37018	42.03369
9.37091	42.03369
9.37165	42.03369
9.37238	42.03369
9.37311	42.03369
9.37385	42.03369
9.37458	42.03369
9.37531	42.03369
9.37604	42.03369
9.37677	42.03369
9.37750	42.03369
9.37823	42.03369
9.37897	42.03369
9.37970	42.03369
9.38043	42.03369
9.38116	42.03369
9.38189	42.03369
9.38262	42.03369
9.38336	42.03369
9.38409	42.03369
9.38482	42.03369
9.38555	42.03369
9.38629	42.03369
9.38702	42.03369
9.38775	42.03369
9.38848	42.03369
9.38922	42.03369
9.38995	42.03369
9.39068	42.03369
9.39142	42.03369
9.39215	42.03369
9.39288	42.03369
9.39361	42.03369
9.39434	42.03369
9.39509	42.03369
9.39585	42.03369
9.39662	42.03369
9.39737	42.03369
9.39811	42.03369
9.39884	42.03369
9.39958	42.03369
9.40032	42.03369
9.40105	42.03369
9.40178	42.03369
9.40251	42.03369
9.40324	42.03369
9.40397	42.03369
9.40470	42.03369
9.40543	42.03369
9.40616	42.03369
9.40689	42.03369
9.40762	42.03369
9.40836	42.03369
9.40909	42.03369
9.40982	42.03369
9.41055	42.03369
9.41128	42.03369
9.41201	42.03369
9.41274	42.03369
9.41348	42.03369
9.41421	42.03369
9.41495	42.03369
9.41568	42.03369
9.41641	42.03369
9.41715	42.03369
9.41788	42.03369
9.41861	42.03369
9.41935	42.03369
9.42008	42.03369
9.42081	42.03369
9.42154	42.03369
9.42227	42.03369
9.42300	42.03369
9.42373	42.03369
9.42447	42.03369
9.42520	42.03369
9.42595	42.03369
9.42671	42.03369
9.42746	42.03369
9.42821	42.03369
9.42894	42.03369
9.42968	42.03369
9.43041	42.03369
9.43114	42.03369
9.43187	42.03369
9.43260	42.03369
9.43333	42.03369
9.43407	42.03369
9.43480	42.03369
9.43553	42.03369
9.43626	42.03369
9.43700	42.03369
9.43774	42.03369
9.43847	42.03369
9.43920	42.03369
9.43994	42.03369
9.44067	42.03369
9.44140	42.03369
9.44213	42.03369
9.44286	42.03369
9.44360	42.03369
9.44433	42.03369
9.44506	42.03369
9.44579	42.03369
9.44652	42.03369
9.44725	42.03369
9.44799	42.03369
9.44873	42.03369
9.44946	42.03369
9.45019	42.03369
9.45092	42.03369
9.45165	42.03369
9.45238	42.03369
9.45312	42.03369
9.45385	42.03369
9.45458	42.03369
9.45531	42.03369
9.45604	42.03369
9.45679	42.03369
9.45755	42.03369
9.45831	42.03369
9.45905	42.03369
9.45978	42.03369
9.46051	42.03369
9.46124	42.03369
9.46197	42.03369
9.46271	42.03369
9.46344	42.03369
9.46417	42.03369
9.46490	42.03369
9.46563	42.03369
9.46636	42.03369
9.46709	42.03369
9.46782	42.03369
9.46856	42.03369
9.46929	42.03369
9.47002	42.03369
9.47075	42.03369
9.47148	42.03369
9.47221	42.03369
9.47294	42.03369
9.47368	42.03369
9.47441	42.03369
9.47514	42.03369
9.47587	42.03369
9.47660	42.03369
9.47733	42.03369
9.47806	42.03369
9.47880	42.03369
9.47953	42.03369
9.48026	42.03369
9.48099	42.03369
9.48172	42.03369
9.48246	42.03369
9.48319	42.03369
9.48393	42.03369
9.48466	42.03369
9.48539	42.03369
9.48612	42.03369
9.48685	42.03369
9.48760	42.03369
9.48835	42.03369
9.48911	42.03369
9.48985	42.03369
9.49059	42.03369
9.49132	42.03369
9.49205	42.03369
9.49278	42.03369
9.49351	42.03369
9.49425	42.03369
9.49498	42.03369
9.49571	42.03369
9.49644	42.03369
9.49717	42.03369
9.49790	42.03369
9.49863	42.03369
9.49937	42.03369
9.50010	42.03369
9.50083	42.03369
9.50156	42.03369
9.50229	42.03369
9.50302	42.03369
9.50375	42.03369
9.50449	42.03369
9.50522	42.03369
9.50595	42.03369
9.50668	42.03369
9.50742	42.03369
9.50815	42.03369
9.50889	42.03369
9.50963	42.03369
9.51036	42.03369
9.51109	42.03369
9.51182	42.03369
9.51256	42.03369
9.51329	42.03369
9.51402	42.03369
9.51475	42.03369
9.51549	42.03369
9.51622	42.03369
9.51695	42.03369
9.51768	42.03369
9.51843	42.03369
9.51918	42.03369
9.51994	42.03369
9.52068	42.03369
9.52141	42.03369
9.52214	42.03369
9.52287	42.03369
9.52360	42.03369
9.52434	42.03369
9.52507	42.03369
9.52580	42.03369
9.52653	42.03369
9.52727	42.03369
9.52800	42.03369
9.52873	42.03369
9.52946	42.03369
9.53019	42.03369
9.53092	42.03369
9.53165	42.03369
9.53238	42.03369
9.53311	42.03369
9.53385	42.03369
9.53458	42.03369
9.53531	42.03369
9.53605	42.03369
9.53678	42.03369
9.53751	42.03369
9.53824	42.03369
9.53897	42.03369
9.53971	42.03369
9.54044	42.03369
9.54117	42.03369
9.54191	42.03369
9.54264	42.03369
9.54337	42.03369
9.54410	42.03369
9.54483	42.03369
9.54557	42.03369
9.54630	42.03369
9.54703	42.03369
9.54776	42.03369
9.54850	42.03369
9.54924	42.03369
9.55000	42.03369
9.55075	42.03369
9.55149	42.03369
9.55222	42.03369
9.55295	42.03369
9.55368	42.03369
9.55441	42.03369
9.55515	42.03369
9.55589	42.03369
9.55662	42.03369
9.55735	42.03369
9.55808	42.03369
9.55881	42.03369
9.55955	42.03369
9.56028	42.03369
9.56101	42.03369
9.56175	42.03369
9.56248	42.03369
9.56321	42.03369
9.56394	42.03369
9.56467	42.03369
9.56540	42.03369
9.56614	42.03369
9.56687	42.03369
9.56761	42.03369
9.56834	42.03369
9.56907	42.03369
9.56980	42.03369
9.57053	42.03369
9.57127	42.03369
9.57200	42.03369
9.57273	42.03369
9.57346	42.03369
9.57419	42.03369
9.57493	42.03369
9.57566	42.03369
9.57639	42.03369
9.57713	42.03369
9.57786	42.03369
9.57859	42.03369
9.57933	42.03369
9.58008	42.03369
9.58084	42.03369
9.58162	42.03369
9.58240	42.03369
9.58313	42.03369
9.58387	42.03369
9.58460	42.03369
9.58534	42.03369
9.58607	42.03369
9.58680	42.03369
9.58753	42.03369
9.58826	42.03369
9.58899	42.03369
9.58973	42.03369
9.59047	42.03369
9.59120	42.03369
9.59193	42.03369
9.59266	42.03369
9.59339	42.03369
9.59412	42.03369
9.59486	42.03369
9.59560	42.03369
9.59633	42.03369
9.59706	42.03369
9.59779	42.03369
9.59852	42.03369
9.59925	42.03369
9.59999	42.03369
9.60072	42.03369
9.60145	42.03369
9.60218	42.03369
9.60291	42.03369
9.60365	42.03369
9.60439	42.03369
9.60512	42.03369
9.60585	42.03369
9.60658	42.03369
9.60732	42.03369
9.60805	42.03369
9.60878	42.03369
9.60951	42.03369
9.61024	42.03369
9.61099	42.03369
9.61175	42.03369
9.61253	42.03369
9.61328	42.03369
9.61401	42.03369
9.61474	42.03369
9.61547	42.03369
9.61620	42.03369
9.61694	42.03369
9.61767	42.03369
9.61840	42.03369
9.61913	42.03369
9.61986	42.03369
9.62059	42.03369
9.62132	42.03369
9.62205	42.03369
9.62278	42.03369
9.62351	42.03369
9.62424	42.03369
9.62498	42.03369
9.62571	42.03369
9.62645	42.03369
9.62718	42.03369
9.62791	42.03369
9.62864	42.03369
9.62937	42.03369
9.63011	42.03369
9.63084	42.03369
9.63157	42.03369
9.63230	42.03369
9.63303	42.03369
9.63376	42.03369
9.63449	42.03369
9.63523	42.03369
9.63596	42.03369
9.63669	42.03369
9.63742	42.03369
9.63815	42.03369
9.63888	42.03369
9.63961	42.03369
9.64034	42.03369
9.64108	42.03369
9.64182	42.03369
9.64258	42.03369
9.64334	42.03369
9.64408	42.03369
9.64481	42.03369
9.64554	42.03369
9.64627	42.03369
9.64700	42.03369
9.64773	42.03369
9.64846	42.03369
9.64920	42.03369
9.64993	42.03369
9.65067	42.03369
9.65140	42.03369
9.65213	42.03369
9.65286	42.03369
9.65359	42.03369
9.65432	42.03369
9.65505	42.03369
9.65579	42.03369
9.65652	42.03369
9.65725	42.03369
9.65798	42.03369
9.65871	42.03369
9.65944	42.03369
9.66017	42.03369
9.66090	42.03369
9.66163	42.03369
9.66236	42.03369
9.66309	42.03369
9.66382	42.03369
9.66456	42.03369
9.66529	42.03369
9.66602	42.03369
9.66675	42.03369
9.66749	42.03369
9.66822	42.03369
9.66895	42.03369
9.66968	42.03369
9.67041	42.03369
9.67115	42.03369
9.67188	42.03369
9.67262	42.03369
9.67338	42.03369
9.67414	42.03369
9.67487	42.03369
9.67561	42.03369
9.67634	42.03369
9.67707	42.03369
9.67781	42.03369
9.67854	42.03369
9.67927	42.03369
9.68001	42.03369
9.68074	42.03369
9.68147	42.03369
9.68220	42.03369
9.68293	42.03369
9.68367	42.03369
9.68440	42.03369
9.68513	42.03369
9.68586	42.03369
9.68660	42.03369
9.68733	42.03369
9.68806	42.03369
9.68879	42.03369
9.68952	42.03369
9.69026	42.03369
9.69099	42.03369
9.69172	42.03369
9.69245	42.03369
9.69318	42.03369
9.69391	42.03369
9.69464	42.03369
9.69538	42.03369
9.69611	42.03369
9.69684	42.03369
9.69757	42.03369
9.69831	42.03369
9.69904	42.03369
9.69977	42.03369
9.70051	42.03369
9.70124	42.03369
9.70197	42.03369
9.70271	42.03369
9.70345	42.03369
9.70421	42.03369
9.70499	42.03369
9.70574	42.03369
9.70648	42.03369
9.70721	42.03369
9.70794	42.03369
9.70867	42.03369
9.70940	42.03369
9.71015	42.03369
9.71088	42.03369
9.71161	42.03369
9.71234	42.03369
9.71307	42.03369
9.71380	42.03369
9.71453	42.03369
9.71527	42.03369
9.71600	42.03369
9.71673	42.03369
9.71746	42.03369
9.71819	42.03369
9.71892	42.03369
9.71965	42.03369
9.72039	42.03369
9.72112	42.03369
9.72185	42.03369
9.72258	42.03369
9.72331	42.03369
9.72404	42.03369
9.72478	42.03369
9.72551	42.03369
9.72624	42.03369
9.72697	42.03369
9.72770	42.03369
9.72843	42.03369
9.72917	42.03369
9.72990	42.03369
9.73063	42.03369
9.73136	42.03369
9.73209	42.03369
9.73282	42.03369
9.73355	42.03369
9.73430	42.03369
9.73506	42.03369
9.73582	42.03369
9.73656	42.03369
9.73730	42.03369
9.73803	42.03369
9.73876	42.03369
9.73949	42.03369
9.74022	42.03369
9.74095	42.03369
9.74168	42.03369
9.74241	42.03369
9.74314	42.03369
9.74387	42.03369
9.74461	42.03369
9.74535	42.03369
9.74608	42.03369
9.74681	42.03369
9.74754	42.03369
9.74827	42.03369
9.74900	42.03369
9.74974	42.03369
9.75048	42.03369
9.75121	42.03369
9.75194	42.03369
9.75267	42.03369
9.75340	42.03369
9.75413	42.03369
9.75487	42.03369
9.75560	42.03369
9.75633	42.03369
9.75706	42.03369
9.75779	42.03369
9.75852	42.03369
9.75925	42.03369
9.75999	42.03369
9.76072	42.03369
9.76145	42.03369
9.76218	42.03369
9.76291	42.03369
9.76364	42.03369
9.76437	42.03369
9.76512	42.03369
9.76588	42.03369
9.76662	42.03369
9.76737	42.03369
9.76810	42.03369
9.76883	42.03369
9.76956	42.03369
9.77029	42.03369
9.77102	42.03369
9.77175	42.03369
9.77248	42.03369
9.77321	42.03369
9.77394	42.03369
9.77468	42.03369
9.77541	42.03369
9.77615	42.03369
9.77688	42.03369
9.77762	42.03369
9.77835	42.03369
9.77908	42.03369
9.77981	42.03369
9.78054	42.03369
9.78128	42.03369
9.78201	42.03369
9.78274	42.03369
9.78347	42.03369
9.78420	42.03369
9.78493	42.03369
9.78567	42.03369
9.78640	42.03369
9.78713	42.03369
9.78786	42.03369
9.78859	42.03369
9.78932	42.03369
9.79006	42.03369
9.79079	42.03369
9.79154	42.03369
9.79228	42.03369
9.79301	42.03369
9.79374	42.03369
9.79447	42.03369
9.79520	42.03369
9.79595	42.03369
9.79671	42.03369
9.79747	42.03369
9.79822	42.03369
9.79895	42.03369
9.79968	42.03369
9.80041	42.03369
9.80114	42.03369
9.80187	42.03369
9.80260	42.03369
9.80333	42.03369
9.80406	42.03369
9.80479	42.03369
9.80552	42.03369
9.80626	42.03369
9.80699	42.03369
9.80772	42.03369
9.80845	42.03369
9.80918	42.03369
9.80991	42.03369
9.81064	42.03369
9.81138	42.03369
9.81211	42.03369
9.81284	42.03369
9.81357	42.03369
9.81430	42.03369
9.81504	42.03369
9.81577	42.03369
9.81650	42.03369
9.81723	42.03369
9.81796	42.03369
9.81869	42.03369
9.81942	42.03369
9.82015	42.03369
9.82089	42.03369
9.82166	42.03369
9.82241	42.03369
9.82315	42.03369
9.82388	42.03369
9.82461	42.03369
9.82534	42.03369
9.82607	42.03369
9.82683	42.03369
9.82758	42.03369
9.82835	42.03369
9.82909	42.03369
9.82982	42.03369
9.83055	42.03369
9.83128	42.03369
9.83202	42.03369
9.83275	42.03369
9.83348	42.03369
9.83421	42.03369
9.83494	42.03369
9.83567	42.03369
9.83641	42.03369
9.83714	42.03369
9.83787	42.03369
9.83860	42.03369
9.83933	42.03369
9.84006	42.03369
9.84079	42.03369
9.84153	42.03369
9.84226	42.03369
9.84299	42.03369
9.84372	42.03369
9.84445	42.03369
9.84518	42.03369
9.84591	42.03369
9.84665	42.03369
9.84738	42.03369
9.84811	42.03369
9.84884	42.03369
9.84957	42.03369
9.85030	42.03369
9.85103	42.03369
9.85177	42.03369
9.85250	42.03369
9.85323	42.03369
9.85396	42.03369
9.85469	42.03369
9.85542	42.03369
9.85616	42.03369
9.85689	42.03369
9.85763	42.03369
9.85839	42.03369
9.85914	42.03369
9.85987	42.03369
9.86061	42.03369
9.86134	42.03369
9.86208	42.03369
9.86281	42.03369
9.86354	42.03369
9.86427	42.03369
9.86500	42.03369
9.86574	42.03369
9.86647	42.03369
9.86720	42.03369
9.86793	42.03369
9.86866	42.03369
9.86939	42.03369
9.87012	42.03369
9.87085	42.03369
9.87159	42.03369
9.87232	42.03369
9.87305	42.03369
9.87378	42.03369
9.87451	42.03369
9.87524	42.03369
9.87597	42.03369
9.87670	42.03369
9.87744	42.03369
9.87817	42.03369
9.87890	42.03369
9.87963	42.03369
9.88036	42.03369
9.88110	42.03369
9.88182	42.03369
9.88256	42.03369
9.88329	42.03369
9.88402	42.03369
9.88475	42.03369
9.88548	42.03369
9.88622	42.03369
9.88696	42.03369
9.88769	42.03369
9.88843	42.03369
9.88918	42.03369
9.88993	42.03369
9.89068	42.03369
9.89141	42.03369
9.89225	42.03369
9.89300	42.03369
9.89374	42.03369
9.89447	42.03369
9.89520	42.03369
9.89593	42.03369
9.89667	42.03369
9.89740	42.03369
9.89813	42.03369
9.89886	42.03369
9.89959	42.03369
9.90032	42.03369
9.90106	42.03369
9.90179	42.03369
9.90252	42.03369
9.90325	42.03369
9.90399	42.03369
9.90472	42.03369
9.90545	42.03369
9.90618	42.03369
9.90691	42.03369
9.90765	42.03369
9.90838	42.03369
9.90911	42.03369
9.90984	42.03369
9.91057	42.03369
9.91130	42.03369
9.91203	42.03369
9.91277	42.03369
9.91350	42.03369
9.91423	42.03369
9.91497	42.03369
9.91570	42.03369
9.91643	42.03369
9.91716	42.03369
9.91789	42.03369
9.91863	42.03369
9.91939	42.03369
9.92016	42.03369
9.92090	42.03369
9.92163	42.03369
9.92236	42.03369
9.92309	42.03369
9.92382	42.03369
9.92455	42.03369
9.92528	42.03369
9.92601	42.03369
9.92675	42.03369
9.92748	42.03369
9.92821	42.03369
9.92894	42.03369
9.92967	42.03369
9.93041	42.03369
9.93114	42.03369
9.93187	42.03369
9.93260	42.03369
9.93333	42.03369
9.93406	42.03369
9.93479	42.03369
9.93552	42.03369
9.93626	42.03369
9.93699	42.03369
9.93772	42.03369
9.93846	42.03369
9.93919	42.03369
9.93992	42.03369
9.94065	42.03369
9.94139	42.03369
9.94212	42.03369
9.94285	42.03369
9.94358	42.03369
9.94431	42.03369
9.94504	42.03369
9.94578	42.03369
9.94651	42.03369
9.94724	42.03369
9.94797	42.03369
9.94870	42.03369
9.94945	42.03369
9.95020	42.03369
9.95096	42.03369
9.95170	42.03369
9.95243	42.03369
9.95316	42.03369
9.95389	42.03369
9.95462	42.03369
9.95535	42.03369
9.95608	42.03369
9.95681	42.03369
9.95754	42.03369
9.95828	42.03369
9.95900	42.03369
9.95974	42.03369
9.96047	42.03369
9.96120	42.03369
9.96193	42.03369
9.96267	42.03369
9.96340	42.03369
9.96413	42.03369
9.96486	42.03369
9.96560	42.03369
9.96633	42.03369
9.96706	42.03369
9.96779	42.03369
9.96852	42.03369
9.96925	42.03369
9.96998	42.03369
9.97072	42.03369
9.97145	42.03369
9.97218	42.03369
9.97291	42.03369
9.97364	42.03369
9.97437	42.03369
9.97510	42.03369
9.97583	42.03369
9.97657	42.03369
9.97730	42.03369
9.97803	42.03369
9.97877	42.03369
9.97950	42.03369
9.98025	42.03369
9.98101	42.03369
9.98179	42.03369
9.98253	42.03369
9.98326	42.03369
9.98399	42.03369
9.98472	42.03369
9.98545	42.03369
9.98619	42.03369
9.98692	42.03369
9.98765	42.03369
9.98838	42.03369
9.98911	42.03369
9.98984	42.03369
9.99057	42.03369
9.99130	42.03369
9.99204	42.03369
9.99278	42.03369
9.99351	42.03369
9.99424	42.03369
9.99497	42.03369
9.99571	42.03369
9.99644	42.03369
9.99718	42.03369
9.99791	42.03369
9.99864	42.03369
9.99937	42.03369
10.00011	42.03369
10.00085	42.03369
10.00158	42.03369
10.00231	42.03369
10.00304	42.03369
10.00377	42.03369
10.00450	42.03369
10.00523	42.03369
10.00597	42.03369
10.00670	42.03369
10.00743	42.03369
10.00816	42.03369
10.00890	42.03369
10.00963	42.03369
10.01037	42.03369
10.01111	42.03369
10.01187	42.03369
10.01264	42.03369
10.01339	42.03369
10.01412	42.03369
10.01485	42.03369
10.01559	42.03369
10.01632	42.03369
10.01705	42.03369
10.01778	42.03369
10.01851	42.03369
10.01924	42.03369
10.01997	42.03369
10.02071	42.03369
10.02144	42.03369
10.02217	42.03369
10.02290	42.03369
10.02363	42.03369
10.02436	42.03369
10.02509	42.03369
10.02583	42.03369
10.02657	42.03369
10.02730	42.03369
10.02803	42.03369
10.02876	42.03369
10.02949	42.03369
10.03022	42.03369
10.03095	42.03369
10.03168	42.03369
10.03242	42.03369
10.03315	42.03369
10.03388	42.03369
10.03461	42.03369
10.03534	42.03369
10.03607	42.03369
10.03680	42.03369
10.03753	42.03369
10.03827	42.03369
10.03900	42.03369
10.03973	42.03369
10.04046	42.03369
10.04119	42.03369
10.04194	42.03369
10.04270	42.03369
10.04345	42.03369
10.04419	42.03369
10.04492	42.03369
10.04565	42.03369
10.04638	42.03369
10.04711	42.03369
10.04784	42.03369
10.04857	42.03369
10.04930	42.03369
10.05003	42.03369
10.05076	42.03369
10.05150	42.03369
10.05223	42.03369
10.05297	42.03369
10.05370	42.03369
10.05443	42.03369
10.05516	42.03369
10.05589	42.03369
10.05662	42.03369
10.05735	42.03369
10.05808	42.03369
10.05882	42.03369
10.05954	42.03369
10.06028	42.03369
10.06101	42.03369
10.06174	42.03369
10.06248	42.03369
10.06321	42.03369
10.06394	42.03369
10.06467	42.03369
10.06540	42.03369
10.06613	42.03369
10.06686	42.03369
10.06760	42.03369
10.06833	42.03369
10.06906	42.03369
10.06979	42.03369
10.07052	42.03369
10.07125	42.03369
10.07198	42.03369
10.07273	42.03369
10.07348	42.03369
10.07424	42.03369
10.07499	42.03369
10.07573	42.03369
10.07646	42.03369
10.07719	42.03369
10.07793	42.03369
10.07866	42.03369
10.07939	42.03369
10.08012	42.03369
10.08085	42.03369
10.08158	42.03369
10.08232	42.03369
10.08305	42.03369
10.08378	42.03369
10.08451	42.03369
10.08524	42.03369
10.08597	42.03369
10.08671	42.03369
10.08744	42.03369
10.08817	42.03369
10.08890	42.03369
10.08963	42.03369
10.09036	42.03369
10.09110	42.03369
10.09183	42.03369
10.09256	42.03369
10.09329	42.03369
10.09403	42.03369
10.09476	42.03369
10.09549	42.03369
10.09622	42.03369
10.09695	42.03369
10.09769	42.03369
10.09842	42.03369
10.09915	42.03369
10.09988	42.03369
10.10061	42.03369
10.10134	42.03369
10.10207	42.03369
10.10281	42.03369
10.10354	42.03369
10.10429	42.03369
10.10503	42.03369
10.10580	42.03369
10.10655	42.03369
10.10728	42.03369
10.10801	42.03369
10.10874	42.03369
10.10947	42.03369
10.11020	42.03369
10.11094	42.03369
10.11167	42.03369
10.11240	42.03369
10.11314	42.03369
10.11387	42.03369
10.11460	42.03369
10.11533	42.03369
10.11606	42.03369
10.11679	42.03369
10.11752	42.03369
10.11826	42.03369
10.11899	42.03369
10.11972	42.03369
10.12045	42.03369
10.12118	42.03369
10.12191	42.03369
10.12265	42.03369
10.12338	42.03369
10.12411	42.03369
10.12484	42.03369
10.12557	42.03369
10.12630	42.03369
10.12703	42.03369
10.12776	42.03369
10.12849	42.03369
10.12923	42.03369
10.12996	42.03369
10.13069	42.03369
10.13142	42.03369
10.13215	42.03369
10.13288	42.03369
10.13361	42.03369
10.13435	42.03369
10.13509	42.03369
10.13585	42.03369
10.13661	42.03369
10.13735	42.03369
10.13808	42.03369
10.13881	42.03369
10.13954	42.03369
10.14027	42.03369
10.14100	42.03369
10.14174	42.03369
10.14248	42.03369
10.14321	42.03369
10.14394	42.03369
10.14467	42.03369
10.14540	42.03369
10.14613	42.03369
10.14686	42.03369
10.14759	42.03369
10.14832	42.03369
10.14905	42.03369
10.14978	42.03369
10.15052	42.03369
10.15125	42.03369
10.15198	42.03369
10.15272	42.03369
10.15345	42.03369
10.15418	42.03369
10.15491	42.03369
10.15564	42.03369
10.15638	42.03369
10.15712	42.03369
10.15786	42.03369
10.15859	42.03369
10.15931	42.03369
10.16005	42.03369
10.16078	42.03369
10.16151	42.03369
10.16224	42.03369
10.16298	42.03369
10.16371	42.03369
10.16444	42.03369
10.16517	42.03369
10.16593	42.03369
10.16669	42.03369
10.16745	42.03369
10.16820	42.03369
10.16893	42.03369
10.16966	42.03369
10.17039	42.03369
10.17112	42.03369
10.17186	42.03369
10.17259	42.03369
10.17332	42.03369
10.17405	42.03369
10.17479	42.03369
10.17552	42.03369
10.17625	42.03369
10.17699	42.03369
10.17772	42.03369
10.17846	42.03369
10.17919	42.03369
10.17992	42.03369
10.18065	42.03369
10.18139	42.03369
10.18212	42.03369
10.18285	42.03369
10.18358	42.03369
10.18431	42.03369
10.18504	42.03369
10.18577	42.03369
10.18650	42.03369
10.18723	42.03369
10.18797	42.03369
10.18870	42.03369
10.18943	42.03369
10.19016	42.03369
10.19089	42.03369
10.19162	42.03369
10.19235	42.03369
10.19309	42.03369
10.19382	42.03369
10.19455	42.03369
10.19528	42.03369
10.19601	42.03369
10.19676	42.03369
10.19752	42.03369
10.19828	42.03369
10.19902	42.03369
10.19975	42.03369
10.20048	42.03369
10.20121	42.03369
10.20194	42.03369
10.20268	42.03369
10.20341	42.03369
10.20414	42.03369
10.20487	42.03369
10.20560	42.03369
10.20633	42.03369
10.20707	42.03369
10.20780	42.03369
10.20853	42.03369
10.20926	42.03369
10.20999	42.03369
10.21072	42.03369
10.21146	42.03369
10.21219	42.03369
10.21292	42.03369
10.21365	42.03369
10.21438	42.03369
10.21511	42.03369
10.21584	42.03369
10.21657	42.03369
10.21730	42.03369
10.21804	42.03369
10.21877	42.03369
10.21950	42.03369
10.22023	42.03369
10.22096	42.03369
10.22169	42.03369
10.22242	42.03369
10.22316	42.03369
10.22389	42.03369
10.22462	42.03369
10.22535	42.03369
10.22608	42.03369
10.22681	42.03369
10.22756	42.03369
10.22832	42.03369
10.22906	42.03369
10.22981	42.03369
10.23054	42.03369
10.23127	42.03369
10.23200	42.03369
10.23274	42.03369
10.23347	42.03369
10.23420	42.03369
10.23493	42.03369
10.23566	42.03369
10.23639	42.03369
10.23713	42.03369
10.23786	42.03369
10.23859	42.03369
10.23932	42.03369
10.24005	42.03369
10.24078	42.03369
10.24151	42.03369
10.24225	42.03369
10.24298	42.03369
10.24371	42.03369
10.24444	42.03369
10.24517	42.03369
10.24590	42.03369
10.24663	42.03369
10.24737	42.03369
10.24810	42.03369
10.24883	42.03369
10.24956	42.03369
10.25029	42.03369
10.25102	42.03369
10.25175	42.03369
10.25249	42.03369
10.25322	42.03369
10.25395	42.03369
10.25468	42.03369
10.25541	42.03369
10.25615	42.03369
10.25688	42.03369
10.25761	42.03369
10.25836	42.03369
10.25912	42.03369
10.25987	42.03369
10.26060	42.03369
10.26133	42.03369
10.26207	42.03369
10.26280	42.03369
10.26353	42.03369
10.26426	42.03369
10.26499	42.03369
10.26573	42.03369
10.26647	42.03369
10.26720	42.03369
10.26793	42.03369
10.26866	42.03369
10.26939	42.03369
10.27012	42.03369
10.27086	42.03369
10.27160	42.03369
10.27233	42.03369
10.27306	42.03369
10.27379	42.03369
10.27452	42.03369
10.27525	42.03369
