18.24250	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.24500	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.24750	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.25000	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.25250	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.25500	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.25750	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.26000	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.26250	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.26500	-9.64941	0.35059	18.02816	30.98592	49.01408	-10.00000
18.26750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.27000	-9.67138	0.32862	-1.97184	40.98592	39.01408	-10.00000
18.27250	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.27500	-9.64941	0.35059	18.02816	30.98592	49.01408	-10.00000
18.27750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.28000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.28250	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.28500	-9.67138	0.32862	-1.97184	40.98592	39.01408	-10.00000
18.28750	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.29000	-9.64941	0.35059	18.02816	30.98592	49.01408	-10.00000
18.29250	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.29500	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.29750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.30000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.30250	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.30500	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.30750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.31000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.31250	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.31500	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.31750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.32000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.32250	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.32500	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.32750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.33000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.33250	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.33500	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.33750	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.34000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
18.34250	-9.67138	0.32862	-1.97184	40.98592	39.01408	-10.00000
18.34500	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.34750	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.35000	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.35250	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.35500	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.35750	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.36000	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.36250	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.36500	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.36750	-9.69336	0.30664	-1.97184	40.98592	39.01408	-10.00000
18.37000	-9.69336	0.30664	9.03203	35.48398	44.51602	-10.00000
18.37250	-9.67138	0.32862	18.02816	30.98592	49.01408	-10.00000
18.37500	-9.67138	0.32862	9.10397	35.44802	44.55198	-10.00000
18.37750	-9.69336	0.30664	-1.97184	40.98592	39.01408	-10.00000
18.38000	-9.69336	0.30664	9.03203	35.48398	44.51602	-10.00000
18.38250	-9.69336	0.30664	9.03203	35.48398	44.51602	-10.00000
18.38500	-9.69336	0.30664	9.03203	35.48398	44.51602	-10.00000
18.38750	-9.69336	0.30664	9.03203	35.48398	44.51602	-10.00000
18.39000	-9.69336	0.30664	9.03203	35.48398	44.51602	-10.00000
18.39250	-9.71533	0.28467	-1.97184	40.98592	39.01408	-10.00000
18.39500	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.39750	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.40000	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.40250	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.40500	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.40750	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.41000	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.41250	-9.71533	0.28467	8.96010	35.51995	44.48005	-10.00000
18.41500	-9.73730	0.26270	-1.97184	40.98592	39.01408	-10.00000
18.41750	-9.73730	0.26270	8.88817	35.55592	44.44408	-10.00000
18.42000	-9.73730	0.26270	8.88817	35.55592	44.44408	-10.00000
18.42250	-9.73730	0.26270	8.88817	35.55592	44.44408	-10.00000
18.42500	-9.73730	0.26270	8.88817	35.55592	44.44408	-10.00000
18.42750	-9.73730	0.26270	8.88817	35.55592	44.44408	-10.00000
18.43000	-9.75928	0.24072	-1.97184	40.98592	39.01408	-10.00000
18.43250	-9.75928	0.24072	8.81623	35.59188	44.40812	-10.00000
18.43500	-9.75928	0.24072	8.81623	35.59188	44.40812	-10.00000
18.43750	-9.75928	0.24072	8.81623	35.59188	44.40812	-10.00000
18.44000	-9.75928	0.24072	8.81623	35.59188	44.40812	-10.00000
18.44250	-9.75928	0.24072	8.81623	35.59188	44.40812	-10.00000
18.44500	-9.78125	0.21875	-1.97184	40.98592	39.01408	-10.00000
18.44750	-9.78125	0.21875	8.74430	35.62785	44.37215	-10.00000
18.45000	-9.78125	0.21875	8.74430	35.62785	44.37215	-10.00000
18.45250	-9.78125	0.21875	8.74430	35.62785	44.37215	-10.00000
18.45500	-9.78125	0.21875	8.74430	35.62785	44.37215	-10.00000
18.45750	-9.78125	0.21875	8.74430	35.62785	44.37215	-10.00000
18.46000	-9.80322	0.19678	-1.97184	40.98592	39.01408	-10.00000
18.46250	-9.80322	0.19678	8.67237	35.66382	44.33618	-10.00000
18.46500	-9.80322	0.19678	8.67237	35.66382	44.33618	-10.00000
18.46750	-9.80322	0.19678	8.67237	35.66382	44.33618	-10.00000
18.47000	-9.82519	0.17481	-1.97184	40.98592	39.01408	-10.00000
18.47250	-9.82519	0.17481	8.60044	35.69978	44.30022	-10.00000
18.47500	-9.82519	0.17481	8.60044	35.69978	44.30022	-10.00000
18.47750	-9.82519	0.17481	8.60044	35.69978	44.30022	-10.00000
18.48000	-9.84717	0.15283	-1.97184	40.98592	39.01408	-10.00000
18.48250	-9.84717	0.15283	8.52850	35.73575	44.26425	-10.00000
18.48500	-9.84717	0.15283	8.52850	35.73575	44.26425	-10.00000
18.48750	-9.84717	0.15283	8.52850	35.73575	44.26425	-10.00000
18.49000	-9.84717	0.15283	8.52850	35.73575	44.26425	-10.00000
18.49250	-9.84717	0.15283	8.52850	35.73575	44.26425	-10.00000
18.49500	-9.86914	0.13086	-1.97184	40.98592	39.01408	-10.00000
18.49750	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
18.50000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
18.50250	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
18.50500	-9.89111	0.10889	-1.97184	40.98592	39.01408	-10.00000
18.50750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
18.51000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
18.51250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
18.51500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
18.51750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
18.52000	-9.91308	0.08692	-1.97184	40.98592	39.01408	-10.00000
18.52250	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
18.52500	-9.93506	0.06494	-1.97184	40.98592	39.01408	-10.00000
18.52750	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
18.53000	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
18.53250	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
18.53500	-9.95703	0.04297	-1.97184	40.98592	39.01408	-10.00000
18.53750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
18.54000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
18.54250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
18.54500	-9.97900	0.02100	-1.97184	40.98592	39.01408	-10.00000
18.54750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
18.55000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
18.55250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
18.55500	-10.00097	-0.00097	-1.97184	40.98592	39.01408	-10.00000
18.55750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
18.56000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
18.56250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
18.56500	-10.02295	-0.02295	-1.97184	40.98592	39.01408	-10.00000
18.56750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
18.57000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
18.57250	-10.04492	-0.04492	-1.97184	40.98592	39.01408	-10.00000
18.57500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
18.57750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
18.58000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
18.58250	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
18.58500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
18.58750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
18.59000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
18.59250	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
18.59500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
18.59750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
18.60000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
18.60250	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
18.60500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
18.60750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
18.61000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
18.61250	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
18.61500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
18.61750	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
18.62000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
18.62250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
18.62500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
18.62750	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
18.63000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
18.63250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
18.63500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
18.63750	-10.19873	-0.19873	-1.97184	40.98592	39.01408	-10.00000
18.64000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
18.64250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
18.64500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
18.64750	-10.22070	-0.22070	-1.97184	40.98592	39.01408	-10.00000
18.65000	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
18.65250	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
18.65500	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
18.65750	-10.24267	-0.24267	-1.97184	40.98592	39.01408	-10.00000
18.66000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
18.66250	-10.26465	-0.26465	-1.97184	40.98592	39.01408	-10.00000
18.66500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
18.66750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
18.67000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
18.67250	-10.28662	-0.28662	-1.97184	40.98592	39.01408	-10.00000
18.67500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
18.67750	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
18.68000	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
18.68250	-10.30859	-0.30859	-1.97184	40.98592	39.01408	-10.00000
18.68500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
18.68750	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
18.69000	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
18.69250	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
18.69500	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
18.69750	-10.35254	-0.35254	-1.97184	40.98592	39.01408	-10.00000
18.70000	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.70250	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.70500	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.70750	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.71000	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.71250	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.71500	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
18.71750	-10.37451	-0.37451	-1.97184	40.98592	39.01408	-10.00000
18.72000	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
18.72250	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
18.72500	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
18.72750	-10.39648	-0.39648	-1.97184	40.98592	39.01408	-10.00000
18.73000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.73250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.73500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.73750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.74000	-10.41846	-0.41846	-1.97184	40.98592	39.01408	-10.00000
18.74250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.74500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.74750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.75000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.75250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.75500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.75750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.76000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.76250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.76500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.76750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.77000	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.77250	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.77500	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
18.77750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.78000	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.78250	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.78500	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
18.78750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.79000	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.79250	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.79500	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
18.79750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.80000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.80250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.80500	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.80750	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.81000	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
18.81250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.81500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.81750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.82000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.82250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.82500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.82750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.83000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.83250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.83500	-10.39648	-0.39648	18.02816	30.98592	49.01408	-10.00000
18.83750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.84000	-10.41846	-0.41846	-1.97184	40.98592	39.01408	-10.00000
18.84250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.84500	-10.39648	-0.39648	18.02816	30.98592	49.01408	-10.00000
18.84750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.85000	-10.41846	-0.41846	-1.97184	40.98592	39.01408	-10.00000
18.85250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.85500	-10.39648	-0.39648	18.02816	30.98592	49.01408	-10.00000
18.85750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.86000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.86250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.86500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.86750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.87000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.87250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.87500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.87750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.88000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.88250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.88500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.88750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.89000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.89250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.89500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.89750	-10.41846	-0.41846	-1.97184	40.98592	39.01408	-10.00000
18.90000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.90250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.90500	-10.39648	-0.39648	18.02816	30.98592	49.01408	-10.00000
18.90750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
18.91000	-10.41846	-0.41846	-1.97184	40.98592	39.01408	-10.00000
18.91250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.91500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.91750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.92000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.92250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.92500	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.92750	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.93000	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
18.93250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.93500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.93750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.94000	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.94250	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.94500	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
18.94750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
18.95000	-10.44043	-0.44043	-1.97184	40.98592	39.01408	-10.00000
18.95250	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.95500	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.95750	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
18.96000	-10.46240	-0.46240	-1.97184	40.98592	39.01408	-10.00000
18.96250	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
18.96500	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
18.96750	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
18.97000	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
18.97250	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
18.97500	-10.48437	-0.48437	-1.97184	40.98592	39.01408	-10.00000
18.97750	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
18.98000	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
18.98250	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
18.98500	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
18.98750	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
18.99000	-10.50635	-0.50635	-1.97184	40.98592	39.01408	-10.00000
18.99250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
18.99500	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
18.99750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
19.00000	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
19.00250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
19.00500	-10.52832	-0.52832	-1.97184	40.98592	39.01408	-10.00000
19.00750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.01000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.01250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.01500	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.01750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.02000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.02250	-10.55029	-0.55029	-1.97184	40.98592	39.01408	-10.00000
19.02500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.02750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.03000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.03250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.03500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.03750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.04000	-10.57226	-0.57226	-1.97184	40.98592	39.01408	-10.00000
19.04250	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.04500	-10.55029	-0.55029	18.02816	30.98592	49.01408	-10.00000
19.04750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.05000	-10.57226	-0.57226	-1.97184	40.98592	39.01408	-10.00000
19.05250	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.05500	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.05750	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.06000	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.06250	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.06500	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.06750	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.07000	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.07250	-10.59424	-0.59424	-1.97184	40.98592	39.01408	-10.00000
19.07500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.07750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.08000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.08250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.08500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.08750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.09000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.09250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.09500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.09750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.10000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.10250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.10500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.10750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.11000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.11250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.11500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.11750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.12000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.12250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.12500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.12750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.13000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.13250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.13500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.13750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.14000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.14250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.14500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.14750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.15000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.15250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.15500	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.15750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.16000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.16250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.16500	-10.57226	-0.57226	18.02816	30.98592	49.01408	-10.00000
