23.91500	-10.94580	-0.94580	7.22015	36.38993	43.61007	-10.00000
23.91750	-10.94580	-0.94580	7.22015	36.38993	43.61007	-10.00000
23.92000	-10.92383	-0.92383	12.02816	33.98592	46.01408	-10.00000
23.92250	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.92500	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.92750	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.93000	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.93250	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.93500	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.93750	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.94000	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.94250	-10.92383	-0.92383	7.23892	36.38054	43.61946	-10.00000
23.94500	-10.90185	-0.90185	12.02816	33.98592	46.01408	-10.00000
23.94750	-10.90185	-0.90185	7.25769	36.37115	43.62885	-10.00000
23.95000	-10.90185	-0.90185	7.25769	36.37115	43.62885	-10.00000
23.95250	-10.90185	-0.90185	7.25769	36.37115	43.62885	-10.00000
23.95500	-10.87988	-0.87988	12.02816	33.98592	46.01408	-10.00000
23.95750	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
23.96000	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
23.96250	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
23.96500	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
23.96750	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
23.97000	-10.85791	-0.85791	12.02816	33.98592	46.01408	-10.00000
23.97250	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.97500	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.97750	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.98000	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.98250	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.98500	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.98750	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.99000	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.99250	-10.85791	-0.85791	7.29523	36.35238	43.64762	-10.00000
23.99500	-10.83594	-0.83594	12.02816	33.98592	46.01408	-10.00000
23.99750	-10.83594	-0.83594	7.31401	36.34300	43.65700	-10.00000
24.00000	-10.83594	-15.83594	-5.69886	42.84943	37.15057	5.00000
24.00250	-10.83594	-15.83594	-5.69886	42.84943	37.15057	5.00000
24.00500	-10.81396	-15.81396	-5.69886	42.84943	37.15057	5.00000
24.00750	-10.81396	-15.81396	-5.69886	42.84943	37.15057	5.00000
24.01000	-10.81396	-15.81396	-5.69886	42.84943	37.15057	5.00000
24.01250	-10.81396	-15.81396	-5.69886	42.84943	37.15057	5.00000
24.01500	-10.81396	-15.81396	-5.69886	42.84943	37.15057	5.00000
24.01750	-10.81396	-15.81396	-5.69886	42.84943	37.15057	5.00000
24.02000	-10.79199	-15.79199	-5.69886	42.84943	37.15057	5.00000
24.02250	-10.79199	-15.79199	-5.69886	42.84943	37.15057	5.00000
24.02500	-10.79199	-15.79199	-5.69886	42.84943	37.15057	5.00000
24.02750	-10.79199	-15.79199	-5.69886	42.84943	37.15057	5.00000
24.03000	-10.79199	-15.79199	-5.69886	42.84943	37.15057	5.00000
24.03250	-10.77002	-15.77002	-5.69886	42.84943	37.15057	5.00000
24.03500	-10.77002	-15.77002	-5.69886	42.84943	37.15057	5.00000
24.03750	-10.77002	-15.77002	-5.69886	42.84943	37.15057	5.00000
24.04000	-10.77002	-15.77002	-5.69886	42.84943	37.15057	5.00000
24.04250	-10.74804	-15.74804	-5.69886	42.84943	37.15057	5.00000
24.04500	-10.74804	-15.74804	-5.69886	42.84943	37.15057	5.00000
24.04750	-10.74804	-15.74804	-5.69886	42.84943	37.15057	5.00000
24.05000	-10.74804	-15.74804	-5.69886	42.84943	37.15057	5.00000
24.05250	-10.74804	-15.74804	-5.69886	42.84943	37.15057	5.00000
24.05500	-10.74804	-15.74804	-5.69886	42.84943	37.15057	5.00000
24.05750	-10.72607	-15.72607	-5.69886	42.84943	37.15057	5.00000
24.06000	-10.72607	-15.72607	-5.69886	42.84943	37.15057	5.00000
24.06250	-10.72607	-15.72607	-5.69886	42.84943	37.15057	5.00000
24.06500	-10.72607	-15.72607	-5.69886	42.84943	37.15057	5.00000
24.06750	-10.70410	-15.70410	-5.69886	42.84943	37.15057	5.00000
24.07000	-10.70410	-15.70410	-5.69886	42.84943	37.15057	5.00000
24.07250	-10.70410	-15.70410	-5.69886	42.84943	37.15057	5.00000
24.07500	-10.70410	-15.70410	-5.69886	42.84943	37.15057	5.00000
24.07750	-10.68213	-15.68213	-5.69886	42.84943	37.15057	5.00000
24.08000	-10.68213	-15.68213	-5.69886	42.84943	37.15057	5.00000
24.08250	-10.66015	-15.66015	-5.69886	42.84943	37.15057	5.00000
24.08500	-10.66015	-15.66015	-5.69886	42.84943	37.15057	5.00000
24.08750	-10.63818	-15.63818	-5.69886	42.84943	37.15057	5.00000
24.09000	-10.63818	-15.63818	-5.69886	42.84943	37.15057	5.00000
24.09250	-10.61621	-15.61621	-5.69886	42.84943	37.15057	5.00000
24.09500	-10.61621	-15.61621	-5.69886	42.84943	37.15057	5.00000
24.09750	-10.59424	-15.59424	-5.69886	42.84943	37.15057	5.00000
24.10000	-10.59424	-15.59424	-5.69886	42.84943	37.15057	5.00000
24.10250	-10.59424	-15.59424	-5.69886	42.84943	37.15057	5.00000
24.10500	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.10750	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.11000	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.11250	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.11500	-10.52832	-15.52832	-5.69886	42.84943	37.15057	5.00000
24.11750	-10.52832	-15.52832	-5.69886	42.84943	37.15057	5.00000
24.12000	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.12250	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.12500	-10.46240	-15.46240	-4.13357	42.06679	37.93321	5.00000
24.12750	-10.46240	-15.46240	-5.69886	42.84943	37.15057	5.00000
24.13000	-10.44043	-15.44043	-5.69886	42.84943	37.15057	5.00000
24.13250	-10.44043	-15.44043	-5.69886	42.84943	37.15057	5.00000
24.13500	-10.41846	-15.41846	-5.69886	42.84943	37.15057	5.00000
24.13750	-10.41846	-15.41846	-5.69886	42.84943	37.15057	5.00000
24.14000	-10.37451	-15.37451	-4.05849	42.02924	37.97076	5.00000
24.14250	-10.37451	-15.37451	-5.69886	42.84943	37.15057	5.00000
24.14500	-10.35254	-15.35254	-5.69886	42.84943	37.15057	5.00000
24.14750	-10.35254	-15.35254	-5.69886	42.84943	37.15057	5.00000
24.15000	-10.30859	-15.30859	-4.00217	42.00109	37.99891	5.00000
24.15250	-10.30859	-15.30859	-5.69886	42.84943	37.15057	5.00000
24.15500	-10.28662	-15.28662	-5.69886	42.84943	37.15057	5.00000
24.15750	-10.28662	-15.28662	-5.69886	42.84943	37.15057	5.00000
24.16000	-10.24267	-15.24267	-3.94586	41.97293	38.02707	5.00000
24.16250	-10.24267	-15.24267	-5.69886	42.84943	37.15057	5.00000
24.16500	-10.19873	-15.19873	-3.90831	41.95416	38.04584	5.00000
24.16750	-10.19873	-15.19873	-5.69886	42.84943	37.15057	5.00000
24.17000	-10.15478	-15.15478	-3.87077	41.93538	38.06462	5.00000
24.17250	-10.15478	-15.15478	-5.69886	42.84943	37.15057	5.00000
24.17500	-10.11084	-15.11084	-3.83323	41.91661	38.08339	5.00000
24.17750	-10.11084	-15.11084	-5.69886	42.84943	37.15057	5.00000
24.18000	-10.06689	-15.06689	-3.79568	41.89784	38.10216	5.00000
24.18250	-10.06689	-15.06689	-5.69886	42.84943	37.15057	5.00000
24.18500	-10.02295	-15.02295	-3.75814	41.87907	38.12093	5.00000
24.18750	-10.02295	-15.02295	-5.69886	42.84943	37.15057	5.00000
24.19000	-9.97900	-14.97900	-3.72060	41.86030	38.13970	5.00000
24.19250	-9.97900	-14.97900	-5.69886	42.84943	37.15057	5.00000
24.19500	-9.93506	-14.93506	-3.68305	41.84153	38.15847	5.00000
24.19750	-9.93506	-14.93506	-5.69886	42.84943	37.15057	5.00000
24.20000	-9.86914	-14.86914	1.76084	39.11958	40.88042	5.00000
24.20250	-9.86914	-14.86914	-5.69886	42.84943	37.15057	5.00000
24.20500	-9.82519	-14.82519	-3.58919	41.79460	38.20540	5.00000
24.20750	-9.82519	-14.82519	-5.69886	42.84943	37.15057	5.00000
24.21000	-9.75928	-14.75928	1.85469	39.07265	40.92735	5.00000
24.21250	-9.75928	-14.75928	-5.69886	42.84943	37.15057	5.00000
24.21500	-9.71533	-14.71533	-3.49534	41.74767	38.25233	5.00000
24.21750	-9.71533	-14.71533	-5.69886	42.84943	37.15057	5.00000
24.22000	-9.64941	-14.64941	1.94855	39.02572	40.97428	5.00000
24.22250	-9.64941	-14.64941	-5.69886	42.84943	37.15057	5.00000
24.22500	-9.58349	-14.58349	2.00487	38.99757	41.00243	5.00000
24.22750	-9.58349	-14.58349	-5.69886	42.84943	37.15057	5.00000
24.23000	-9.53955	-14.53955	-3.34516	41.67258	38.32742	5.00000
24.23250	-9.53955	-14.53955	-5.69886	42.84943	37.15057	5.00000
24.23500	-9.47363	-14.47363	2.09873	38.95064	41.04936	5.00000
24.23750	-9.40771	-14.40771	2.15504	38.92248	41.07752	5.00000
24.24000	-9.40771	-14.40771	-5.69886	42.84943	37.15057	5.00000
24.24250	-9.34179	-14.34179	2.21136	38.89432	41.10568	5.00000
24.24500	-9.34179	-14.34179	-5.69886	42.84943	37.15057	5.00000
24.24750	-9.27588	-14.27588	2.26767	38.86616	41.13384	5.00000
24.25000	-9.27588	-14.27588	-5.69886	42.84943	37.15057	5.00000
24.25250	-9.18799	-14.18799	2.30114	38.84943	41.15057	5.00000
24.25500	-9.18799	-14.18799	-5.69886	42.84943	37.15057	5.00000
24.25750	-9.12207	-14.12207	2.30114	38.84943	41.15057	5.00000
24.26000	-9.12207	-14.12207	-5.69886	42.84943	37.15057	5.00000
24.26250	-9.05615	-14.05615	2.30114	38.84943	41.15057	5.00000
24.26500	-9.05615	-14.05615	-5.69886	42.84943	37.15057	5.00000
24.26750	-8.96826	-13.96826	2.30114	38.84943	41.15057	5.00000
24.27000	-8.96826	-13.96826	-5.69886	42.84943	37.15057	5.00000
24.27250	-8.92431	-13.92431	-2.81955	41.40978	38.59022	5.00000
24.27500	-8.92431	-13.92431	-5.69886	42.84943	37.15057	5.00000
24.27750	-8.83642	-13.83642	2.30114	38.84943	41.15057	5.00000
24.28000	-8.83642	-13.83642	-5.69886	42.84943	37.15057	5.00000
24.28250	-8.74853	-13.74853	2.30114	38.84943	41.15057	5.00000
24.28500	-8.74853	-13.74853	-5.69886	42.84943	37.15057	5.00000
24.28750	-8.68262	-13.68262	2.30114	38.84943	41.15057	5.00000
24.29000	-8.68262	-13.68262	-5.69886	42.84943	37.15057	5.00000
24.29250	-8.59472	-13.59472	2.30114	38.84943	41.15057	5.00000
24.29500	-8.59472	-13.59472	-5.69886	42.84943	37.15057	5.00000
24.29750	-8.50683	-13.50683	2.30114	38.84943	41.15057	5.00000
24.30000	-8.50683	-13.50683	-5.69886	42.84943	37.15057	5.00000
24.30250	-8.41894	-13.41894	2.30114	38.84943	41.15057	5.00000
24.30500	-8.41894	-13.41894	-5.69886	42.84943	37.15057	5.00000
24.30750	-8.33105	-13.33105	2.30114	38.84943	41.15057	5.00000
24.31000	-8.33105	-13.33105	-5.69886	42.84943	37.15057	5.00000
24.31250	-8.26513	-13.26513	2.30114	38.84943	41.15057	5.00000
24.31500	-8.26513	-13.26513	-5.69886	42.84943	37.15057	5.00000
24.31750	-8.17724	-13.17724	2.30114	38.84943	41.15057	5.00000
24.32000	-8.17724	-13.17724	-5.69886	42.84943	37.15057	5.00000
24.32250	-8.08935	-13.08935	2.30114	38.84943	41.15057	5.00000
24.32500	-8.08935	-13.08935	-5.69886	42.84943	37.15057	5.00000
24.32750	-8.00146	-13.00146	2.30114	38.84943	41.15057	5.00000
24.33000	-8.00146	-13.00146	-5.69886	42.84943	37.15057	5.00000
24.33250	-7.89160	-12.89160	2.30114	38.84943	41.15057	5.00000
24.33500	-7.89160	-12.89160	-5.69886	42.84943	37.15057	5.00000
24.33750	-7.80371	-12.80371	2.30114	38.84943	41.15057	5.00000
24.34000	-7.80371	-12.80371	-5.69886	42.84943	37.15057	5.00000
24.34250	-7.71582	-12.71582	2.30114	38.84943	41.15057	5.00000
24.34500	-7.71582	-12.71582	-5.69886	42.84943	37.15057	5.00000
24.34750	-7.60596	-12.60596	2.30114	38.84943	41.15057	5.00000
24.35000	-7.60596	-12.60596	-5.69886	42.84943	37.15057	5.00000
24.35250	-7.51806	-12.51806	2.30114	38.84943	41.15057	5.00000
24.35500	-7.45215	-12.45215	2.30114	38.84943	41.15057	5.00000
24.35750	-7.45215	-12.45215	-5.69886	42.84943	37.15057	5.00000
24.36000	-7.34228	-12.34228	2.30114	38.84943	41.15057	5.00000
24.36250	-7.34228	-12.34228	-5.69886	42.84943	37.15057	5.00000
24.36500	-7.25439	-12.25439	2.30114	38.84943	41.15057	5.00000
24.36750	-7.25439	-12.25439	-5.69886	42.84943	37.15057	5.00000
24.37000	-7.14453	-12.14453	2.30114	38.84943	41.15057	5.00000
24.37250	-7.14453	-12.14453	-5.69886	42.84943	37.15057	5.00000
24.37500	-7.05664	-12.05664	2.30114	38.84943	41.15057	5.00000
24.37750	-7.05664	-12.05664	-5.69886	42.84943	37.15057	5.00000
24.38000	-6.94678	-11.94678	2.30114	38.84943	41.15057	5.00000
24.38250	-6.94678	-11.94678	-5.69886	42.84943	37.15057	5.00000
24.38500	-6.85888	-11.85888	2.30114	38.84943	41.15057	5.00000
24.38750	-6.85888	-11.85888	-5.69886	42.84943	37.15057	5.00000
24.39000	-6.74902	-11.74902	2.30114	38.84943	41.15057	5.00000
24.39250	-6.74902	-11.74902	-5.69886	42.84943	37.15057	5.00000
24.39500	-6.63916	-11.63916	2.30114	38.84943	41.15057	5.00000
24.39750	-6.63916	-11.63916	-5.69886	42.84943	37.15057	5.00000
24.40000	-6.55127	-11.55127	2.30114	38.84943	41.15057	5.00000
24.40250	-6.55127	-11.55127	-5.69886	42.84943	37.15057	5.00000
24.40500	-6.44140	-11.44140	2.30114	38.84943	41.15057	5.00000
24.40750	-6.44140	-11.44140	-5.69886	42.84943	37.15057	5.00000
24.41000	-6.33154	-11.33154	2.30114	38.84943	41.15057	5.00000
24.41250	-6.33154	-11.33154	-5.69886	42.84943	37.15057	5.00000
24.41500	-6.22168	-11.22168	2.30114	38.84943	41.15057	5.00000
24.41750	-6.22168	-11.22168	-5.69886	42.84943	37.15057	5.00000
24.42000	-6.11181	-11.11181	2.30114	38.84943	41.15057	5.00000
24.42250	-6.11181	-11.11181	-5.69886	42.84943	37.15057	5.00000
24.42500	-6.00195	-11.00195	2.30114	38.84943	41.15057	5.00000
24.42750	-6.00195	-11.00195	-5.69886	42.84943	37.15057	5.00000
24.43000	-5.89209	-10.89209	2.30114	38.84943	41.15057	5.00000
24.43250	-5.89209	-10.89209	-5.69886	42.84943	37.15057	5.00000
24.43500	-5.78222	-10.78222	2.30114	38.84943	41.15057	5.00000
24.43750	-5.78222	-10.78222	-5.69886	42.84943	37.15057	5.00000
24.44000	-5.69433	-10.69433	2.30114	38.84943	41.15057	5.00000
24.44250	-5.69433	-10.69433	-5.69886	42.84943	37.15057	5.00000
24.44500	-5.58447	-10.58447	2.30114	38.84943	41.15057	5.00000
24.44750	-5.58447	-10.58447	-5.69886	42.84943	37.15057	5.00000
24.45000	-5.47461	-10.47461	2.30114	38.84943	41.15057	5.00000
24.45250	-5.47461	-10.47461	-5.69886	42.84943	37.15057	5.00000
24.45500	-5.36474	-10.36474	2.30114	38.84943	41.15057	5.00000
24.45750	-5.36474	-10.36474	-5.69886	42.84943	37.15057	5.00000
24.46000	-5.25488	-10.25488	2.30114	38.84943	41.15057	5.00000
24.46250	-5.25488	-10.25488	-5.69886	42.84943	37.15057	5.00000
24.46500	-5.14502	-10.14502	2.30114	38.84943	41.15057	5.00000
24.46750	-5.14502	-10.14502	-5.69886	42.84943	37.15057	5.00000
24.47000	-5.03515	-10.03515	2.30114	38.84943	41.15057	5.00000
24.47250	-5.03515	-10.03515	-5.69886	42.84943	37.15057	5.00000
24.47500	-4.92529	-9.92529	2.30114	38.84943	41.15057	5.00000
24.47750	-4.92529	-9.92529	-5.69886	42.84943	37.15057	5.00000
24.48000	-4.83740	-9.83740	2.30114	38.84943	41.15057	5.00000
24.48250	-4.83740	-9.83740	-5.69886	42.84943	37.15057	5.00000
24.48500	-4.70556	-9.70556	2.30114	38.84943	41.15057	5.00000
24.48750	-4.70556	-9.70556	-5.69886	42.84943	37.15057	5.00000
24.49000	-4.61767	-9.61767	2.30114	38.84943	41.15057	5.00000
24.49250	-4.61767	-9.61767	-5.69886	42.84943	37.15057	5.00000
24.49500	-4.48584	-9.48584	2.30114	38.84943	41.15057	5.00000
24.49750	-4.48584	-9.48584	-5.69886	42.84943	37.15057	5.00000
24.50000	-4.37597	-9.37597	2.30114	38.84943	41.15057	5.00000
24.50250	-4.37597	-9.37597	-5.69886	42.84943	37.15057	5.00000
24.50500	-4.26611	-9.26611	2.30114	38.84943	41.15057	5.00000
24.50750	-4.26611	-9.26611	-5.69886	42.84943	37.15057	5.00000
24.51000	-4.15625	-9.15625	2.30114	38.84943	41.15057	5.00000
24.51250	-4.15625	-9.15625	-5.69886	42.84943	37.15057	5.00000
24.51500	-4.04638	-9.04638	2.30114	38.84943	41.15057	5.00000
24.51750	-4.04638	-9.04638	-5.69886	42.84943	37.15057	5.00000
24.52000	-3.93652	-8.93652	2.30114	38.84943	41.15057	5.00000
24.52250	-3.82666	-8.82666	2.30114	38.84943	41.15057	5.00000
24.52500	-3.82666	-8.82666	-5.69886	42.84943	37.15057	5.00000
24.52750	-3.71679	-8.71679	2.30114	38.84943	41.15057	5.00000
24.53000	-3.71679	-8.71679	-5.69886	42.84943	37.15057	5.00000
24.53250	-3.60693	-8.60693	2.30114	38.84943	41.15057	5.00000
24.53500	-3.60693	-8.60693	-5.69886	42.84943	37.15057	5.00000
24.53750	-3.49707	-8.49707	2.30114	38.84943	41.15057	5.00000
24.54000	-3.49707	-8.49707	-5.69886	42.84943	37.15057	5.00000
24.54250	-3.38721	-8.38721	2.30114	38.84943	41.15057	5.00000
24.54500	-3.38721	-8.38721	-5.69886	42.84943	37.15057	5.00000
24.54750	-3.25537	-8.25537	2.30114	38.84943	41.15057	5.00000
24.55000	-3.25537	-8.25537	-5.69886	42.84943	37.15057	5.00000
24.55250	-3.14551	-8.14551	2.30114	38.84943	41.15057	5.00000
24.55500	-3.14551	-8.14551	-5.69886	42.84943	37.15057	5.00000
24.55750	-3.03564	-8.03564	2.30114	38.84943	41.15057	5.00000
24.56000	-3.03564	-8.03564	-5.69886	42.84943	37.15057	5.00000
24.56250	-2.94775	-7.94775	2.30114	38.84943	41.15057	5.00000
24.56500	-2.94775	-7.94775	-5.69886	42.84943	37.15057	5.00000
24.56750	-2.83789	-7.83789	2.30114	38.84943	41.15057	5.00000
24.57000	-2.83789	-7.83789	-5.69886	42.84943	37.15057	5.00000
24.57250	-2.72803	-7.72803	2.30114	38.84943	41.15057	5.00000
24.57500	-2.72803	-7.72803	-5.69886	42.84943	37.15057	5.00000
24.57750	-2.61816	-7.61816	2.30114	38.84943	41.15057	5.00000
24.58000	-2.61816	-7.61816	-5.69886	42.84943	37.15057	5.00000
24.58250	-2.50830	-7.50830	2.30114	38.84943	41.15057	5.00000
24.58500	-2.50830	-7.50830	-5.69886	42.84943	37.15057	5.00000
24.58750	-2.37646	-7.37646	2.30114	38.84943	41.15057	5.00000
24.59000	-2.37646	-7.37646	-5.69886	42.84943	37.15057	5.00000
24.59250	-2.26660	-7.26660	2.30114	38.84943	41.15057	5.00000
24.59500	-2.26660	-7.26660	-5.69886	42.84943	37.15057	5.00000
24.59750	-2.15674	-7.15674	2.30114	38.84943	41.15057	5.00000
24.60000	-2.15674	-7.15674	-5.69886	42.84943	37.15057	5.00000
24.60250	-2.04687	-7.04687	2.30114	38.84943	41.15057	5.00000
24.60500	-1.95898	-6.95898	2.30114	38.84943	41.15057	5.00000
24.60750	-1.95898	-6.95898	-5.69886	42.84943	37.15057	5.00000
24.61000	-1.84912	-6.84912	2.30114	38.84943	41.15057	5.00000
24.61250	-1.84912	-6.84912	-5.69886	42.84943	37.15057	5.00000
24.61500	-1.73926	-6.73926	2.30114	38.84943	41.15057	5.00000
24.61750	-1.73926	-6.73926	-5.69886	42.84943	37.15057	5.00000
24.62000	-1.62939	-6.62939	2.30114	38.84943	41.15057	5.00000
24.62250	-1.62939	-6.62939	-5.69886	42.84943	37.15057	5.00000
24.62500	-1.51953	-6.51953	2.30114	38.84943	41.15057	5.00000
24.62750	-1.51953	-6.51953	-5.69886	42.84943	37.15057	5.00000
24.63000	-1.40967	-6.40967	2.30114	38.84943	41.15057	5.00000
24.63250	-1.40967	-6.40967	-5.69886	42.84943	37.15057	5.00000
24.63500	-1.29980	-6.29980	2.30114	38.84943	41.15057	5.00000
24.63750	-1.29980	-6.29980	-5.69886	42.84943	37.15057	5.00000
24.64000	-1.16797	-6.16797	2.30114	38.84943	41.15057	5.00000
24.64250	-1.16797	-6.16797	-5.69886	42.84943	37.15057	5.00000
24.64500	-1.08008	-6.08008	2.30114	38.84943	41.15057	5.00000
24.64750	-1.08008	-6.08008	-5.69886	42.84943	37.15057	5.00000
24.65000	-0.94824	-5.94824	2.30114	38.84943	41.15057	5.00000
24.65250	-0.94824	-5.94824	-5.69886	42.84943	37.15057	5.00000
24.65500	-0.86035	-5.86035	2.30114	38.84943	41.15057	5.00000
24.65750	-0.86035	-5.86035	-5.69886	42.84943	37.15057	5.00000
24.66000	-0.75049	-5.75049	2.30114	38.84943	41.15057	5.00000
24.66250	-0.75049	-5.75049	-5.69886	42.84943	37.15057	5.00000
24.66500	-0.64062	-5.64062	2.30114	38.84943	41.15057	5.00000
24.66750	-0.64062	-5.64062	-5.69886	42.84943	37.15057	5.00000
24.67000	-0.53076	-5.53076	2.30114	38.84943	41.15057	5.00000
24.67250	-0.53076	-5.53076	-5.69886	42.84943	37.15057	5.00000
24.67500	-0.42090	-5.42090	2.30114	38.84943	41.15057	5.00000
24.67750	-0.42090	-5.42090	-5.69886	42.84943	37.15057	5.00000
24.68000	-0.33301	-5.33301	2.30114	38.84943	41.15057	5.00000
24.68250	-0.33301	-5.33301	-5.69886	42.84943	37.15057	5.00000
24.68500	-0.20117	-5.20117	2.30114	38.84943	41.15057	5.00000
24.68750	-0.20117	-5.20117	-5.69886	42.84943	37.15057	5.00000
24.69000	-0.13525	-5.13525	2.30114	38.84943	41.15057	5.00000
24.69250	-0.13525	-5.13525	-5.69886	42.84943	37.15057	5.00000
24.69500	-0.02539	-5.02539	2.30114	38.84943	41.15057	5.00000
24.69750	-0.02539	-5.02539	-5.69886	42.84943	37.15057	5.00000
24.70000	0.08447	-4.91553	2.30114	38.84943	41.15057	5.00000
24.70250	0.08447	-4.91553	-5.69886	42.84943	37.15057	5.00000
24.70500	0.17237	-4.82763	2.30114	38.84943	41.15057	5.00000
24.70750	0.17237	-4.82763	-5.69886	42.84943	37.15057	5.00000
24.71000	0.28223	-4.71777	2.30114	38.84943	41.15057	5.00000
24.71250	0.28223	-4.71777	-5.69886	42.84943	37.15057	5.00000
24.71500	0.39209	-4.60791	2.30114	38.84943	41.15057	5.00000
24.71750	0.39209	-4.60791	-5.63550	42.81775	37.18225	5.00000
24.72000	0.50196	-4.49804	2.30114	38.84943	41.15057	5.00000
24.72250	0.50196	-4.49804	-5.54164	42.77082	37.22918	5.00000
24.72500	0.58985	-4.41015	2.30114	38.84943	41.15057	5.00000
24.72750	0.58985	-4.41015	-5.46655	42.73328	37.26672	5.00000
24.73000	0.67774	-4.32226	2.30114	38.84943	41.15057	5.00000
24.73250	0.67774	-4.32226	-5.39146	42.69573	37.30427	5.00000
24.73500	0.78760	-4.21240	2.30114	38.84943	41.15057	5.00000
24.73750	0.78760	-4.21240	-5.29761	42.64880	37.35120	5.00000
24.74000	0.87549	-4.12451	2.30114	38.84943	41.15057	5.00000
24.74250	0.87549	-4.12451	-5.22252	42.61126	37.38874	5.00000
24.74500	0.96338	-4.03662	2.30114	38.84943	41.15057	5.00000
24.74750	0.96338	-4.03662	-5.14743	42.57372	37.42628	5.00000
24.75000	1.07324	-3.92676	2.30114	38.84943	41.15057	5.00000
24.75250	1.07324	-3.92676	-5.05357	42.52679	37.47321	5.00000
24.75500	1.16113	-3.83887	2.30114	38.84943	41.15057	5.00000
24.75750	1.16113	-3.83887	-4.97849	42.48924	37.51076	5.00000
24.76000	1.27100	-3.72900	2.30114	38.84943	41.15057	5.00000
24.76250	1.27100	-3.72900	-4.88463	42.44231	37.55769	5.00000
24.76500	1.35889	-3.64111	2.30114	38.84943	41.15057	5.00000
24.76750	1.35889	-3.64111	-4.80954	42.40477	37.59523	5.00000
24.77000	1.44678	-3.55322	2.30114	38.84943	41.15057	5.00000
24.77250	1.53467	-3.46533	2.30114	38.84943	41.15057	5.00000
24.77500	1.53467	-3.46533	-4.65937	42.32968	37.67032	5.00000
24.77750	1.62256	-3.37744	2.30114	38.84943	41.15057	5.00000
24.78000	1.62256	-3.37744	-4.58428	42.29214	37.70786	5.00000
24.78250	1.73242	-3.26758	2.30114	38.84943	41.15057	5.00000
24.78500	1.73242	-3.26758	-4.49042	42.24521	37.75479	5.00000
24.78750	1.82031	-3.17969	2.30114	38.84943	41.15057	5.00000
24.79000	1.82031	-3.17969	-4.41534	42.20767	37.79233	5.00000
24.79250	1.90821	-3.09179	2.30114	38.84943	41.15057	5.00000
24.79500	1.90821	-3.09179	-4.34025	42.17012	37.82988	5.00000
24.79750	2.01807	-2.98193	2.30114	38.84943	41.15057	5.00000
24.80000	2.01807	-2.98193	-4.24639	42.12320	37.87680	5.00000
24.80250	2.10596	-2.89404	2.30114	38.84943	41.15057	5.00000
24.80500	2.10596	-2.89404	-4.17130	42.08565	37.91435	5.00000
24.80750	2.19385	-2.80615	2.30114	38.84943	41.15057	5.00000
24.81000	2.19385	-2.80615	-4.09622	42.04811	37.95189	5.00000
24.81250	2.28174	-2.71826	2.30114	38.84943	41.15057	5.00000
24.81500	2.28174	-2.71826	-4.02113	42.01057	37.98943	5.00000
24.81750	2.36963	-2.63037	2.30114	38.84943	41.15057	5.00000
24.82000	2.36963	-2.63037	-3.94604	41.97302	38.02698	5.00000
24.82250	2.45752	-2.54248	2.30114	38.84943	41.15057	5.00000
24.82500	2.45752	-2.54248	-3.87096	41.93548	38.06452	5.00000
24.82750	2.56738	-2.43262	2.30114	38.84943	41.15057	5.00000
24.83000	2.56738	-2.43262	-3.77710	41.88855	38.11145	5.00000
24.83250	2.63330	-2.36670	2.30114	38.84943	41.15057	5.00000
24.83500	2.63330	-2.36670	-3.72078	41.86039	38.13961	5.00000
24.83750	2.74317	-2.25683	2.30114	38.84943	41.15057	5.00000
24.84000	2.74317	-2.25683	-3.62693	41.81346	38.18654	5.00000
24.84250	2.83106	-2.16894	2.30114	38.84943	41.15057	5.00000
24.84500	2.83106	-2.16894	-3.55184	41.77592	38.22408	5.00000
