36.58500	-5.69433	-0.69433	2.51275	38.74363	41.25637	-5.00000
36.58750	-5.69433	-0.69433	2.51275	38.74363	41.25637	-5.00000
36.59000	-5.67236	-0.67236	14.78582	32.60709	47.39291	-5.00000
36.59250	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.59500	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.59750	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.60000	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.60250	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.60500	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.60750	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.61000	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.61250	-5.67236	-0.67236	2.58468	38.70766	41.29234	-5.00000
36.61500	-5.65039	-0.65039	14.78582	32.60709	47.39291	-5.00000
36.61750	-5.65039	-0.65039	2.65661	38.67169	41.32831	-5.00000
36.62000	-5.65039	-0.65039	2.65661	38.67169	41.32831	-5.00000
36.62250	-5.65039	-0.65039	2.65661	38.67169	41.32831	-5.00000
36.62500	-5.65039	-0.65039	2.65661	38.67169	41.32831	-5.00000
36.62750	-5.65039	-0.65039	2.65661	38.67169	41.32831	-5.00000
36.63000	-5.62842	-0.62842	14.78582	32.60709	47.39291	-5.00000
36.63250	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.63500	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.63750	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.64000	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.64250	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.64500	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.64750	-5.62842	-0.62842	2.72855	38.63573	41.36427	-5.00000
36.65000	-5.60644	-0.60644	14.78582	32.60709	47.39291	-5.00000
36.65250	-5.60644	-0.60644	2.80048	38.59976	41.40024	-5.00000
36.65500	-5.60644	-0.60644	2.80048	38.59976	41.40024	-5.00000
36.65750	-5.60644	-0.60644	2.80048	38.59976	41.40024	-5.00000
36.66000	-5.60644	-0.60644	2.80048	38.59976	41.40024	-5.00000
36.66250	-5.60644	-0.60644	2.80048	38.59976	41.40024	-5.00000
36.66500	-5.58447	-0.58447	14.78582	32.60709	47.39291	-5.00000
36.66750	-5.58447	-0.58447	2.87241	38.56379	41.43621	-5.00000
36.67000	-5.58447	-0.58447	2.87241	38.56379	41.43621	-5.00000
36.67250	-5.58447	-0.58447	2.87241	38.56379	41.43621	-5.00000
36.67500	-5.56250	-0.56250	14.78582	32.60709	47.39291	-5.00000
36.67750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
36.68000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
36.68250	-5.54053	-0.54053	14.78582	32.60709	47.39291	-5.00000
36.68500	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
36.68750	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
36.69000	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
36.69250	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
36.69500	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
36.69750	-5.51855	-0.51855	14.78582	32.60709	47.39291	-5.00000
36.70000	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
36.70250	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
36.70500	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
36.70750	-5.49658	-0.49658	14.78582	32.60709	47.39291	-5.00000
36.71000	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
36.71250	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
36.71500	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
36.71750	-5.47461	-0.47461	14.78582	32.60709	47.39291	-5.00000
36.72000	-5.47461	-0.47461	3.23208	38.38396	41.61604	-5.00000
36.72250	-5.45263	-0.45263	14.78582	32.60709	47.39291	-5.00000
36.72500	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
36.72750	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
36.73000	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
36.73250	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
36.73500	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
36.73750	-5.43066	-0.43066	14.78582	32.60709	47.39291	-5.00000
36.74000	-5.43066	-0.43066	3.37594	38.31203	41.68797	-5.00000
36.74250	-5.43066	-0.43066	3.37594	38.31203	41.68797	-5.00000
36.74500	-5.43066	-0.43066	3.37594	38.31203	41.68797	-5.00000
36.74750	-5.40869	-0.40869	14.78582	32.60709	47.39291	-5.00000
36.75000	-5.40869	-0.40869	3.44787	38.27606	41.72394	-5.00000
36.75250	-5.40869	-0.40869	3.44787	38.27606	41.72394	-5.00000
36.75500	-5.40869	-0.40869	3.44787	38.27606	41.72394	-5.00000
36.75750	-5.38672	-0.38672	14.78582	32.60709	47.39291	-5.00000
36.76000	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
36.76250	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
36.76500	-5.36474	-0.36474	14.78582	32.60709	47.39291	-5.00000
36.76750	-5.36474	-0.36474	3.59174	38.20413	41.79587	-5.00000
36.77000	-5.34277	-0.34277	14.78582	32.60709	47.39291	-5.00000
36.77250	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
36.77500	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
36.77750	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
36.78000	-5.32080	-0.32080	14.78582	32.60709	47.39291	-5.00000
36.78250	-5.32080	-0.32080	3.73561	38.13220	41.86780	-5.00000
36.78500	-5.32080	-0.32080	3.73561	38.13220	41.86780	-5.00000
36.78750	-5.32080	-0.32080	3.73561	38.13220	41.86780	-5.00000
36.79000	-5.29883	-0.29883	14.78582	32.60709	47.39291	-5.00000
36.79250	-5.29883	-0.29883	3.80754	38.09623	41.90377	-5.00000
36.79500	-5.29883	-0.29883	3.80754	38.09623	41.90377	-5.00000
36.79750	-5.29883	-0.29883	3.80754	38.09623	41.90377	-5.00000
36.80000	-5.27685	-0.27685	14.78582	32.60709	47.39291	-5.00000
36.80250	-5.27685	-0.27685	3.87947	38.06026	41.93974	-5.00000
36.80500	-5.27685	-0.27685	3.87947	38.06026	41.93974	-5.00000
36.80750	-5.27685	-0.27685	3.87947	38.06026	41.93974	-5.00000
36.81000	-5.25488	-0.25488	14.78582	32.60709	47.39291	-5.00000
36.81250	-5.25488	-0.25488	3.95141	38.02430	41.97570	-5.00000
36.81500	-5.23291	-0.23291	14.78582	32.60709	47.39291	-5.00000
36.81750	-5.23291	-0.23291	4.02334	37.98833	42.01167	-5.00000
36.82000	-5.23291	-0.23291	4.02334	37.98833	42.01167	-5.00000
36.82250	-5.23291	-0.23291	4.02334	37.98833	42.01167	-5.00000
36.82500	-5.21094	-0.21094	14.78582	32.60709	47.39291	-5.00000
36.82750	-5.21094	-0.21094	4.09527	37.95236	42.04764	-5.00000
36.83000	-5.21094	-0.21094	4.09527	37.95236	42.04764	-5.00000
36.83250	-5.21094	-0.21094	4.09527	37.95236	42.04764	-5.00000
36.83500	-5.18896	-0.18896	14.78582	32.60709	47.39291	-5.00000
36.83750	-5.18896	-0.18896	4.16720	37.91640	42.08360	-5.00000
36.84000	-5.16699	-0.16699	14.78582	32.60709	47.39291	-5.00000
36.84250	-5.16699	-0.16699	4.23914	37.88043	42.11957	-5.00000
36.84500	-5.16699	-0.16699	4.23914	37.88043	42.11957	-5.00000
36.84750	-5.16699	-0.16699	4.23914	37.88043	42.11957	-5.00000
36.85000	-5.14502	-0.14502	14.78582	32.60709	47.39291	-5.00000
36.85250	-5.14502	-0.14502	4.31107	37.84447	42.15553	-5.00000
36.85500	-5.14502	-0.14502	4.31107	37.84447	42.15553	-5.00000
36.85750	-5.14502	-0.14502	4.31107	37.84447	42.15553	-5.00000
36.86000	-5.12304	-0.12304	14.78582	32.60709	47.39291	-5.00000
36.86250	-5.12304	-0.12304	4.38300	37.80850	42.19150	-5.00000
36.86500	-5.12304	-0.12304	4.38300	37.80850	42.19150	-5.00000
36.86750	-5.12304	-0.12304	4.38300	37.80850	42.19150	-5.00000
36.87000	-5.10107	-0.10107	14.78582	32.60709	47.39291	-5.00000
36.87250	-5.10107	-0.10107	4.45494	37.77253	42.22747	-5.00000
36.87500	-5.10107	-0.10107	4.45494	37.77253	42.22747	-5.00000
36.87750	-5.10107	-0.10107	4.45494	37.77253	42.22747	-5.00000
36.88000	-5.07910	-0.07910	14.78582	32.60709	47.39291	-5.00000
36.88250	-5.07910	-0.07910	4.52687	37.73657	42.26343	-5.00000
36.88500	-5.07910	-0.07910	4.52687	37.73657	42.26343	-5.00000
36.88750	-5.07910	-0.07910	4.52687	37.73657	42.26343	-5.00000
36.89000	-5.05713	-0.05713	14.78582	32.60709	47.39291	-5.00000
36.89250	-5.05713	-0.05713	4.59880	37.70060	42.29940	-5.00000
36.89500	-5.03515	-0.03515	14.78582	32.60709	47.39291	-5.00000
36.89750	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
36.90000	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
36.90250	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
36.90500	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
36.90750	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
36.91000	-5.01318	-0.01318	14.78582	32.60709	47.39291	-5.00000
36.91250	-5.01318	-0.01318	4.74267	37.62867	42.37133	-5.00000
36.91500	-5.01318	-0.01318	4.74267	37.62867	42.37133	-5.00000
36.91750	-5.01318	-0.01318	4.74267	37.62867	42.37133	-5.00000
36.92000	-4.99121	0.00879	14.78582	32.60709	47.39291	-5.00000
36.92250	-4.99121	0.00879	4.81460	37.59270	42.40730	-5.00000
36.92500	-4.99121	0.00879	4.81460	37.59270	42.40730	-5.00000
36.92750	-4.96924	0.03076	14.78582	32.60709	47.39291	-5.00000
36.93000	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
36.93250	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
36.93500	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
36.93750	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
36.94000	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
36.94250	-4.94726	0.05274	14.78582	32.60709	47.39291	-5.00000
36.94500	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
36.94750	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
36.95000	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
36.95250	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
36.95500	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
36.95750	-4.92529	0.07471	14.78582	32.60709	47.39291	-5.00000
36.96000	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.96250	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.96500	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.96750	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.97000	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.97250	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.97500	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
36.97750	-4.90332	0.09668	14.78582	32.60709	47.39291	-5.00000
36.98000	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.98250	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.98500	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.98750	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.99000	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.99250	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.99500	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
36.99750	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.00000	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.00250	-4.88135	0.11865	14.78582	32.60709	47.39291	-5.00000
37.00500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.00750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.01000	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.01250	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.01500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.01750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.02000	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.02250	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.02500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.02750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.03000	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.03250	-4.85937	0.14063	14.78582	32.60709	47.39291	-5.00000
37.03500	-4.85937	0.14063	5.24620	37.37690	42.62310	-5.00000
37.03750	-4.85937	0.14063	5.24620	37.37690	42.62310	-5.00000
37.04000	-4.85937	0.14063	5.24620	37.37690	42.62310	-5.00000
37.04250	-4.88135	0.11865	-5.21418	42.60709	37.39291	-5.00000
37.04500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.04750	-4.85937	0.14063	14.78582	32.60709	47.39291	-5.00000
37.05000	-4.88135	0.11865	-5.21418	42.60709	37.39291	-5.00000
37.05250	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.05500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.05750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.06000	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.06250	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.06500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.06750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.07000	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.07250	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.07500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.07750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.08000	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.08250	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.08500	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.08750	-4.88135	0.11865	5.17426	37.41287	42.58713	-5.00000
37.09000	-4.90332	0.09668	-5.21418	42.60709	37.39291	-5.00000
37.09250	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.09500	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.09750	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.10000	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.10250	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.10500	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.10750	-4.90332	0.09668	5.10233	37.44883	42.55117	-5.00000
37.11000	-4.92529	0.07471	-5.21418	42.60709	37.39291	-5.00000
37.11250	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.11500	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.11750	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.12000	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.12250	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.12500	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.12750	-4.92529	0.07471	5.03040	37.48480	42.51520	-5.00000
37.13000	-4.94726	0.05274	-5.21418	42.60709	37.39291	-5.00000
37.13250	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
37.13500	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
37.13750	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
37.14000	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
37.14250	-4.94726	0.05274	4.95847	37.52077	42.47923	-5.00000
37.14500	-4.96924	0.03076	-5.21418	42.60709	37.39291	-5.00000
37.14750	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
37.15000	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
37.15250	-4.96924	0.03076	4.88653	37.55673	42.44327	-5.00000
37.15500	-4.99121	0.00879	-5.21418	42.60709	37.39291	-5.00000
37.15750	-4.99121	0.00879	4.81460	37.59270	42.40730	-5.00000
37.16000	-4.99121	0.00879	4.81460	37.59270	42.40730	-5.00000
37.16250	-4.99121	0.00879	4.81460	37.59270	42.40730	-5.00000
37.16500	-5.01318	-0.01318	-5.21418	42.60709	37.39291	-5.00000
37.16750	-5.01318	-0.01318	4.74267	37.62867	42.37133	-5.00000
37.17000	-5.01318	-0.01318	4.74267	37.62867	42.37133	-5.00000
37.17250	-5.01318	-0.01318	4.74267	37.62867	42.37133	-5.00000
37.17500	-5.03515	-0.03515	-5.21418	42.60709	37.39291	-5.00000
37.17750	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
37.18000	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
37.18250	-5.03515	-0.03515	4.67073	37.66463	42.33537	-5.00000
37.18500	-5.05713	-0.05713	-5.21418	42.60709	37.39291	-5.00000
37.18750	-5.05713	-0.05713	4.59880	37.70060	42.29940	-5.00000
37.19000	-5.05713	-0.05713	4.59880	37.70060	42.29940	-5.00000
37.19250	-5.05713	-0.05713	4.59880	37.70060	42.29940	-5.00000
37.19500	-5.07910	-0.07910	-5.21418	42.60709	37.39291	-5.00000
37.19750	-5.07910	-0.07910	4.52687	37.73657	42.26343	-5.00000
37.20000	-5.10107	-0.10107	-5.21418	42.60709	37.39291	-5.00000
37.20250	-5.10107	-0.10107	4.45494	37.77253	42.22747	-5.00000
37.20500	-5.10107	-0.10107	4.45494	37.77253	42.22747	-5.00000
37.20750	-5.10107	-0.10107	4.45494	37.77253	42.22747	-5.00000
37.21000	-5.12304	-0.12304	-5.21418	42.60709	37.39291	-5.00000
37.21250	-5.12304	-0.12304	4.38300	37.80850	42.19150	-5.00000
37.21500	-5.12304	-0.12304	4.38300	37.80850	42.19150	-5.00000
37.21750	-5.14502	-0.14502	-5.21418	42.60709	37.39291	-5.00000
37.22000	-5.14502	-0.14502	4.31107	37.84447	42.15553	-5.00000
37.22250	-5.14502	-0.14502	4.31107	37.84447	42.15553	-5.00000
37.22500	-5.14502	-0.14502	4.31107	37.84447	42.15553	-5.00000
37.22750	-5.16699	-0.16699	-5.21418	42.60709	37.39291	-5.00000
37.23000	-5.16699	-0.16699	4.23914	37.88043	42.11957	-5.00000
37.23250	-5.18896	-0.18896	-5.21418	42.60709	37.39291	-5.00000
37.23500	-5.18896	-0.18896	4.16720	37.91640	42.08360	-5.00000
37.23750	-5.18896	-0.18896	4.16720	37.91640	42.08360	-5.00000
37.24000	-5.18896	-0.18896	4.16720	37.91640	42.08360	-5.00000
37.24250	-5.21094	-0.21094	-5.21418	42.60709	37.39291	-5.00000
37.24500	-5.21094	-0.21094	4.09527	37.95236	42.04764	-5.00000
37.24750	-5.23291	-0.23291	-5.21418	42.60709	37.39291	-5.00000
37.25000	-5.23291	-0.23291	4.02334	37.98833	42.01167	-5.00000
37.25250	-5.23291	-0.23291	4.02334	37.98833	42.01167	-5.00000
37.25500	-5.23291	-0.23291	4.02334	37.98833	42.01167	-5.00000
37.25750	-5.25488	-0.25488	-5.21418	42.60709	37.39291	-5.00000
37.26000	-5.25488	-0.25488	3.95141	38.02430	41.97570	-5.00000
37.26250	-5.27685	-0.27685	-5.21418	42.60709	37.39291	-5.00000
37.26500	-5.27685	-0.27685	3.87947	38.06026	41.93974	-5.00000
37.26750	-5.27685	-0.27685	3.87947	38.06026	41.93974	-5.00000
37.27000	-5.27685	-0.27685	3.87947	38.06026	41.93974	-5.00000
37.27250	-5.29883	-0.29883	-5.21418	42.60709	37.39291	-5.00000
37.27500	-5.29883	-0.29883	3.80754	38.09623	41.90377	-5.00000
37.27750	-5.29883	-0.29883	3.80754	38.09623	41.90377	-5.00000
37.28000	-5.29883	-0.29883	3.80754	38.09623	41.90377	-5.00000
37.28250	-5.32080	-0.32080	-5.21418	42.60709	37.39291	-5.00000
37.28500	-5.32080	-0.32080	3.73561	38.13220	41.86780	-5.00000
37.28750	-5.34277	-0.34277	-5.21418	42.60709	37.39291	-5.00000
37.29000	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
37.29250	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
37.29500	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
37.29750	-5.34277	-0.34277	3.66367	38.16816	41.83184	-5.00000
37.30000	-5.36474	-0.36474	-5.21418	42.60709	37.39291	-5.00000
37.30250	-5.36474	-0.36474	3.59174	38.20413	41.79587	-5.00000
37.30500	-5.36474	-0.36474	3.59174	38.20413	41.79587	-5.00000
37.30750	-5.36474	-0.36474	3.59174	38.20413	41.79587	-5.00000
37.31000	-5.38672	-0.38672	-5.21418	42.60709	37.39291	-5.00000
37.31250	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
37.31500	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
37.31750	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
37.32000	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
37.32250	-5.38672	-0.38672	3.51981	38.24010	41.75990	-5.00000
37.32500	-5.40869	-0.40869	-5.21418	42.60709	37.39291	-5.00000
37.32750	-5.40869	-0.40869	3.44787	38.27606	41.72394	-5.00000
37.33000	-5.43066	-0.43066	-5.21418	42.60709	37.39291	-5.00000
37.33250	-5.43066	-0.43066	3.37594	38.31203	41.68797	-5.00000
37.33500	-5.43066	-0.43066	3.37594	38.31203	41.68797	-5.00000
37.33750	-5.43066	-0.43066	3.37594	38.31203	41.68797	-5.00000
37.34000	-5.45263	-0.45263	-5.21418	42.60709	37.39291	-5.00000
37.34250	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
37.34500	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
37.34750	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
37.35000	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
37.35250	-5.45263	-0.45263	3.30401	38.34800	41.65200	-5.00000
37.35500	-5.47461	-0.47461	-5.21418	42.60709	37.39291	-5.00000
37.35750	-5.47461	-0.47461	3.23208	38.38396	41.61604	-5.00000
37.36000	-5.47461	-0.47461	3.23208	38.38396	41.61604	-5.00000
37.36250	-5.47461	-0.47461	3.23208	38.38396	41.61604	-5.00000
37.36500	-5.49658	-0.49658	-5.21418	42.60709	37.39291	-5.00000
37.36750	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
37.37000	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
37.37250	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
37.37500	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
37.37750	-5.49658	-0.49658	3.16014	38.41993	41.58007	-5.00000
37.38000	-5.51855	-0.51855	-5.21418	42.60709	37.39291	-5.00000
37.38250	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
37.38500	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
37.38750	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
37.39000	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
37.39250	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
37.39500	-5.54053	-0.54053	-5.21418	42.60709	37.39291	-5.00000
37.39750	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.40000	-5.51855	-0.51855	14.78582	32.60709	47.39291	-5.00000
37.40250	-5.51855	-0.51855	3.08821	38.45589	41.54411	-5.00000
37.40500	-5.54053	-0.54053	-5.21418	42.60709	37.39291	-5.00000
37.40750	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.41000	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.41250	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.41500	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.41750	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.42000	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.42250	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.42500	-5.56250	-0.56250	-5.21418	42.60709	37.39291	-5.00000
37.42750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.43000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.43250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.43500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.43750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.44000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.44250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.44500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.44750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.45000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.45250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.45500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.45750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.46000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.46250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.46500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.46750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.47000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.47250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.47500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.47750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.48000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.48250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.48500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.48750	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.49000	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.49250	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.49500	-5.56250	-0.56250	2.94434	38.52783	41.47217	-5.00000
37.49750	-5.54053	-0.54053	14.78582	32.60709	47.39291	-5.00000
37.50000	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.50250	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.50500	-5.54053	-0.54053	3.01628	38.49186	41.50814	-5.00000
37.50750	-5.56250	-0.56250	-5.21418	42.60709	37.39291	-5.00000
