18.09000	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.09250	-11.31933	-1.31933	11.91435	34.04283	45.95717	-10.00000
18.09500	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.09750	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.10000	-11.29736	-1.29736	11.93646	34.03177	45.96823	-10.00000
18.10250	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.10500	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.10750	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.11000	-11.27539	-1.27539	11.95858	34.02071	45.97929	-10.00000
18.11250	-11.27539	-1.27539	6.74442	36.62779	43.37221	-10.00000
18.11500	-11.25342	-1.25342	11.98070	34.00965	45.99035	-10.00000
18.11750	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.12000	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.12250	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.12500	-11.23144	-1.23144	12.00281	33.99859	46.00141	-10.00000
18.12750	-11.23144	-1.23144	6.78865	36.60567	43.39433	-10.00000
18.13000	-11.23144	-1.23144	6.78865	36.60567	43.39433	-10.00000
18.13250	-11.23144	-1.23144	6.78865	36.60567	43.39433	-10.00000
18.13500	-11.20947	-1.20947	12.02493	33.98753	46.01247	-10.00000
18.13750	-11.20947	-1.20947	6.81077	36.59462	43.40538	-10.00000
18.14000	-11.20947	-1.20947	6.81077	36.59462	43.40538	-10.00000
18.14250	-11.20947	-1.20947	6.81077	36.59462	43.40538	-10.00000
18.14500	-11.18750	-1.18750	12.04705	33.97648	46.02352	-10.00000
18.14750	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.15000	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.15250	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.15500	-11.16553	-1.16553	12.06916	33.96542	46.03458	-10.00000
18.15750	-11.16553	-1.16553	6.85500	36.57250	43.42750	-10.00000
18.16000	-11.14355	-1.14355	12.09128	33.95436	46.04564	-10.00000
18.16250	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
18.16500	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
18.16750	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
18.17000	-11.12158	-1.12158	12.11340	33.94330	46.05670	-10.00000
18.17250	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
18.17500	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
18.17750	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
18.18000	-11.09961	-1.09961	12.13551	33.93224	46.06776	-10.00000
18.18250	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.18500	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.18750	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.19000	-11.07763	-1.07763	12.15763	33.92118	46.07882	-10.00000
18.19250	-11.07763	-1.07763	6.94347	36.52827	43.47173	-10.00000
18.19500	-11.05566	-1.05566	12.17975	33.91013	46.08987	-10.00000
18.19750	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.20000	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.20250	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.20500	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.20750	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.21000	-11.03369	-1.03369	12.20186	33.89907	46.10093	-10.00000
18.21250	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
18.21500	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
18.21750	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
18.22000	-11.01172	-1.01172	12.22398	33.88801	46.11199	-10.00000
18.22250	-11.01172	-1.01172	7.00982	36.49509	43.50491	-10.00000
18.22500	-11.01172	-1.01172	7.00982	36.49509	43.50491	-10.00000
18.22750	-10.98974	-0.98974	12.24610	33.87695	46.12305	-10.00000
18.23000	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
18.23250	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
18.23500	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
18.23750	-10.96777	-0.96777	12.26821	33.86589	46.13411	-10.00000
18.24000	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.24250	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.24500	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.24750	-10.94580	-0.94580	12.29033	33.85483	46.14517	-10.00000
18.25000	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
18.25250	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
18.25500	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
18.25750	-10.92383	-0.92383	12.31245	33.84378	46.15622	-10.00000
18.26000	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
18.26250	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
18.26500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
18.26750	-10.90185	-0.90185	12.33456	33.83272	46.16728	-10.00000
18.27000	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.27250	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.27500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.27750	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.28000	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.28250	-10.87988	-0.87988	12.35668	33.82166	46.17834	-10.00000
18.28500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
18.28750	-10.85791	-0.85791	12.37880	33.81060	46.18940	-10.00000
18.29000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.29250	-10.87988	-0.87988	2.02816	38.98592	41.01408	-10.00000
18.29500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
18.29750	-10.85791	-0.85791	12.37880	33.81060	46.18940	-10.00000
18.30000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.30250	-10.83594	-0.83594	12.40091	33.79954	46.20046	-10.00000
18.30500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.30750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.31000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.31250	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.31500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.31750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.32000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.32250	-10.81396	-0.81396	12.42303	33.78848	46.21152	-10.00000
18.32500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.32750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.33000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.33250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.33500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.33750	-10.79199	-0.79199	12.44515	33.77743	46.22257	-10.00000
18.34000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.34250	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.34500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.34750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.35000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.35250	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.35500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.35750	-10.77002	-0.77002	12.46726	33.76637	46.23363	-10.00000
18.36000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.36250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.36500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.36750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.37000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.37250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.37500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.37750	-10.74804	-0.74804	12.48938	33.75531	46.24469	-10.00000
18.38000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.38250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.38500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.38750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.39000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.39250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.39500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.39750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.40000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.40250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.40500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.40750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.41000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.41250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.41500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.41750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.42000	-10.72607	-0.72607	12.51150	33.74425	46.25575	-10.00000
18.42250	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
18.42500	-10.74804	-0.74804	2.06105	38.96947	41.03053	-10.00000
18.42750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.43000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.43250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.43500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.43750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.44000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.44250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.44500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.44750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
18.45000	-10.77002	-0.77002	2.03894	38.98053	41.01947	-10.00000
18.45250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.45500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.45750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.46000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.46250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.46500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.46750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.47000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.47250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.47500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.47750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.48000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.48250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
18.48500	-10.79199	-0.79199	2.02816	38.98592	41.01408	-10.00000
18.48750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.49000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.49250	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.49500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.49750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
18.50000	-10.81396	-0.81396	2.02816	38.98592	41.01408	-10.00000
18.50250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.50500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.50750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.51000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.51250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.51500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.51750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
18.52000	-10.83594	-0.83594	2.02816	38.98592	41.01408	-10.00000
18.52250	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
18.52500	-10.85791	-0.85791	2.02816	38.98592	41.01408	-10.00000
18.52750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.53000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.53250	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.53500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.53750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
18.54000	-10.87988	-0.87988	2.02816	38.98592	41.01408	-10.00000
18.54250	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
18.54500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
18.54750	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
18.55000	-10.90185	-0.90185	2.02816	38.98592	41.01408	-10.00000
18.55250	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.55500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.55750	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
18.56000	-10.92383	-0.92383	2.02816	38.98592	41.01408	-10.00000
18.56250	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
18.56500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
18.56750	-10.94580	-0.94580	2.02816	38.98592	41.01408	-10.00000
18.57000	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
18.57250	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
18.57500	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
18.57750	-10.96777	-0.96777	2.02816	38.98592	41.01408	-10.00000
18.58000	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.58250	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.58500	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.58750	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.59000	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
18.59250	-10.98974	-0.98974	2.02816	38.98592	41.01408	-10.00000
18.59500	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
18.59750	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
18.60000	-10.98974	-0.98974	7.03193	36.48403	43.51597	-10.00000
18.60250	-11.01172	-1.01172	2.02816	38.98592	41.01408	-10.00000
18.60500	-11.01172	-1.01172	7.00982	36.49509	43.50491	-10.00000
18.60750	-11.03369	-1.03369	2.02816	38.98592	41.01408	-10.00000
18.61000	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
18.61250	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
18.61500	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
18.61750	-11.05566	-1.05566	2.02816	38.98592	41.01408	-10.00000
18.62000	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.62250	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.62500	-11.05566	-1.05566	6.96558	36.51721	43.48279	-10.00000
18.62750	-11.07763	-1.07763	2.02816	38.98592	41.01408	-10.00000
18.63000	-11.07763	-1.07763	6.94347	36.52827	43.47173	-10.00000
18.63250	-11.07763	-1.07763	6.94347	36.52827	43.47173	-10.00000
18.63500	-11.07763	-1.07763	6.94347	36.52827	43.47173	-10.00000
18.63750	-11.09961	-1.09961	2.02816	38.98592	41.01408	-10.00000
18.64000	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.64250	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.64500	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.64750	-11.09961	-1.09961	6.92135	36.53933	43.46067	-10.00000
18.65000	-11.12158	-1.12158	2.02816	38.98592	41.01408	-10.00000
18.65250	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
18.65500	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
18.65750	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
18.66000	-11.14355	-1.14355	2.02816	38.98592	41.01408	-10.00000
18.66250	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
18.66500	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
18.66750	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
18.67000	-11.16553	-1.16553	2.02816	38.98592	41.01408	-10.00000
18.67250	-11.16553	-1.16553	6.85500	36.57250	43.42750	-10.00000
18.67500	-11.16553	-1.16553	6.85500	36.57250	43.42750	-10.00000
18.67750	-11.16553	-1.16553	6.85500	36.57250	43.42750	-10.00000
18.68000	-11.18750	-1.18750	2.02816	38.98592	41.01408	-10.00000
18.68250	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.68500	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.68750	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.69000	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.69250	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
18.69500	-11.20947	-1.20947	2.02816	38.98592	41.01408	-10.00000
18.69750	-11.20947	-1.20947	6.81077	36.59462	43.40538	-10.00000
18.70000	-11.20947	-1.20947	6.81077	36.59462	43.40538	-10.00000
18.70250	-11.20947	-1.20947	6.81077	36.59462	43.40538	-10.00000
18.70500	-11.23144	-1.23144	2.02816	38.98592	41.01408	-10.00000
18.70750	-11.23144	-1.23144	6.78865	36.60567	43.39433	-10.00000
18.71000	-11.23144	-1.23144	6.78865	36.60567	43.39433	-10.00000
18.71250	-11.23144	-1.23144	6.78865	36.60567	43.39433	-10.00000
18.71500	-11.25342	-1.25342	2.02816	38.98592	41.01408	-10.00000
18.71750	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.72000	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.72250	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.72500	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.72750	-11.25342	-1.25342	6.76653	36.61673	43.38327	-10.00000
18.73000	-11.27539	-1.27539	2.02816	38.98592	41.01408	-10.00000
18.73250	-11.27539	-1.27539	6.74442	36.62779	43.37221	-10.00000
18.73500	-11.27539	-1.27539	6.74442	36.62779	43.37221	-10.00000
18.73750	-11.27539	-1.27539	6.74442	36.62779	43.37221	-10.00000
18.74000	-11.27539	-1.27539	6.74442	36.62779	43.37221	-10.00000
18.74250	-11.27539	-1.27539	6.74442	36.62779	43.37221	-10.00000
18.74500	-11.29736	-1.29736	2.02816	38.98592	41.01408	-10.00000
18.74750	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.75000	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.75250	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.75500	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.75750	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
18.76000	-11.31933	-1.31933	2.02816	38.98592	41.01408	-10.00000
18.76250	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.76500	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.76750	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.77000	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.77250	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.77500	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.77750	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.78000	-11.34131	-1.34131	2.02816	38.98592	41.01408	-10.00000
18.78250	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.78500	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.78750	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.79000	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.79250	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.79500	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.79750	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.80000	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.80250	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.80500	-11.36328	-1.36328	2.02816	38.98592	41.01408	-10.00000
18.80750	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.81000	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.81250	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.81500	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.81750	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.82000	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.82250	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.82500	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.82750	-11.38525	-1.38525	2.02816	38.98592	41.01408	-10.00000
18.83000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.83250	-11.36328	-1.36328	11.87011	34.06494	45.93506	-10.00000
18.83500	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.83750	-11.38525	-1.38525	2.02816	38.98592	41.01408	-10.00000
18.84000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.84250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.84500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.84750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.85000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.85250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.85500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.85750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.86000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.86250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.86500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.86750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.87000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.87250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.87500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.87750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.88000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.88250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.88500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.88750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.89000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.89250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.89500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.89750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.90000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.90250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.90500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.90750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.91000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.91250	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.91500	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.91750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.92000	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
18.92250	-11.36328	-1.36328	11.87011	34.06494	45.93506	-10.00000
18.92500	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.92750	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.93000	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.93250	-11.38525	-1.38525	2.02816	38.98592	41.01408	-10.00000
18.93500	-11.36328	-1.36328	11.87011	34.06494	45.93506	-10.00000
18.93750	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.94000	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.94250	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.94500	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.94750	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.95000	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.95250	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.95500	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.95750	-11.36328	-1.36328	6.65595	36.67202	43.32798	-10.00000
18.96000	-11.34131	-1.34131	11.89223	34.05388	45.94612	-10.00000
18.96250	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.96500	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.96750	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.97000	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.97250	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.97500	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.97750	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.98000	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.98250	-11.34131	-1.34131	6.67807	36.66097	43.33903	-10.00000
18.98500	-11.31933	-1.31933	11.91435	34.04283	45.95717	-10.00000
18.98750	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.99000	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.99250	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.99500	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
18.99750	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
19.00000	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
19.00250	-11.31933	-1.31933	6.70018	36.64991	43.35009	-10.00000
19.00500	-11.29736	-1.29736	11.93646	34.03177	45.96823	-10.00000
19.00750	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
