Time (s)   Thrust (N)   RPM  Input
25.46288	3.64662	5688.17700	55.00000
25.49759	3.56981	5687.79900	55.00000
25.53228	3.38407	5687.79900	55.00000
25.56689	3.63296	5683.31300	55.00000
25.60162	3.33483	5690.51200	55.00000
25.63632	3.20955	5681.07100	55.00000
25.67099	3.62162	5681.07100	55.00000
25.70566	3.66010	5688.25300	55.00000
25.74037	3.62375	5690.11900	55.00000
25.77505	3.43241	5683.31300	55.00000
25.80971	3.61432	5685.55600	55.00000
25.84440	3.59753	5690.51200	55.00000
25.92455	2.57669	5683.66400	55.00000
25.95923	3.07303	5687.87400	55.00000
25.99389	3.18174	5681.07100	55.00000
26.02856	3.34518	5681.07100	55.00000
26.06325	3.20472	5688.25300	55.00000
26.09794	3.18325	5688.25300	55.00000
26.17618	3.12070	5690.11900	55.00000
26.21089	3.60961	5676.58500	55.00000
26.24556	3.45788	5683.38300	55.00000
26.28025	2.88516	5685.99300	55.00000
26.31494	3.51053	5688.25300	55.00000
26.39459	2.94292	5681.13700	55.00000
26.42930	2.44927	5687.87400	55.00000
26.46409	2.48781	5690.51200	55.00000
26.49865	3.53388	5685.55600	55.00000
26.53336	3.30831	5685.55600	55.00000
26.56803	3.43064	5685.55600	55.00000
26.60273	3.63345	5688.25300	55.00000
26.63741	3.57614	5683.38300	55.00000
26.67212	3.34689	5681.07100	55.00000
26.70677	3.53749	5681.07100	55.00000
26.74147	3.15867	5681.40700	55.00000
26.77617	3.36816	5687.87400	55.00000
26.81083	3.64876	5687.87400	55.00000
26.84554	3.67579	5681.40700	55.00000
26.88023	3.54026	5685.62800	55.00000
26.91489	3.56486	5683.38300	55.00000
26.94962	3.65246	5681.13700	55.00000
26.98429	3.67001	5679.15100	55.00000
27.01894	3.62554	5679.15100	55.00000
27.09866	3.58547	5681.07100	55.00000
27.13336	3.64202	5683.31300	55.00000
27.16803	3.66240	5683.31300	55.00000
27.20271	3.62988	5681.40700	55.00000
27.23740	3.31661	5692.77100	55.00000
27.31707	3.50761	5687.79900	55.00000
27.35177	3.48503	5692.77100	55.00000
27.43078	2.94622	5694.61100	55.00000
27.46548	3.30683	5685.55600	55.00000
27.50016	3.57864	5690.43300	55.00000
27.53482	3.61583	5689.96400	55.00000
27.56951	3.54030	5685.84700	55.00000
27.64919	3.55690	5690.04200	55.00000
27.68388	3.54872	5685.92000	55.00000
27.76293	3.58459	5690.04200	60.00000
27.79761	3.18010	5848.88000	60.00000
27.83228	3.90315	5937.50000	60.00000
27.86694	4.18471	5989.75400	60.00000
27.90165	4.19504	6024.32400	60.00000
27.93633	4.30241	6041.89000	60.00000
27.97102	4.26226	6058.15500	60.00000
28.00571	4.34378	6071.62000	60.00000
28.04042	4.18113	6072.28400	60.00000
28.07506	4.17832	6065.82400	60.00000
28.10977	4.16177	6074.28100	60.00000
28.14448	4.14491	6070.28700	60.00000
28.17915	4.13576	6072.28400	60.00000
28.21385	4.07700	6067.34800	60.00000
28.24853	4.17702	6072.19300	60.00000
28.28320	4.11293	6075.79800	60.00000
28.31791	4.39127	6075.79800	60.00000
28.35261	4.09365	6065.82400	60.00000
28.38730	4.27425	6068.29100	60.00000
28.42199	4.16860	6068.29100	60.00000
28.45669	4.29789	6070.28700	60.00000
28.49137	3.20559	6071.14100	60.00000
28.52607	4.13086	6069.71100	60.00000
28.56074	4.18102	6065.82400	60.00000
28.59542	4.36088	6066.29400	60.00000
28.63010	4.16573	6067.12200	60.00000
28.70976	3.72511	6066.29400	60.00000
28.74447	4.24988	6065.82400	60.00000
28.77913	4.32163	6067.81900	60.00000
28.81384	4.17977	6072.28400	60.00000
28.84854	4.22752	6071.80800	60.00000
28.88317	4.31402	6067.81900	60.00000
28.91788	4.30138	6076.68600	60.00000
28.95260	4.29311	6072.28400	60.00000
28.98726	4.35570	6074.28100	60.00000
29.02197	4.33484	6065.82400	60.00000
29.05666	4.03073	6070.28700	60.00000
29.09131	3.07915	6066.29400	60.00000
29.12605	3.59491	6068.29100	60.00000
29.16072	4.19663	6066.29400	60.00000
29.19539	4.30363	6071.14100	60.00000
29.23011	4.35761	6074.28100	60.00000
29.26478	4.35262	6070.28700	60.00000
29.29943	4.36173	6066.29400	60.00000
29.33416	4.27083	6066.29400	60.00000
29.36885	4.28848	6067.81900	60.00000
29.40355	4.32394	6069.13200	60.00000
29.48178	4.31658	6066.29400	60.00000
29.51648	4.27006	6064.29700	60.00000
29.55113	4.26269	6074.76000	60.00000
29.58583	4.34825	6068.29100	60.00000
29.62053	4.33609	6071.14100	60.00000
29.65519	4.37074	6070.28700	60.00000
29.68989	3.88813	6065.82400	60.00000
29.72457	4.04284	6070.28700	60.00000
29.75926	4.12589	6068.29100	60.00000
29.79396	4.28465	6070.76200	60.00000
29.82866	4.14759	6068.29100	60.00000
29.86328	4.28090	6062.63400	60.00000
29.94296	4.28451	6070.28700	60.00000
29.97766	4.31712	6068.29100	60.00000
30.01234	4.24543	6075.79800	60.00000
30.04700	4.24970	6068.18100	60.00000
30.08172	4.26160	6069.81400	60.00000
30.11639	4.21979	6073.80300	60.00000
30.15108	4.25476	6077.79200	60.00000
30.18576	4.33489	6075.79800	60.00000
30.22049	4.27803	6072.67100	60.00000
30.29951	4.16831	6065.82400	60.00000
30.33421	4.24001	6076.27800	60.00000
30.36888	4.24043	6069.81400	60.00000
30.40355	3.63727	6071.80800	60.00000
30.43825	4.31701	6072.19300	60.00000
30.51687	4.05646	6071.80800	60.00000
30.55158	3.82691	6070.18700	60.00000
30.63103	4.15849	6075.79800	60.00000
30.66573	4.20848	6079.30400	60.00000
30.70038	3.84931	6074.84100	60.00000
30.73507	4.35845	6078.82200	60.00000
30.76980	4.23655	6080.81200	60.00000
30.80447	4.14600	6072.37500	60.00000
30.83915	4.22039	6079.72700	60.00000
30.87383	3.78888	6074.84100	60.00000
30.90855	4.31734	6078.82200	60.00000
30.94318	4.32545	6081.29600	60.00000
30.97789	3.73467	6081.29600	60.00000
31.01259	3.84968	6081.29600	60.00000
31.04723	4.23695	6076.83100	60.00000
31.08196	4.23387	6085.24500	60.00000
31.11665	4.22161	6082.80200	60.00000
31.15137	4.18801	6074.84100	60.00000
31.18603	3.81608	6076.83100	60.00000
31.22071	3.36633	6081.29600	60.00000
31.25542	4.32094	6074.84100	60.00000
31.29012	4.31581	6072.85000	60.00000
31.32478	4.26640	6082.21900	60.00000
31.35945	3.58976	6080.21400	60.00000
31.39418	4.02596	6071.33400	60.00000
31.42886	2.76671	6077.31100	60.00000
31.46354	3.87499	6073.32600	60.00000
31.49822	4.23186	6071.33400	60.00000
31.53291	4.23240	6067.34800	60.00000
31.56762	4.24918	6071.33400	60.00000
31.60229	3.99401	6074.67800	60.00000
31.63699	3.88614	6075.79800	60.00000
31.67165	4.05047	6069.34100	60.00000
31.70636	3.88788	6063.83000	60.00000
31.74106	4.32366	6072.28400	60.00000
31.77573	4.20519	6074.28100	60.00000
31.81042	4.31897	6067.12200	60.00000
31.89011	4.34127	6063.83000	60.00000
31.92482	4.33902	6068.07200	60.00000
32.00379	4.35444	6069.23700	60.00000
32.03845	4.27653	6069.23700	60.00000
32.07309	4.33257	6067.23600	60.00000
32.10777	3.30923	6061.23300	60.00000
32.14242	4.11739	6061.23300	60.00000
32.17714	4.21720	6070.08600	60.00000
32.21185	4.21489	6066.17600	60.00000
32.24652	4.26405	6066.29400	60.00000
32.28122	4.20235	6068.29100	60.00000
32.31590	4.11789	6065.82400	59.78992
32.35054	4.32576	6055.22900	59.57983
32.38530	4.25846	6056.15000	59.36975
32.42000	4.01948	6033.31500	59.15966
32.45467	4.16524	6025.62300	58.94958
32.48936	4.18777	6009.35500	58.73950
32.52407	4.10103	6002.44800	58.52941
32.55874	4.06660	5989.75400	58.31933
32.59345	3.83268	5964.97200	58.10924
32.62811	3.78959	5944.81600	57.89916
32.66281	4.03578	5929.84400	57.68908
32.69748	4.03503	5915.87600	57.47899
32.73218	4.02106	5898.26200	57.26891
32.76688	3.72487	5886.53000	57.05882
32.80156	3.79598	5866.86600	56.84874
32.83626	3.89116	5851.36600	56.63866
32.87091	3.87439	5839.04100	56.42857
32.90563	3.85063	5833.57200	56.21849
32.94031	3.45602	5819.18900	56.00840
32.97500	3.77992	5795.85200	55.79832
33.00972	3.74708	5771.24500	55.58824
33.04439	3.69071	5750.29300	55.37815
33.07904	3.65403	5735.55400	55.16807
33.11376	3.68188	5725.44600	54.95798
33.14845	3.66985	5711.84600	54.74790
33.18312	3.61555	5696.59900	54.53782
33.21783	3.59856	5670.29000	54.32773
33.25254	3.53914	5658.88500	54.11765
33.28716	3.53833	5645.38000	53.90756
33.32190	3.51554	5640.88900	53.69748
33.35659	3.42073	5618.10700	53.48739
33.39122	3.03907	5608.93500	53.27731
33.42596	3.20642	5595.01800	53.06723
33.46065	3.45976	5566.69800	52.85714
33.49537	3.38485	5548.23200	52.64706
33.53003	2.88916	5550.37300	52.43697
33.56472	3.33488	5532.90300	52.22689
33.59940	3.33344	5521.48700	52.01681
33.63408	3.05951	5507.07500	51.80672
33.66879	3.29015	5481.68800	51.59664
33.70348	3.25769	5479.85400	51.38655
33.73818	3.23868	5472.32800	51.17647
33.77285	3.21317	5456.29800	50.96639
33.80752	3.19416	5444.94200	50.75630
33.84223	3.11219	5423.15200	50.54622
33.92243	2.95442	5407.99700	50.33613
33.95708	3.11829	5401.55400	50.12605
33.99172	3.11589	5384.55200	49.91597
34.02642	3.09709	5376.80200	49.70588
34.06111	3.00957	5367.98300	49.49580
34.09580	2.98030	5350.42900	49.28571
34.13043	3.04618	5341.28300	49.07563
34.16519	2.81571	5324.01300	48.86555
34.19985	2.98999	5317.90900	48.65546
34.23451	2.97648	5306.69800	48.44538
34.26923	2.94109	5285.69000	48.23529
34.30389	2.75257	5272.02900	48.02521
34.33855	2.82718	5229.59200	47.81513
34.46229	2.81053	5220.83900	47.60504
34.49697	2.81837	5208.33300	47.39496
34.57514	2.80018	5183.97500	47.18487
34.65427	2.78674	5182.75900	46.97479
34.68893	2.78920	5169.75300	46.76471
34.72358	2.48111	5149.75800	46.55462
34.75828	2.39150	5151.07100	46.34454
34.79294	2.59304	5130.75300	46.13445
34.82761	2.66668	5127.60400	45.92437
34.86230	2.70211	5115.54600	45.71429
34.89698	2.62127	5115.77300	45.50420
34.93168	2.38838	5100.21100	45.29412
34.96638	2.47486	5086.65900	45.08403
35.00105	2.48176	5086.63400	44.87395
35.03571	2.59964	5075.70400	44.66387
35.07044	2.60827	5060.36900	44.45378
35.10511	2.43847	5045.02100	44.24370
35.13976	2.50958	5034.87100	44.03361
35.17449	2.50655	5026.70900	43.82353
35.20920	2.45456	5004.49600	43.61345
35.24384	2.43006	4989.27000	43.40336
35.27855	2.41552	4979.19700	43.19328
35.31323	2.37538	4976.58500	42.98319
35.34794	2.40529	4942.43400	42.77311
35.42758	2.38189	4931.76800	42.56303
35.46235	2.37283	4922.90700	42.35294
35.49702	2.36104	4901.50900	42.14286
35.53166	2.33640	4897.05800	41.93277
35.56637	2.32471	4875.00000	41.72269
35.60107	2.30268	4868.90600	41.51261
35.63576	2.27730	4845.85200	41.30252
35.67044	2.26018	4835.37900	41.09244
35.70517	2.22333	4812.96900	40.88235
35.73984	2.23872	4796.38000	40.67227
35.77450	2.19394	4793.23300	40.46218
35.80920	2.15082	4772.98600	40.25210
35.84389	2.16121	4758.52200	40.04202
35.87856	2.13566	4737.74900	39.83193
35.91325	2.11430	4722.11500	39.62185
35.94796	2.09286	4706.16300	39.41176
35.98261	2.07625	4696.20700	39.20168
36.01733	2.13634	4678.76500	38.99160
36.05202	2.21440	4664.35100	38.78151
36.08665	2.20675	4631.66100	38.57143
36.16575	2.22185	4616.74500	38.36134
36.20047	2.19741	4606.80700	38.15126
36.23511	1.93412	4594.19400	37.94118
36.26979	1.91719	4580.35700	37.73109
36.30447	1.93330	4569.20300	37.52101
36.33914	1.87577	4559.11600	37.31092
36.37385	1.96667	4539.00000	37.10084
36.40855	2.15142	4495.15300	36.89076
36.53126	1.93593	4484.35000	36.68067
36.56602	1.71466	4460.36600	36.47059
36.68787	1.70484	4455.77500	36.26050
36.72254	1.93939	4453.50700	36.05042
36.75723	1.78243	4436.27400	35.84034
36.79190	1.84677	4432.92700	35.63025
36.82659	1.82079	4420.08200	35.42017
36.86127	1.91687	4400.82600	35.21008
36.93951	1.62479	4388.42900	35.00000
36.97422	1.60953	4370.86100	35.00000
37.00889	1.73355	4364.70300	35.52264
37.04353	1.56608	4364.65200	36.03956
37.07825	1.82763	4379.13200	36.54508
37.11294	2.22140	4404.86000	37.03368
37.14758	2.21915	4419.86100	37.50000
37.18234	1.82046	4448.52900	37.93893
37.21705	1.81530	4476.29600	38.34565
37.25166	1.73998	4490.36900	38.71572
37.28639	1.75737	4521.70400	39.04508
37.32107	1.80008	4551.43500	39.33013
37.35576	1.84500	4584.98400	39.56773
37.39046	1.87663	4594.78000	39.75528
37.42514	1.92673	4624.21500	39.89074
37.45987	1.97717	4649.41400	39.97261
37.49449	1.99222	4662.71400	40.00000
37.52920	2.00260	4674.41800	39.97261
37.56389	2.00110	4674.49900	39.89074
37.59855	2.07346	4696.20700	39.75528
37.63325	2.02210	4688.94800	39.56773
37.66796	2.02598	4697.58000	39.33013
37.70264	2.11190	4687.50000	39.04508
37.73736	2.02840	4655.37400	38.71572
37.81601	1.98476	4646.73900	38.34565
37.85072	1.93959	4628.72200	37.93893
37.88537	1.89803	4612.20400	37.50000
37.92006	1.88442	4596.39500	37.03368
37.95476	1.88520	4574.40500	36.54508
37.98943	1.88630	4548.00000	36.03956
38.02413	1.78621	4521.53100	35.52264
38.05883	2.07338	4484.22300	35.00000
38.09353	1.72435	4444.33100	34.47736
38.12820	1.83250	4409.95000	33.96044
38.16288	1.63318	4396.55200	33.45492
38.19755	1.55187	4356.25000	32.96632
38.23227	1.50039	4310.92400	32.50000
38.26696	1.90033	4274.36400	32.06107
38.30164	1.53245	4256.75700	31.65435
38.33632	1.43600	4218.75000	31.28428
38.37100	1.89661	4185.67100	30.95492
38.40569	1.50828	4152.94600	30.66987
38.44038	1.60794	4091.50600	30.43227
38.51867	1.74197	4073.50300	30.24472
38.55332	1.17787	4057.53900	30.10926
38.58802	1.13896	4049.20200	30.02739
38.62263	1.14229	4022.60600	30.00000
38.65737	1.88876	4024.47100	30.02739
38.69208	1.93629	4016.90400	30.10926
38.72676	2.13635	4013.56700	30.24472
38.80499	2.17980	4011.70400	30.43227
38.83969	2.21018	4020.24000	30.66987
38.87437	1.53507	4026.42100	30.95492
38.90904	1.19911	4042.55300	31.28428
38.94373	1.28792	4054.77000	31.65435
38.97841	1.21654	4066.90100	32.06107
39.01311	1.34957	4095.39400	32.50000
39.04782	2.15695	4105.43400	32.96632
39.08245	1.81472	4125.65300	33.45492
39.11716	1.91317	4156.19500	33.96044
39.15186	1.61127	4183.19000	34.47736
39.18653	1.60671	4250.63700	35.00000
39.26609	1.89773	4267.13200	35.52264
39.30075	1.72180	4301.47000	36.03956
39.33546	1.82159	4366.69400	36.54508
39.41369	1.69014	4372.94400	37.03368
39.44838	1.88661	4439.33800	37.50000
39.52716	1.69498	4459.21300	37.93893
39.56183	2.17997	4490.29100	38.34565
39.59652	1.76685	4501.20100	38.71572
39.63119	1.79712	4525.24000	39.04508
39.66588	2.12392	4553.14500	39.33013
39.70056	1.95091	4587.95500	39.56773
39.73526	2.21714	4619.69300	39.75528
39.81349	2.03981	4636.15000	39.89074
39.84818	2.02721	4649.41400	39.97261
39.88281	2.16895	4649.76800	40.00000
39.91755	2.05051	4672.94300	39.97261
39.95224	2.11628	4681.67700	39.89074
39.98694	2.24213	4686.04700	39.75528
40.06515	2.21531	4686.04700	39.56773
40.09983	2.03597	4671.46200	39.33013
40.17824	2.10257	4661.37700	39.04508
40.21290	2.01870	4655.27300	38.71572
40.24757	2.01534	4631.66100	38.34565
40.28228	1.97091	4618.76000	37.93893
40.31697	1.92996	4588.27000	37.50000
40.35167	1.92119	4571.05900	37.03368
40.38634	2.10976	4520.46500	36.54508
40.46461	2.09503	4493.95100	36.03956
40.49927	1.78521	4465.30000	35.52264
40.53397	1.76481	4434.32900	35.00000
40.56865	1.69921	4409.60900	34.47736
40.60330	1.59601	4353.12500	33.96044
40.68286	1.55385	4320.65200	33.45492
40.71754	1.86685	4296.08500	32.96632
40.75222	1.81708	4255.29600	32.50000
40.78690	1.45281	4244.08800	32.06107
40.82159	1.92284	4212.32800	31.65435
40.85629	2.21112	4179.21600	31.28428
40.89098	1.53367	4149.69600	30.95492
40.92565	1.42737	4122.38600	30.66987
40.96033	1.31002	4095.39400	30.43227
40.99500	1.70174	4074.51900	30.24472
41.02971	2.14662	4054.23200	30.10926
41.06440	2.23035	4016.90400	30.02739
41.14364	2.08998	4007.35300	30.00000
41.17835	2.17901	4006.89400	30.02739
41.21301	2.22734	3998.21100	30.10926
41.24766	2.21289	3988.14800	30.24472
41.28239	2.20216	3987.72300	30.43227
41.31706	2.23583	3991.07100	30.66987
41.35176	2.23608	4013.56700	30.95492
41.43000	2.22284	4023.09000	31.28428
41.46469	1.93458	4032.57900	31.65435
41.49937	2.19066	4054.77000	32.06107
41.53405	2.12241	4076.80400	32.50000
41.56875	1.69863	4113.21900	32.96632
41.64835	2.15053	4125.00000	33.45492
41.68302	2.22496	4156.19500	33.96044
41.71772	2.16402	4172.03600	34.47736
41.75240	1.96401	4194.58800	35.00000
41.78706	1.46051	4227.56400	35.52264
41.82178	1.86066	4259.33800	36.03956
41.85647	2.15419	4327.88900	36.54508
41.93470	2.11728	4358.36100	37.03368
41.96941	2.14205	4380.14800	37.50000
42.00408	2.10099	4400.69900	37.93893
42.03879	1.76296	4439.33800	38.34565
42.07347	2.20025	4470.21900	38.71572
42.10814	1.88828	4487.90300	39.04508
42.14284	1.83980	4517.45600	39.33013
42.17753	2.08413	4557.41600	39.56773
42.21222	1.93404	4570.49700	39.75528
42.24688	1.94275	4594.19400	39.89074
42.28160	1.99705	4624.21500	39.97261
42.31629	2.20245	4649.41400	40.00000
42.39565	2.23333	4662.63600	39.97261
42.43032	2.22677	4664.20800	39.89074
42.46503	2.21498	4668.66300	39.75528
42.49970	2.20562	4671.46200	39.56773
42.53442	2.17504	4656.78600	39.33013
42.61402	2.06490	4651.16200	39.04508
42.64869	2.23771	4624.21500	38.71572
42.72707	2.15897	4609.25200	38.34565
42.76174	2.06309	4585.30700	37.93893
42.79642	1.92406	4581.03300	37.50000
42.83106	1.92147	4556.13100	37.03368
42.86579	2.12135	4501.81100	36.54508
42.94545	2.00990	4481.18900	36.03956
42.98013	2.21523	4467.17900	35.52264
43.01481	2.21843	4430.14700	35.00000
43.04952	1.71030	4401.77100	34.47736
43.08419	2.03011	4375.00000	33.96044
43.11888	1.56081	4292.92900	33.45492
43.19860	1.52250	4278.52300	32.96632
43.23329	1.50847	4257.01500	32.50000
43.26793	2.07155	4217.94800	32.06107
43.30264	1.56056	4188.14400	31.65435
43.33734	2.19608	4141.30400	31.28428
43.41688	2.15304	4113.21900	30.95492
43.45157	1.50414	4091.50600	30.66987
43.48625	1.71998	4083.76900	30.43227
43.52093	1.55779	4060.84600	30.24472
43.55562	1.30640	4048.67200	30.10926
43.59033	1.32637	4039.74200	30.02739
43.62500	2.17049	4009.76900	30.00000
43.65970	2.22396	3994.41900	30.02739
43.73932	2.07249	3991.50200	30.10926
43.77407	2.21285	3981.44000	30.24472
43.80875	2.20764	3988.57500	30.43227
43.84337	1.31037	3981.44000	30.66987
43.87811	1.58376	4010.69500	30.95492
43.95771	1.31394	4026.91200	31.28428
43.99239	1.94073	4055.30900	31.65435
44.07116	2.10722	4057.53900	32.06107
44.10584	2.20475	4080.10500	32.50000
44.14052	2.20413	4094.79000	32.96632
44.17519	2.13662	4119.76400	33.45492
44.20988	2.20110	4163.79300	33.96044
44.28820	1.80026	4198.58000	34.47736
