Time (s)   roll (deg)
18.51423	284.76500
18.51496	284.76500
18.51570	284.76500
18.51643	284.76500
18.51716	284.76500
18.51789	284.76500
18.51864	284.76500
18.51938	284.76500
18.52011	284.76500
18.52085	284.76500
18.52158	284.76500
18.52231	284.76500
18.52304	284.76500
18.52379	284.76500
18.52454	284.76500
18.52528	284.76500
18.52601	284.76500
18.52674	284.76500
18.52747	284.76500
18.52820	284.76500
18.52894	284.76500
18.52967	284.76500
18.53040	284.76500
18.53115	284.76500
18.53191	284.76500
18.53278	284.76500
18.53360	284.76500
18.53436	284.76500
18.53515	284.76500
18.53591	284.76500
18.53669	284.76500
18.53746	284.76500
18.53824	284.76500
18.53900	284.76500
18.53978	284.76500
18.54054	284.76500
18.54130	284.76500
18.54209	284.76500
18.54285	284.76500
18.54362	284.76500
18.54439	284.76500
18.54514	284.76500
18.54594	284.76500
18.54670	284.76500
18.54748	284.76500
18.54824	284.76500
18.54903	284.76500
18.54979	284.76500
18.55058	284.76500
18.55134	284.76500
18.55211	284.76500
18.55287	284.76500
18.55366	284.76500
18.55442	284.76500
18.55521	284.76500
18.55596	284.76500
18.55674	284.76500
18.55750	284.76500
18.55826	284.76500
18.55905	284.76500
18.55981	284.76500
18.56060	284.76500
18.56135	284.76500
18.56298	284.76500
18.56380	284.76500
18.56456	284.76500
18.56532	284.76500
18.56607	284.76500
18.56681	284.76500
18.56755	284.76500
18.56829	284.76500
18.56903	284.76500
18.56976	284.76500
18.57050	284.76500
18.57124	284.76500
18.57197	284.76500
18.57270	284.76500
18.57344	284.76500
18.57417	284.76500
18.57490	284.76500
18.57563	284.76500
18.57636	284.76500
18.57710	284.76500
18.57783	284.76500
18.57857	284.76500
18.57930	284.76500
18.58003	284.76500
18.58076	284.76500
18.58149	284.76500
18.58222	284.76500
18.58296	284.76500
18.58369	284.76500
18.58442	284.76500
18.58515	284.76500
18.58589	284.76500
18.58662	284.76500
18.58735	284.76500
18.58809	284.76500
18.58882	284.76500
18.58956	284.76500
18.59029	284.76500
18.59102	284.76500
18.59175	284.76500
18.59251	284.76500
18.59328	284.76500
18.59414	284.76500
18.59493	284.76500
18.59568	284.76500
18.59642	284.76500
18.59715	284.76500
18.59789	284.76500
18.59865	284.76500
18.59939	284.76500
18.60013	284.76500
18.60086	284.76500
18.60159	284.76500
18.60232	284.76500
18.60306	284.76500
18.60379	284.76500
18.60452	284.76500
18.60528	284.76500
18.60602	284.76500
18.60676	284.76500
18.60749	284.76500
18.60822	284.76500
18.60896	284.76500
18.60970	284.76500
18.61043	284.76500
18.61117	284.76500
18.61190	284.76500
18.61263	284.76500
18.61337	284.76500
18.61410	284.76500
18.61484	284.76500
18.61558	284.76500
18.61631	284.76500
18.61704	284.76500
18.61778	284.76500
18.61851	284.76500
18.61924	284.76500
18.61998	284.76500
18.62071	284.76500
18.62144	284.76500
18.62218	284.76500
18.62292	284.76500
18.62368	284.76500
18.62455	284.76500
18.62536	284.76500
18.62612	284.76500
18.62691	284.76500
18.62767	284.76500
18.62845	284.76500
18.62921	284.76500
18.62999	284.76500
18.63075	284.76500
18.63151	284.67700
18.63230	284.67700
18.63305	284.67700
18.63383	284.67700
18.63459	284.67700
18.63534	284.67700
18.63612	284.67700
18.63688	284.67700
18.63766	284.67700
18.63842	284.67700
18.63918	284.67700
18.63997	284.67700
18.64072	284.67700
18.64150	284.67700
18.64225	284.76500
18.64302	284.76500
18.64381	284.76500
18.64457	284.76500
18.64536	284.76500
18.64612	284.76500
18.64690	284.76500
18.64766	284.76500
18.64843	284.76500
18.64919	284.76500
18.64997	284.76500
18.65073	284.76500
18.65151	284.76500
18.65228	284.76500
18.65328	284.76500
18.65465	284.76500
18.65546	284.76500
18.65622	284.76500
18.65695	284.76500
18.65768	284.76500
18.65842	284.76500
18.65916	284.76500
18.65989	284.76500
18.66062	284.76500
18.66136	284.76500
18.66209	284.76500
18.66282	284.76500
18.66355	284.76500
18.66429	284.76500
18.66503	284.76500
18.66576	284.76500
18.66649	284.76500
18.66722	284.76500
18.66796	284.76500
18.66869	284.76500
18.66942	284.76500
18.67015	284.76500
18.67088	284.76500
18.67162	284.76500
18.67235	284.76500
18.67308	284.76500
18.67382	284.76500
18.67456	284.76500
18.67530	284.76500
18.67604	284.76500
18.67677	284.76500
18.67750	284.76500
18.67823	284.76500
18.67896	284.76500
18.67970	284.76500
18.68043	284.76500
18.68116	284.76500
18.68189	284.76500
18.68262	284.76500
18.68336	284.76500
18.68411	284.76500
18.68487	284.76500
18.68564	284.76500
18.68641	284.76500
18.68715	284.76500
18.68788	284.76500
18.68862	284.76500
18.68935	284.76500
18.69008	284.76500
18.69081	284.76500
18.69154	284.76500
18.69228	284.76500
18.69301	284.76500
18.69374	284.76500
18.69447	284.76500
18.69520	284.76500
18.69594	284.76500
18.69667	284.76500
18.69740	284.76500
18.69814	284.76500
18.69887	284.76500
18.69960	284.76500
18.70033	284.76500
18.70106	284.76500
18.70180	284.76500
18.70253	284.76500
18.70326	284.76500
18.70399	284.76500
18.70472	284.76500
18.70546	284.76500
18.70619	284.76500
18.70692	284.76500
18.70765	284.76500
18.70838	284.76500
18.70912	284.76500
18.70985	284.76500
18.71058	284.76500
18.71131	284.76500
18.71204	284.76500
18.71278	284.76500
18.71351	284.76500
18.71424	284.76500
18.71499	284.76500
18.71575	284.76500
18.71651	284.76500
18.71726	284.76500
18.71799	284.76500
18.71873	284.76500
18.71946	284.76500
18.72019	284.76500
18.72092	284.76500
18.72166	284.76500
18.72239	284.76500
18.72312	284.76500
18.72385	284.76500
18.72458	284.76500
18.72532	284.76500
18.72605	284.76500
18.72678	284.76500
18.72751	284.76500
18.72824	284.76500
18.72897	284.76500
18.72971	284.76500
18.73045	284.76500
18.73118	284.76500
18.73191	284.76500
18.73264	284.76500
18.73337	284.76500
18.73411	284.76500
18.73484	284.76500
18.73557	284.76500
18.73631	284.76500
18.73704	284.76500
18.73777	284.76500
18.73850	284.76500
18.73923	284.76500
18.73997	284.76500
18.74071	284.76500
18.74144	284.76500
18.74218	284.76500
18.74291	284.76500
18.74364	284.76500
18.74437	284.76500
18.74510	284.76500
18.74585	284.76500
18.74661	284.76500
18.74738	284.76500
18.74813	284.76500
18.74886	284.76500
18.74959	284.76500
18.75033	284.76500
18.75106	284.76500
18.75179	284.76500
18.75252	284.76500
18.75325	284.76500
18.75398	284.76500
18.75471	284.76500
18.75547	284.76500
18.75622	284.76500
18.75696	284.76500
18.75769	284.76500
18.75842	284.76500
18.75916	284.76500
18.75989	284.76500
18.76062	284.76500
18.76135	284.67700
18.76208	284.67700
18.76282	284.67700
18.76355	284.67700
18.76428	284.67700
18.76501	284.67700
18.76574	284.67700
18.76647	284.67700
18.76720	284.67700
18.76794	284.67700
18.76867	284.67700
18.76940	284.67700
18.77013	284.67700
18.77086	284.67700
18.77160	284.67700
18.77234	284.76500
18.77308	284.76500
18.77381	284.76500
18.77454	284.76500
18.77528	284.76500
18.77601	284.76500
18.77676	284.76500
18.77761	284.76500
18.77843	284.76500
18.77919	284.76500
18.77992	284.76500
18.78066	284.76500
18.78139	284.76500
18.78212	284.76500
18.78285	284.76500
18.78359	284.76500
18.78432	284.76500
18.78505	284.76500
18.78578	284.76500
18.78652	284.76500
18.78725	284.76500
18.78798	284.76500
18.78871	284.76500
18.78944	284.76500
18.79018	284.76500
18.79090	284.76500
18.79164	284.76500
18.79237	284.76500
18.79310	284.76500
18.79383	284.67700
18.79456	284.67700
18.79530	284.67700
18.79603	284.67700
18.79677	284.67700
18.79750	284.67700
18.79823	284.67700
18.79896	284.67700
18.79969	284.67700
18.80042	284.67700
18.80117	284.67700
18.80192	284.67700
18.80266	284.67700
18.80339	284.67700
18.80412	284.67700
18.80486	284.76500
18.80559	284.76500
18.80633	284.76500
18.80707	284.76500
18.80783	284.76500
18.80858	284.76500
18.80934	284.76500
18.81014	284.76500
18.81090	284.76500
18.81168	284.76500
18.81244	284.76500
18.81323	284.76500
18.81399	284.76500
18.81477	284.76500
18.81553	284.67700
18.81632	284.67700
18.81708	284.67700
18.81785	284.67700
18.81862	284.67700
18.81938	284.67700
18.82016	284.67700
18.82092	284.67700
18.82171	284.67700
18.82247	284.67700
18.82325	284.67700
18.82404	284.67700
18.82480	284.67700
18.82558	284.67700
18.82634	284.76500
18.82713	284.76500
18.82789	284.76500
18.82864	284.76500
18.82943	284.76500
18.83020	284.76500
18.83098	284.76500
18.83174	284.76500
18.83252	284.76500
18.83331	284.76500
18.83407	284.76500
18.83485	284.76500
18.83561	284.76500
18.83640	284.76500
18.83715	284.76500
18.83794	284.76500
18.83872	284.76500
18.83958	284.76500
18.84035	284.76500
18.84110	284.76500
18.84184	284.76500
18.84257	284.76500
18.84330	284.76500
18.84403	284.76500
18.84477	284.76500
18.84550	284.76500
18.84623	284.76500
18.84696	284.76500
18.84769	284.76500
18.84842	284.76500
18.84916	284.76500
18.84989	284.76500
18.85062	284.76500
18.85135	284.76500
18.85208	284.76500
18.85281	284.76500
18.85354	284.76500
18.85428	284.76500
18.85502	284.76500
18.85576	284.76500
18.85649	284.76500
18.85722	284.76500
18.85795	284.76500
18.85868	284.76500
18.85942	284.67700
18.86015	284.67700
18.86089	284.67700
18.86162	284.67700
18.86235	284.67700
18.86310	284.67700
18.86384	284.67700
18.86458	284.67700
18.86531	284.67700
18.86604	284.67700
18.86677	284.67700
18.86751	284.67700
18.86826	284.67700
18.86902	284.67700
18.86979	284.76500
18.87054	284.76500
18.87128	284.76500
18.87202	284.76500
18.87275	284.76500
18.87349	284.76500
18.87422	284.76500
18.87496	284.76500
18.87569	284.76500
18.87642	284.76500
18.87716	284.76500
18.87789	284.76500
18.87862	284.76500
18.87935	284.76500
18.88008	284.76500
18.88081	284.67700
18.88155	284.67700
18.88229	284.67700
18.88302	284.67700
18.88375	284.67700
18.88448	284.67700
18.88521	284.67700
18.88594	284.67700
18.88668	284.67700
18.88741	284.67700
18.88814	284.67700
18.88887	284.67700
18.88960	284.67700
18.89034	284.67700
18.89107	284.67700
18.89180	284.67700
18.89253	284.67700
18.89326	284.67700
18.89399	284.67700
18.89472	284.67700
18.89548	284.67700
18.89624	284.67700
18.89698	284.67700
18.89772	284.67700
18.89845	284.67700
18.89921	284.67700
18.89996	284.67700
18.90074	284.67700
18.90149	284.67700
18.90222	284.76500
18.90296	284.76500
18.90369	284.76500
18.90443	284.76500
18.90516	284.76500
18.90589	284.76500
18.90663	284.76500
18.90736	284.76500
18.90809	284.76500
18.90883	284.76500
18.90956	284.76500
18.91029	284.76500
18.91102	284.76500
18.91176	284.76500
18.91249	284.76500
18.91322	284.76500
18.91395	284.76500
18.91468	284.76500
18.91541	284.76500
18.91615	284.76500
18.91688	284.76500
18.91761	284.76500
18.91834	284.76500
18.91908	284.76500
18.91981	284.76500
18.92054	284.76500
18.92127	284.76500
18.92200	284.76500
18.92274	284.76500
18.92347	284.76500
18.92420	284.76500
18.92494	284.76500
18.92568	284.76500
18.92641	284.76500
18.92714	284.76500
18.92788	284.76500
18.92861	284.76500
18.92936	284.76500
18.93014	284.76500
18.93090	284.76500
18.93167	284.76500
18.93242	284.76500
18.93315	284.76500
18.93388	284.76500
18.93461	284.76500
18.93535	284.76500
18.93608	284.76500
18.93682	284.76500
18.93755	284.76500
18.93828	284.76500
18.93902	284.76500
18.93975	284.76500
18.94048	284.76500
18.94121	284.76500
18.94194	284.76500
18.94268	284.76500
18.94341	284.76500
18.94414	284.76500
18.94487	284.76500
18.94561	284.76500
18.94634	284.76500
18.94707	284.76500
18.94781	284.76500
18.94854	284.76500
18.94927	284.76500
18.95000	284.76500
18.95074	284.76500
18.95147	284.76500
18.95220	284.76500
18.95293	284.76500
18.95367	284.76500
18.95440	284.76500
18.95513	284.76500
18.95586	284.76500
18.95660	284.76500
18.95733	284.76500
18.95807	284.76500
18.95880	284.76500
18.95953	284.76500
18.96026	284.76500
18.96101	284.76500
18.96178	284.76500
18.96257	284.76500
18.96333	284.76500
18.96406	284.76500
18.96479	284.76500
18.96552	284.76500
18.96626	284.76500
18.96699	284.76500
18.96772	284.76500
18.96845	284.76500
18.96918	284.76500
18.96992	284.76500
18.97065	284.76500
18.97138	284.76500
18.97212	284.76500
18.97285	284.76500
18.97358	284.76500
18.97431	284.76500
18.97505	284.76500
18.97578	284.76500
18.97652	284.76500
18.97725	284.76500
18.97798	284.76500
18.97872	284.76500
18.97945	284.76500
18.98018	284.76500
18.98092	284.76500
18.98166	284.76500
18.98239	284.76500
18.98312	284.76500
18.98385	284.76500
18.98459	284.76500
18.98532	284.76500
18.98605	284.76500
18.98678	284.76500
18.98751	284.76500
18.98825	284.76500
18.98898	284.76500
18.98971	284.67700
18.99044	284.67700
18.99118	284.67700
18.99193	284.67700
18.99268	284.67700
18.99345	284.67700
18.99420	284.67700
18.99493	284.67700
18.99569	284.67700
18.99643	284.67700
18.99717	284.67700
18.99790	284.67700
18.99863	284.67700
18.99936	284.67700
19.00009	284.76500
19.00083	284.76500
19.00156	284.76500
19.00229	284.76500
19.00302	284.76500
19.00375	284.76500
19.00449	284.76500
19.00522	284.76500
19.00596	284.76500
19.00669	284.76500
19.00742	284.76500
19.00815	284.76500
19.00888	284.76500
19.00961	284.76500
19.01035	284.76500
19.01108	284.67700
19.01181	284.67700
19.01255	284.67700
19.01328	284.67700
19.01401	284.67700
19.01474	284.67700
19.01548	284.67700
19.01621	284.67700
19.01694	284.67700
19.01767	284.67700
19.01840	284.67700
19.01914	284.67700
19.01987	284.67700
19.02060	284.67700
19.02134	284.67700
19.02207	284.76500
19.02282	284.76500
19.02358	284.76500
19.02436	284.76500
19.02510	284.76500
19.02583	284.76500
19.02657	284.76500
19.02730	284.76500
19.02803	284.76500
19.02879	284.76500
19.02954	284.76500
19.03028	284.76500
19.03101	284.76500
19.03174	284.76500
19.03247	284.76500
19.03320	284.76500
19.03394	284.76500
19.03467	284.76500
19.03541	284.76500
19.03614	284.76500
19.03687	284.76500
19.03760	284.76500
19.03833	284.76500
19.03907	284.76500
19.03980	284.76500
19.04053	284.76500
19.04126	284.76500
19.04200	284.76500
19.04273	284.76500
19.04346	284.76500
19.04420	284.76500
19.04493	284.76500
19.04566	284.76500
19.04640	284.76500
19.04713	284.76500
19.04787	284.76500
19.04860	284.76500
19.04933	284.76500
19.05006	284.76500
19.05079	284.76500
19.05153	284.76500
19.05226	284.76500
19.05299	284.76500
19.05374	284.76500
19.05450	284.76500
19.05526	284.76500
19.05601	284.76500
19.05674	284.76500
19.05747	284.76500
19.05820	284.76500
19.05893	284.76500
19.05966	284.76500
19.06040	284.76500
19.06113	284.76500
19.06188	284.76500
19.06263	284.76500
19.06336	284.76500
19.06409	284.76500
19.06483	284.76500
19.06556	284.76500
19.06629	284.76500
19.06703	284.76500
19.06776	284.76500
19.06850	284.76500
19.06923	284.76500
19.06996	284.76500
19.07069	284.76500
19.07143	284.76500
19.07216	284.76500
19.07289	284.76500
19.07362	284.76500
19.07436	284.76500
19.07509	284.76500
19.07583	284.76500
19.07656	284.76500
19.07730	284.76500
19.07803	284.76500
19.07876	284.76500
19.07950	284.76500
19.08023	284.76500
19.08096	284.76500
19.08169	284.76500
19.08242	284.76500
19.08316	284.76500
19.08389	284.76500
19.08464	284.76500
19.08539	284.76500
19.08616	284.76500
19.08691	284.76500
19.08764	284.76500
19.08838	284.76500
19.08911	284.76500
19.08984	284.76500
19.09057	284.76500
19.09131	284.76500
19.09204	284.76500
19.09277	284.76500
19.09350	284.76500
19.09423	284.76500
19.09498	284.76500
19.09572	284.76500
19.09646	284.76500
19.09719	284.76500
19.09792	284.76500
19.09865	284.76500
19.09939	284.76500
19.10012	284.76500
19.10086	284.76500
19.10159	284.76500
19.10233	284.76500
19.10307	284.76500
19.10380	284.76500
19.10453	284.76500
19.10527	284.76500
19.10600	284.76500
19.10673	284.76500
19.10746	284.76500
19.10819	284.76500
19.10893	284.76500
19.10966	284.76500
19.11040	284.76500
19.11113	284.76500
19.11186	284.76500
19.11259	284.76500
19.11333	284.76500
19.11406	284.76500
19.11479	284.76500
19.11555	284.76500
19.11631	284.76500
19.11707	284.76500
19.11782	284.76500
19.11855	284.76500
19.11929	284.76500
19.12002	284.76500
19.12076	284.76500
19.12149	284.76500
19.12223	284.76500
19.12296	284.76500
19.12369	284.76500
19.12442	284.76500
19.12515	284.76500
19.12588	284.76500
19.12662	284.76500
19.12735	284.76500
19.12810	284.76500
19.12885	284.76500
19.12959	284.76500
19.13032	284.76500
19.13105	284.76500
19.13179	284.76500
19.13252	284.76500
19.13326	284.76500
19.13399	284.76500
19.13472	284.76500
19.13545	284.76500
19.13619	284.76500
19.13692	284.76500
19.13766	284.76500
19.13839	284.76500
19.13912	284.76500
19.13986	284.76500
19.14059	284.76500
19.14132	284.76500
19.14205	284.76500
19.14279	284.76500
19.14353	284.76500
19.14426	284.76500
19.14499	284.76500
19.14572	284.76500
19.14648	284.76500
19.14724	284.76500
19.14802	284.76500
19.14876	284.76500
19.14950	284.76500
19.15023	284.76500
19.15096	284.76500
19.15169	284.76500
19.15242	284.67700
19.15316	284.67700
19.15389	284.67700
19.15463	284.67700
19.15536	284.67700
19.15610	284.67700
19.15683	284.67700
19.15756	284.67700
19.15829	284.67700
19.15902	284.67700
19.15975	284.67700
19.16048	284.67700
19.16123	284.67700
19.16198	284.67700
19.16271	284.67700
19.16345	284.67700
19.16418	284.67700
19.16491	284.67700
19.16564	284.67700
19.16638	284.67700
19.16711	284.67700
19.16785	284.67700
19.16858	284.67700
19.16931	284.67700
19.17004	284.67700
19.17077	284.67700
19.17151	284.67700
19.17224	284.67700
19.17297	284.67700
19.17370	284.76500
19.17443	284.76500
19.17516	284.76500
19.17590	284.76500
19.17663	284.76500
19.17739	284.76500
19.17814	284.76500
19.17891	284.76500
19.17966	284.76500
19.18039	284.76500
19.18112	284.76500
19.18186	284.76500
19.18259	284.76500
19.18332	284.76500
19.18405	284.76500
19.18478	284.76500
19.18552	284.76500
19.18625	284.76500
19.18698	284.76500
19.18771	284.76500
19.18845	284.76500
19.18918	284.76500
19.18991	284.76500
19.19064	284.76500
19.19137	284.76500
19.19210	284.76500
19.19283	284.76500
19.19357	284.76500
19.19432	284.76500
19.19506	284.76500
19.19580	284.76500
19.19653	284.76500
19.19727	284.76500
19.19801	284.76500
19.19874	284.76500
19.19947	284.76500
19.20020	284.76500
19.20094	284.76500
19.20167	284.76500
19.20240	284.76500
19.20313	284.76500
19.20386	284.76500
19.20460	284.76500
19.20533	284.76500
19.20606	284.76500
19.20679	284.76500
19.20752	284.76500
19.20828	284.76500
19.20904	284.76500
19.20984	284.76500
19.21060	284.76500
19.21133	284.76500
19.21207	284.76500
19.21280	284.76500
19.21353	284.76500
19.21426	284.76500
19.21499	284.76500
19.21572	284.76500
19.21647	284.76500
19.21720	284.67700
19.21793	284.67700
19.21866	284.67700
19.21940	284.67700
19.22013	284.67700
19.22086	284.67700
19.22159	284.67700
19.22232	284.67700
19.22305	284.67700
19.22378	284.67700
19.22451	284.67700
19.22525	284.67700
19.22598	284.67700
19.22671	284.67700
19.22747	284.67700
19.22821	284.76500
19.22896	284.76500
19.22969	284.76500
19.23042	284.76500
19.23116	284.76500
19.23189	284.76500
19.23262	284.76500
19.23335	284.76500
19.23408	284.76500
19.23482	284.76500
19.23555	284.76500
19.23629	284.76500
19.23703	284.76500
19.23777	284.76500
19.23852	284.76500
19.23928	284.76500
19.24007	284.76500
19.24083	284.76500
19.24157	284.76500
19.24230	284.76500
19.24304	284.76500
19.24377	284.76500
19.24450	284.76500
19.24523	284.76500
19.24596	284.76500
19.24669	284.76500
19.24742	284.76500
19.24816	284.76500
19.24889	284.76500
19.24962	284.76500
19.25035	284.67700
19.25109	284.67700
19.25182	284.67700
19.25255	284.67700
19.25328	284.67700
19.25401	284.67700
19.25475	284.67700
19.25548	284.67700
19.25621	284.67700
19.25695	284.67700
19.25769	284.67700
19.25843	284.67700
19.25916	284.67700
19.25990	284.67700
19.26065	284.76500
19.26139	284.76500
19.26213	284.76500
19.26287	284.76500
19.26360	284.76500
19.26433	284.76500
19.26506	284.76500
19.26579	284.76500
19.26653	284.76500
19.26726	284.76500
19.26799	284.76500
19.26874	284.76500
19.26951	284.76500
19.27026	284.76500
19.27101	284.76500
19.27175	284.76500
19.27248	284.76500
19.27321	284.76500
19.27395	284.76500
19.27468	284.76500
19.27541	284.76500
19.27615	284.76500
19.27688	284.76500
19.27761	284.76500
19.27834	284.76500
19.27907	284.76500
19.27980	284.76500
19.28054	284.76500
19.28127	284.76500
19.28200	284.76500
19.28273	284.76500
19.28347	284.76500
19.28420	284.76500
19.28493	284.76500
19.28566	284.76500
19.28640	284.76500
19.28713	284.76500
19.28786	284.76500
19.28859	284.76500
19.28932	284.76500
19.29005	284.76500
19.29079	284.76500
19.29152	284.76500
19.29225	284.76500
19.29298	284.76500
19.29373	284.67700
19.29448	284.67700
19.29521	284.67700
19.29595	284.67700
19.29668	284.67700
19.29741	284.67700
19.29814	284.67700
19.29888	284.67700
19.29962	284.67700
19.30038	284.67700
19.30115	284.67700
19.30189	284.67700
19.30263	284.67700
19.30336	284.67700
19.30409	284.76500
19.30483	284.76500
19.30556	284.76500
19.30629	284.76500
19.30702	284.76500
19.30775	284.76500
19.30848	284.76500
19.30922	284.76500
19.30995	284.76500
19.31068	284.76500
19.31141	284.76500
19.31214	284.76500
19.31287	284.76500
19.31360	284.76500
19.31434	284.76500
19.31507	284.76500
19.31580	284.76500
19.31654	284.76500
19.31727	284.76500
19.31800	284.76500
19.31874	284.76500
19.31947	284.76500
19.32020	284.76500
19.32093	284.76500
19.32166	284.76500
19.32240	284.76500
19.32313	284.76500
19.32386	284.76500
19.32460	284.76500
19.32533	284.76500
19.32606	284.76500
19.32681	284.76500
19.32756	284.76500
19.32829	284.76500
19.32902	284.76500
19.32976	284.76500
19.33052	284.76500
19.33128	284.76500
19.33205	284.76500
19.33280	284.76500
19.33353	284.76500
19.33426	284.76500
19.33500	284.76500
19.33573	284.76500
19.33646	284.76500
19.33719	284.76500
19.33793	284.76500
19.33867	284.76500
19.33940	284.76500
19.34013	284.76500
19.34086	284.76500
19.34159	284.76500
19.34232	284.76500
19.34305	284.76500
19.34378	284.76500
19.34451	284.76500
19.34525	284.76500
19.34598	284.76500
19.34671	284.76500
19.34744	284.67700
19.34817	284.67700
19.34891	284.67700
19.34965	284.67700
19.35039	284.67700
19.35112	284.67700
19.35185	284.67700
19.35258	284.67700
19.35332	284.67700
19.35405	284.67700
19.35478	284.67700
19.35551	284.67700
19.35625	284.67700
19.35698	284.67700
19.35771	284.67700
19.35844	284.76500
19.35918	284.76500
19.35995	284.76500
19.36070	284.76500
19.36146	284.76500
19.36222	284.76500
19.36298	284.76500
19.36374	284.76500
19.36449	284.76500
19.36522	284.76500
19.36595	284.76500
19.36668	284.76500
19.36741	284.76500
19.36814	284.76500
19.36888	284.76500
19.36961	284.76500
19.37034	284.76500
19.37108	284.76500
19.37181	284.76500
19.37254	284.76500
19.37327	284.76500
19.37400	284.76500
19.37473	284.76500
19.37546	284.76500
19.37620	284.76500
19.37693	284.76500
19.37766	284.76500
19.37839	284.76500
19.37913	284.76500
19.37986	284.76500
19.38059	284.76500
19.38133	284.76500
19.38206	284.76500
19.38279	284.76500
19.38353	284.76500
19.38426	284.76500
19.38499	284.76500
19.38572	284.76500
19.38645	284.76500
19.38719	284.76500
19.38792	284.76500
19.38865	284.76500
19.38938	284.76500
19.39012	284.76500
19.39085	284.76500
19.39159	284.76500
19.39234	284.76500
19.39313	284.76500
19.39392	284.76500
19.39467	284.76500
19.39540	284.76500
19.39613	284.76500
19.39687	284.76500
19.39760	284.76500
19.39833	284.76500
19.39906	284.76500
19.39979	284.76500
19.40052	284.76500
19.40125	284.76500
19.40199	284.67700
19.40272	284.67700
19.40346	284.67700
19.40420	284.67700
19.40493	284.67700
19.40566	284.67700
19.40640	284.67700
19.40713	284.67700
19.40786	284.67700
19.40859	284.67700
19.40932	284.67700
19.41005	284.67700
19.41079	284.67700
19.41152	284.67700
19.41225	284.67700
19.41298	284.67700
19.41372	284.67700
19.41445	284.67700
19.41518	284.67700
19.41591	284.67700
19.41664	284.67700
19.41738	284.67700
19.41811	284.67700
19.41884	284.67700
19.41957	284.67700
19.42030	284.67700
19.42104	284.67700
19.42177	284.67700
19.42250	284.67700
19.42325	284.67700
19.42401	284.76500
19.42477	284.76500
19.42552	284.76500
19.42627	284.76500
19.42702	284.76500
19.42775	284.76500
19.42849	284.76500
19.42922	284.76500
19.42995	284.76500
19.43068	284.76500
19.43142	284.76500
19.43215	284.76500
19.43288	284.76500
19.43361	284.76500
19.43434	284.67700
19.43507	284.67700
19.43580	284.67700
19.43653	284.67700
19.43727	284.67700
19.43800	284.67700
19.43873	284.67700
19.43946	284.67700
19.44019	284.67700
19.44092	284.67700
19.44166	284.67700
19.44239	284.67700
19.44312	284.67700
19.44385	284.67700
19.44458	284.67700
19.44531	284.76500
19.44605	284.76500
19.44678	284.76500
19.44752	284.76500
19.44826	284.76500
19.44899	284.76500
19.44972	284.76500
19.45045	284.76500
19.45118	284.76500
19.45192	284.76500
19.45265	284.76500
19.45338	284.76500
19.45413	284.76500
19.45489	284.76500
19.45565	284.76500
19.45640	284.76500
19.45713	284.76500
19.45787	284.76500
19.45860	284.76500
19.45935	284.76500
19.46010	284.76500
19.46083	284.76500
19.46157	284.76500
19.46230	284.76500
19.46303	284.76500
19.46376	284.76500
19.46449	284.76500
19.46522	284.76500
19.46596	284.76500
19.46669	284.76500
19.46742	284.76500
19.46815	284.76500
19.46889	284.76500
19.46962	284.76500
19.47035	284.76500
19.47108	284.76500
19.47182	284.76500
19.47255	284.76500
19.47328	284.76500
19.47401	284.76500
19.47474	284.76500
19.47548	284.76500
19.47621	284.76500
19.47695	284.76500
19.47768	284.76500
19.47841	284.76500
19.47915	284.76500
19.47988	284.76500
19.48061	284.76500
19.48134	284.76500
19.48208	284.76500
19.48281	284.76500
19.48354	284.76500
19.48427	284.76500
19.48502	284.76500
19.48578	284.76500
19.48655	284.76500
19.48730	284.76500
19.48803	284.76500
19.48876	284.76500
19.48949	284.76500
19.49022	284.76500
19.49095	284.76500
19.49168	284.76500
19.49243	284.76500
19.49318	284.76500
19.49391	284.76500
19.49465	284.76500
19.49538	284.76500
19.49611	284.76500
19.49684	284.76500
19.49757	284.76500
19.49831	284.76500
19.49904	284.76500
19.49977	284.67700
19.50050	284.67700
19.50123	284.67700
19.50196	284.67700
19.50269	284.67700
19.50342	284.67700
19.50416	284.67700
19.50489	284.67700
19.50562	284.67700
19.50635	284.67700
19.50708	284.67700
19.50782	284.67700
19.50855	284.67700
19.50928	284.67700
19.51001	284.67700
19.51074	284.76500
19.51147	284.76500
19.51221	284.76500
19.51294	284.76500
19.51368	284.76500
19.51441	284.76500
19.51514	284.76500
19.51589	284.76500
19.51665	284.76500
19.51742	284.76500
19.51816	284.76500
19.51889	284.76500
19.51962	284.76500
19.52036	284.76500
19.52109	284.76500
19.52182	284.76500
19.52256	284.76500
19.52329	284.76500
19.52403	284.76500
19.52476	284.76500
19.52551	284.76500
19.52626	284.76500
19.52700	284.76500
19.52773	284.76500
19.52846	284.76500
19.52919	284.76500
19.52992	284.76500
19.53066	284.76500
19.53139	284.76500
19.53212	284.76500
19.53285	284.76500
19.53358	284.76500
19.53431	284.76500
19.53505	284.76500
19.53578	284.76500
19.53651	284.76500
19.53724	284.76500
19.53798	284.76500
19.53871	284.76500
19.53944	284.76500
19.54017	284.76500
19.54090	284.76500
19.54164	284.76500
19.54238	284.76500
19.54312	284.67700
19.54385	284.67700
19.54459	284.67700
19.54532	284.67700
19.54605	284.67700
19.54681	284.67700
19.54757	284.67700
19.54835	284.67700
19.54909	284.67700
