34.96500	-6.15576	-1.15576	3.79843	38.10078	41.89922	-5.00000
34.96750	-6.15576	-1.15576	3.79843	38.10078	41.89922	-5.00000
34.97000	-6.13379	-1.13379	8.78582	35.60709	44.39291	-5.00000
34.97250	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.97500	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.97750	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.98000	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.98250	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.98500	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.98750	-6.13379	-1.13379	3.81720	38.09140	41.90860	-5.00000
34.99000	-6.11181	-1.11181	8.78582	35.60709	44.39291	-5.00000
34.99250	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
34.99500	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
34.99750	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.00000	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.00250	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.00500	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.00750	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.01000	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.01250	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.01500	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.01750	-6.11181	-1.11181	3.83597	38.08201	41.91799	-5.00000
35.02000	-6.08984	-1.08984	8.78582	35.60709	44.39291	-5.00000
35.02250	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.02500	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.02750	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.03000	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.03250	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.03500	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.03750	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.04000	-6.08984	-1.08984	3.85475	38.07263	41.92737	-5.00000
35.04250	-6.06787	-1.06787	8.78582	35.60709	44.39291	-5.00000
35.04500	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.04750	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.05000	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.05250	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.05500	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.05750	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.06000	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.06250	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.06500	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.06750	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.07000	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.07250	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.07500	-6.06787	-1.06787	3.87352	38.06324	41.93676	-5.00000
35.07750	-6.04590	-1.04590	8.78582	35.60709	44.39291	-5.00000
35.08000	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.08250	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.08500	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.08750	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.09000	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.09250	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.09500	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.09750	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.10000	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.10250	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.10500	-6.04590	-1.04590	3.89229	38.05386	41.94614	-5.00000
35.10750	-6.02392	-1.02392	8.78582	35.60709	44.39291	-5.00000
35.11000	-6.02392	-1.02392	3.91106	38.04447	41.95553	-5.00000
35.11250	-6.02392	-1.02392	3.91106	38.04447	41.95553	-5.00000
35.11500	-6.02392	-1.02392	3.91106	38.04447	41.95553	-5.00000
35.11750	-6.02392	-1.02392	3.91106	38.04447	41.95553	-5.00000
35.12000	-6.02392	-1.02392	3.91106	38.04447	41.95553	-5.00000
35.12250	-6.00195	-1.00195	8.78582	35.60709	44.39291	-5.00000
35.12500	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.12750	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.13000	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.13250	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.13500	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.13750	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.14000	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.14250	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.14500	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.14750	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.15000	-6.00195	-1.00195	3.92983	38.03508	41.96492	-5.00000
35.15250	-5.97998	-0.97998	8.78582	35.60709	44.39291	-5.00000
35.15500	-5.97998	-0.97998	3.94860	38.02570	41.97430	-5.00000
35.15750	-5.97998	-0.97998	3.94860	38.02570	41.97430	-5.00000
35.16000	-5.97998	-0.97998	3.94860	38.02570	41.97430	-5.00000
35.16250	-5.97998	-0.97998	3.94860	38.02570	41.97430	-5.00000
35.16500	-5.97998	-0.97998	3.94860	38.02570	41.97430	-5.00000
35.16750	-5.97998	-0.97998	3.94860	38.02570	41.97430	-5.00000
35.17000	-5.95801	-0.95801	8.78582	35.60709	44.39291	-5.00000
35.17250	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.17500	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.17750	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.18000	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.18250	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.18500	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.18750	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.19000	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.19250	-5.95801	-0.95801	3.96738	38.01631	41.98369	-5.00000
35.19500	-5.93603	-0.93603	8.78582	35.60709	44.39291	-5.00000
35.19750	-5.93603	-0.93603	3.98615	38.00693	41.99307	-5.00000
35.20000	-5.93603	-0.93603	3.98615	38.00693	41.99307	-5.00000
35.20250	-5.93603	-0.93603	3.98615	38.00693	41.99307	-5.00000
35.20500	-5.93603	-0.93603	3.98615	38.00693	41.99307	-5.00000
35.20750	-5.93603	-0.93603	3.98615	38.00693	41.99307	-5.00000
35.21000	-5.91406	-0.91406	8.78582	35.60709	44.39291	-5.00000
35.21250	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.21500	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.21750	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.22000	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.22250	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.22500	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.22750	-5.91406	-0.91406	4.00492	37.99754	42.00246	-5.00000
35.23000	-5.89209	-0.89209	8.78582	35.60709	44.39291	-5.00000
35.23250	-5.89209	-0.89209	4.02369	37.98815	42.01185	-5.00000
35.23500	-5.89209	-0.89209	4.02369	37.98815	42.01185	-5.00000
35.23750	-5.89209	-0.89209	4.02369	37.98815	42.01185	-5.00000
35.24000	-5.89209	-0.89209	4.02369	37.98815	42.01185	-5.00000
35.24250	-5.89209	-0.89209	4.02369	37.98815	42.01185	-5.00000
35.24500	-5.87012	-0.87012	8.78582	35.60709	44.39291	-5.00000
35.24750	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.25000	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.25250	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.25500	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.25750	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.26000	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.26250	-5.87012	-0.87012	4.04246	37.97877	42.02123	-5.00000
35.26500	-5.84814	-0.84814	8.78582	35.60709	44.39291	-5.00000
35.26750	-5.84814	-0.84814	4.06123	37.96938	42.03062	-5.00000
35.27000	-5.84814	-0.84814	4.06123	37.96938	42.03062	-5.00000
35.27250	-5.84814	-0.84814	4.06123	37.96938	42.03062	-5.00000
35.27500	-5.82617	-0.82617	8.78582	35.60709	44.39291	-5.00000
35.27750	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
35.28000	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
35.28250	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
35.28500	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
35.28750	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
35.29000	-5.82617	-0.82617	4.08001	37.96000	42.04000	-5.00000
35.29250	-5.80420	-0.80420	8.78582	35.60709	44.39291	-5.00000
35.29500	-5.80420	-0.80420	4.09878	37.95061	42.04939	-5.00000
35.29750	-5.80420	-0.80420	4.09878	37.95061	42.04939	-5.00000
35.30000	-5.80420	-0.80420	4.09878	37.95061	42.04939	-5.00000
35.30250	-5.78222	-0.78222	8.78582	35.60709	44.39291	-5.00000
35.30500	-5.78222	-0.78222	4.11755	37.94123	42.05877	-5.00000
35.30750	-5.78222	-0.78222	4.11755	37.94123	42.05877	-5.00000
35.31000	-5.78222	-0.78222	4.11755	37.94123	42.05877	-5.00000
35.31250	-5.76025	-0.76025	8.78582	35.60709	44.39291	-5.00000
35.31500	-5.76025	-0.76025	4.13632	37.93184	42.06816	-5.00000
35.31750	-5.76025	-0.76025	4.13632	37.93184	42.06816	-5.00000
35.32000	-5.76025	-0.76025	4.13632	37.93184	42.06816	-5.00000
35.32250	-5.76025	-0.76025	4.13632	37.93184	42.06816	-5.00000
35.32500	-5.76025	-0.76025	4.13632	37.93184	42.06816	-5.00000
35.32750	-5.73828	-0.73828	8.78582	35.60709	44.39291	-5.00000
35.33000	-5.73828	-0.73828	4.15509	37.92245	42.07755	-5.00000
35.33250	-5.73828	-0.73828	4.15509	37.92245	42.07755	-5.00000
35.33500	-5.73828	-0.73828	4.15509	37.92245	42.07755	-5.00000
35.33750	-5.73828	-0.73828	4.15509	37.92245	42.07755	-5.00000
35.34000	-5.73828	-0.73828	4.15509	37.92245	42.07755	-5.00000
35.34250	-5.71631	-0.71631	8.78582	35.60709	44.39291	-5.00000
35.34500	-5.71631	-0.71631	4.17386	37.91307	42.08693	-5.00000
35.34750	-5.71631	-0.71631	4.17386	37.91307	42.08693	-5.00000
35.35000	-5.71631	-0.71631	4.17386	37.91307	42.08693	-5.00000
35.35250	-5.69433	-0.69433	8.78582	35.60709	44.39291	-5.00000
35.35500	-5.69433	-0.69433	4.19264	37.90368	42.09632	-5.00000
35.35750	-5.69433	-0.69433	4.19264	37.90368	42.09632	-5.00000
35.36000	-5.69433	-0.69433	4.19264	37.90368	42.09632	-5.00000
35.36250	-5.69433	-0.69433	4.19264	37.90368	42.09632	-5.00000
35.36500	-5.69433	-0.69433	4.19264	37.90368	42.09632	-5.00000
35.36750	-5.67236	-0.67236	8.78582	35.60709	44.39291	-5.00000
35.37000	-5.67236	-0.67236	4.21141	37.89430	42.10570	-5.00000
35.37250	-5.67236	-0.67236	4.21141	37.89430	42.10570	-5.00000
35.37500	-5.67236	-0.67236	4.21141	37.89430	42.10570	-5.00000
35.37750	-5.67236	-0.67236	4.21141	37.89430	42.10570	-5.00000
35.38000	-5.67236	-0.67236	4.21141	37.89430	42.10570	-5.00000
35.38250	-5.65039	-0.65039	8.78582	35.60709	44.39291	-5.00000
35.38500	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.38750	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.39000	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.39250	-5.62842	-0.62842	8.78582	35.60709	44.39291	-5.00000
35.39500	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.39750	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.40000	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.40250	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.40500	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.40750	-5.60644	-0.60644	8.78582	35.60709	44.39291	-5.00000
35.41000	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.41250	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.41500	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.41750	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.42000	-5.58447	-0.58447	8.78582	35.60709	44.39291	-5.00000
35.42250	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.42500	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.42750	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.43000	-5.56250	-0.56250	8.78582	35.60709	44.39291	-5.00000
35.43250	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.43500	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.43750	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.44000	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.44250	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.44500	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.44750	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.45000	-5.54053	-0.54053	8.78582	35.60709	44.39291	-5.00000
35.45250	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.45500	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.45750	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.46000	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.46250	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.46500	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.46750	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.47000	-5.51855	-0.51855	8.78582	35.60709	44.39291	-5.00000
35.47250	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.47500	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.47750	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.48000	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.48250	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.48500	-5.49658	-0.49658	8.78582	35.60709	44.39291	-5.00000
35.48750	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.49000	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.49250	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.49500	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.49750	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.50000	-5.47461	-0.47461	8.78582	35.60709	44.39291	-5.00000
35.50250	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.50500	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.50750	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.51000	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.51250	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.51500	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.51750	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.52000	-5.45263	-0.45263	8.78582	35.60709	44.39291	-5.00000
35.52250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.52500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.52750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.53000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.53250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.53500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.53750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.54000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.54250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.54500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.54750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.55000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.55250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.55500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.55750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.56000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.56250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.56500	-5.43066	-0.43066	8.78582	35.60709	44.39291	-5.00000
35.56750	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.57000	-5.45263	-0.45263	0.78582	39.60709	40.39291	-5.00000
35.57250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.57500	-5.43066	-0.43066	8.78582	35.60709	44.39291	-5.00000
35.57750	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.58000	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.58250	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.58500	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.58750	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.59000	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.59250	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.59500	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.59750	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.60000	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.60250	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.60500	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.60750	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.61000	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.61250	-5.45263	-0.45263	0.78582	39.60709	40.39291	-5.00000
35.61500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.61750	-5.43066	-0.43066	8.78582	35.60709	44.39291	-5.00000
35.62000	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.62250	-5.45263	-0.45263	0.78582	39.60709	40.39291	-5.00000
35.62500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.62750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.63000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.63250	-5.43066	-0.43066	8.78582	35.60709	44.39291	-5.00000
35.63500	-5.43066	-0.43066	4.41790	37.79105	42.20895	-5.00000
35.63750	-5.45263	-0.45263	0.78582	39.60709	40.39291	-5.00000
35.64000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.64250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.64500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.64750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.65000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.65250	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.65500	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.65750	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.66000	-5.45263	-0.45263	4.39913	37.80044	42.19956	-5.00000
35.66250	-5.47461	-0.47461	0.78582	39.60709	40.39291	-5.00000
35.66500	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.66750	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.67000	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.67250	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.67500	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.67750	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.68000	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.68250	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.68500	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.68750	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.69000	-5.47461	-0.47461	4.38035	37.80982	42.19018	-5.00000
35.69250	-5.49658	-0.49658	0.78582	39.60709	40.39291	-5.00000
35.69500	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.69750	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.70000	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.70250	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.70500	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.70750	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.71000	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.71250	-5.49658	-0.49658	4.36158	37.81921	42.18079	-5.00000
35.71500	-5.51855	-0.51855	0.78582	39.60709	40.39291	-5.00000
35.71750	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.72000	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.72250	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.72500	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.72750	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.73000	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.73250	-5.51855	-0.51855	4.34281	37.82859	42.17141	-5.00000
35.73500	-5.54053	-0.54053	0.78582	39.60709	40.39291	-5.00000
35.73750	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.74000	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.74250	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.74500	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.74750	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.75000	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.75250	-5.54053	-0.54053	4.32404	37.83798	42.16202	-5.00000
35.75500	-5.56250	-0.56250	0.78582	39.60709	40.39291	-5.00000
35.75750	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.76000	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.76250	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.76500	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.76750	-5.56250	-0.56250	4.30527	37.84737	42.15263	-5.00000
35.77000	-5.58447	-0.58447	0.78582	39.60709	40.39291	-5.00000
35.77250	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.77500	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.77750	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.78000	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.78250	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.78500	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.78750	-5.58447	-0.58447	4.28650	37.85675	42.14325	-5.00000
35.79000	-5.60644	-0.60644	0.78582	39.60709	40.39291	-5.00000
35.79250	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.79500	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.79750	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.80000	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.80250	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.80500	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.80750	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.81000	-5.62842	-0.62842	0.78582	39.60709	40.39291	-5.00000
35.81250	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.81500	-5.60644	-0.60644	8.78582	35.60709	44.39291	-5.00000
35.81750	-5.60644	-0.60644	4.26772	37.86614	42.13386	-5.00000
35.82000	-5.62842	-0.62842	0.78582	39.60709	40.39291	-5.00000
35.82250	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.82500	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.82750	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.83000	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.83250	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.83500	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.83750	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.84000	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.84250	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.84500	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.84750	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.85000	-5.62842	-0.62842	4.24895	37.87552	42.12448	-5.00000
35.85250	-5.65039	-0.65039	0.78582	39.60709	40.39291	-5.00000
35.85500	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.85750	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.86000	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.86250	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.86500	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.86750	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.87000	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.87250	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.87500	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.87750	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.88000	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
35.88250	-5.65039	-0.65039	4.23018	37.88491	42.11509	-5.00000
