16.45250	2.74317	12.74317	4.02816	37.98592	42.01408	-10.00000
16.45500	2.74317	12.74317	12.02816	33.98592	46.01408	-10.00000
16.45750	2.56738	12.56738	4.02816	37.98592	42.01408	-10.00000
16.46000	2.56738	12.56738	12.02816	33.98592	46.01408	-10.00000
16.46250	2.39160	12.39160	4.02816	37.98592	42.01408	-10.00000
16.46500	2.39160	12.39160	12.02816	33.98592	46.01408	-10.00000
16.46750	2.21582	12.21582	4.02816	37.98592	42.01408	-10.00000
16.47000	2.21582	12.21582	12.02816	33.98592	46.01408	-10.00000
16.47250	2.01807	12.01807	4.02816	37.98592	42.01408	-10.00000
16.47500	2.01807	12.01807	12.02816	33.98592	46.01408	-10.00000
16.47750	1.84229	11.84229	4.02816	37.98592	42.01408	-10.00000
16.48000	1.84229	11.84229	12.02816	33.98592	46.01408	-10.00000
16.48250	1.64453	11.64453	4.02816	37.98592	42.01408	-10.00000
16.48500	1.64453	11.64453	12.02816	33.98592	46.01408	-10.00000
16.48750	1.46875	11.46875	4.02816	37.98592	42.01408	-10.00000
16.49000	1.46875	11.46875	12.02816	33.98592	46.01408	-10.00000
16.49250	1.27100	11.27100	4.02816	37.98592	42.01408	-10.00000
16.49500	1.27100	11.27100	12.02816	33.98592	46.01408	-10.00000
16.49750	1.11719	11.11719	4.02816	37.98592	42.01408	-10.00000
16.50000	1.11719	11.11719	12.02816	33.98592	46.01408	-10.00000
16.50250	0.91944	10.91944	4.02816	37.98592	42.01408	-10.00000
16.50500	0.91944	10.91944	12.02816	33.98592	46.01408	-10.00000
16.50750	0.72168	10.72168	4.02816	37.98592	42.01408	-10.00000
16.51000	0.72168	10.72168	12.02816	33.98592	46.01408	-10.00000
16.51250	0.52393	10.52393	4.02816	37.98592	42.01408	-10.00000
16.51500	0.52393	10.52393	12.02816	33.98592	46.01408	-10.00000
16.51750	0.30420	10.30420	4.02816	37.98592	42.01408	-10.00000
16.52000	0.30420	10.30420	12.02816	33.98592	46.01408	-10.00000
16.52250	0.10645	10.10645	4.02816	37.98592	42.01408	-10.00000
16.52500	0.10645	10.10645	12.02816	33.98592	46.01408	-10.00000
16.52750	-0.09131	9.90869	4.02816	37.98592	42.01408	-10.00000
16.53000	-0.09131	9.90869	12.02816	33.98592	46.01408	-10.00000
16.53250	-0.28906	9.71094	4.02816	37.98592	42.01408	-10.00000
16.53500	-0.28906	9.71094	12.02816	33.98592	46.01408	-10.00000
16.53750	-0.46484	9.53516	4.02816	37.98592	42.01408	-10.00000
16.54000	-0.46484	9.53516	12.02816	33.98592	46.01408	-10.00000
16.54250	-0.66260	9.33740	4.02816	37.98592	42.01408	-10.00000
16.54500	-0.66260	9.33740	12.02816	33.98592	46.01408	-10.00000
16.54750	-0.88232	9.11768	4.02816	37.98592	42.01408	-10.00000
16.55000	-0.88232	9.11768	12.02816	33.98592	46.01408	-10.00000
16.55250	-1.08008	8.91992	4.02816	37.98592	42.01408	-10.00000
16.55500	-1.08008	8.91992	12.02816	33.98592	46.01408	-10.00000
16.55750	-1.29980	8.70020	4.02816	37.98592	42.01408	-10.00000
16.56000	-1.29980	8.70020	12.02816	33.98592	46.01408	-10.00000
16.56250	-1.49756	8.50244	4.02816	37.98592	42.01408	-10.00000
16.56500	-1.49756	8.50244	12.02816	33.98592	46.01408	-10.00000
16.56750	-1.73926	8.26074	4.02816	37.98592	42.01408	-10.00000
16.57000	-1.73926	8.26074	12.02816	33.98592	46.01408	-10.00000
16.57250	-1.93701	8.06299	4.02816	37.98592	42.01408	-10.00000
16.57500	-1.93701	8.06299	12.02816	33.98592	46.01408	-10.00000
16.57750	-2.15674	7.84326	4.02816	37.98592	42.01408	-10.00000
16.58000	-2.33252	7.66748	4.02816	37.98592	42.01408	-10.00000
16.58250	-2.33252	7.66748	12.02816	33.98592	46.01408	-10.00000
16.58500	-2.55224	7.44776	4.02816	37.98592	42.01408	-10.00000
16.58750	-2.55224	7.44776	12.02816	33.98592	46.01408	-10.00000
16.59000	-2.77197	7.22803	4.02816	37.98592	42.01408	-10.00000
16.59250	-2.77197	7.22803	12.02816	33.98592	46.01408	-10.00000
16.59500	-2.99170	7.00830	4.02816	37.98592	42.01408	-10.00000
16.59750	-2.99170	7.00830	12.02816	33.98592	46.01408	-10.00000
16.60000	-3.21142	6.78858	4.02816	37.98592	42.01408	-10.00000
16.60250	-3.21142	6.78858	12.02816	33.98592	46.01408	-10.00000
16.60500	-3.43115	6.56885	4.02816	37.98592	42.01408	-10.00000
16.60750	-3.43115	6.56885	12.02816	33.98592	46.01408	-10.00000
16.61000	-3.67285	6.32715	4.02816	37.98592	42.01408	-10.00000
16.61250	-3.67285	6.32715	12.02816	33.98592	46.01408	-10.00000
16.61500	-3.89258	6.10742	4.02816	37.98592	42.01408	-10.00000
16.61750	-3.89258	6.10742	12.02816	33.98592	46.01408	-10.00000
16.62000	-4.11230	5.88770	4.02816	37.98592	42.01408	-10.00000
16.62250	-4.11230	5.88770	12.02816	33.98592	46.01408	-10.00000
16.62500	-4.35400	5.64600	4.02816	37.98592	42.01408	-10.00000
16.62750	-4.35400	5.64600	12.02816	33.98592	46.01408	-10.00000
16.63000	-4.55176	5.44824	4.02816	37.98592	42.01408	-10.00000
16.63250	-4.55176	5.44824	12.02816	33.98592	46.01408	-10.00000
16.63500	-4.79346	5.20654	4.02816	37.98592	42.01408	-10.00000
16.63750	-4.79346	5.20654	12.02816	33.98592	46.01408	-10.00000
16.64000	-5.01318	4.98682	4.02816	37.98592	42.01408	-10.00000
16.64250	-5.01318	4.98682	12.02816	33.98592	46.01408	-10.00000
16.64500	-5.25488	4.74512	4.02816	37.98592	42.01408	-10.00000
16.64750	-5.25488	4.74512	12.02816	33.98592	46.01408	-10.00000
16.65000	-5.47461	4.52539	4.02816	37.98592	42.01408	-10.00000
16.65250	-5.47461	4.52539	11.89430	34.05285	45.94715	-10.00000
16.65500	-5.69433	4.30567	4.02816	37.98592	42.01408	-10.00000
16.65750	-5.69433	4.30567	11.70658	34.14671	45.85329	-10.00000
16.66000	-5.93603	4.06397	4.02816	37.98592	42.01408	-10.00000
16.66250	-5.93603	4.06397	11.50010	34.24995	45.75005	-10.00000
16.66500	-6.11181	3.88819	4.02816	37.98592	42.01408	-10.00000
16.66750	-6.11181	3.88819	11.34992	34.32504	45.67496	-10.00000
16.67000	-6.35351	3.64649	4.02816	37.98592	42.01408	-10.00000
16.67250	-6.35351	3.64649	11.14343	34.42828	45.57172	-10.00000
16.67500	-6.57324	3.42676	4.02816	37.98592	42.01408	-10.00000
16.67750	-6.57324	3.42676	10.95572	34.52214	45.47786	-10.00000
16.68000	-6.81494	3.18506	4.02816	37.98592	42.01408	-10.00000
16.68250	-6.81494	3.18506	10.74923	34.62539	45.37461	-10.00000
16.68500	-7.03467	2.96533	4.02816	37.98592	42.01408	-10.00000
16.68750	-7.03467	2.96533	10.56151	34.71924	45.28076	-10.00000
16.69000	-7.25439	2.74561	4.02816	37.98592	42.01408	-10.00000
16.69250	-7.25439	2.74561	10.37379	34.81310	45.18690	-10.00000
16.69500	-7.49609	2.50391	4.02816	37.98592	42.01408	-10.00000
16.69750	-7.49609	2.50391	10.16730	34.91635	45.08365	-10.00000
16.70000	-7.73779	2.26221	4.02816	37.98592	42.01408	-10.00000
16.70250	-7.73779	2.26221	9.96082	35.01959	44.98041	-10.00000
16.70500	-7.91357	2.08643	4.02816	37.98592	42.01408	-10.00000
16.70750	-7.91357	2.08643	9.81064	35.09468	44.90532	-10.00000
16.71000	-8.15527	1.84473	4.02816	37.98592	42.01408	-10.00000
16.71250	-8.15527	1.84473	9.60415	35.19792	44.80208	-10.00000
16.71500	-8.37500	1.62500	4.02816	37.98592	42.01408	-10.00000
16.71750	-8.37500	1.62500	9.41644	35.29178	44.70822	-10.00000
16.72000	-8.61670	1.38330	4.02816	37.98592	42.01408	-10.00000
16.72250	-8.61670	1.38330	9.20995	35.39503	44.60497	-10.00000
16.72500	-8.83642	1.16358	4.02816	37.98592	42.01408	-10.00000
16.72750	-8.83642	1.16358	9.02223	35.48888	44.51112	-10.00000
16.73000	-9.10010	0.89990	4.02816	37.98592	42.01408	-10.00000
16.73250	-9.10010	0.89990	8.79697	35.60151	44.39849	-10.00000
16.73500	-9.31982	0.68018	4.02816	37.98592	42.01408	-10.00000
16.73750	-9.31982	0.68018	8.60925	35.69537	44.30463	-10.00000
16.74000	-9.56152	0.43848	4.02816	37.98592	42.01408	-10.00000
16.74250	-9.56152	0.43848	8.40276	35.79862	44.20138	-10.00000
16.74500	-9.78125	0.21875	4.02816	37.98592	42.01408	-10.00000
16.74750	-9.95703	0.04297	4.02816	37.98592	42.01408	-10.00000
16.75000	-9.95703	0.04297	8.06487	35.96756	44.03244	-10.00000
16.75250	-10.19873	-0.19873	4.02816	37.98592	42.01408	-10.00000
16.75500	-10.19873	-0.19873	7.85839	36.07081	43.92919	-10.00000
16.75750	-10.41846	-0.41846	4.02816	37.98592	42.01408	-10.00000
16.76000	-10.41846	-0.41846	7.67067	36.16467	43.83533	-10.00000
16.76250	-10.66015	-0.66015	4.02816	37.98592	42.01408	-10.00000
16.76500	-10.66015	-0.66015	7.46418	36.26791	43.73209	-10.00000
16.76750	-10.87988	-0.87988	4.02816	37.98592	42.01408	-10.00000
16.77000	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
16.77250	-11.09961	-1.09961	4.02816	37.98592	42.01408	-10.00000
16.77500	-11.09961	-1.09961	7.08875	36.45563	43.54437	-10.00000
16.77750	-11.34131	-1.34131	4.02816	37.98592	42.01408	-10.00000
16.78000	-11.34131	-1.34131	6.88226	36.55887	43.44113	-10.00000
16.78250	-11.56103	-1.56103	4.02816	37.98592	42.01408	-10.00000
16.78500	-11.56103	-1.56103	6.69454	36.65273	43.34727	-10.00000
16.78750	-11.73681	-1.73681	4.02816	37.98592	42.01408	-10.00000
16.79000	-11.73681	-1.73681	6.54437	36.72782	43.27218	-10.00000
16.79250	-11.95654	-1.95654	4.02816	37.98592	42.01408	-10.00000
16.79500	-11.95654	-1.95654	6.35665	36.82168	43.17832	-10.00000
16.79750	-12.17627	-2.17627	4.02816	37.98592	42.01408	-10.00000
16.80000	-12.17627	-2.17627	6.16893	36.91553	43.08447	-10.00000
16.80250	-12.39599	-2.39599	4.02816	37.98592	42.01408	-10.00000
16.80500	-12.39599	-2.39599	5.98121	37.00939	42.99061	-10.00000
16.80750	-12.61572	-2.61572	4.02816	37.98592	42.01408	-10.00000
16.81000	-12.61572	-2.61572	5.79350	37.10325	42.89675	-10.00000
16.81250	-12.83545	-2.83545	4.02816	37.98592	42.01408	-10.00000
16.81500	-12.83545	-2.83545	5.60578	37.19711	42.80289	-10.00000
16.81750	-13.05517	-3.05517	4.02816	37.98592	42.01408	-10.00000
16.82000	-13.05517	-3.05517	5.41806	37.29097	42.70903	-10.00000
16.82250	-13.27490	-3.27490	4.02816	37.98592	42.01408	-10.00000
16.82500	-13.27490	-3.27490	5.23035	37.38483	42.61517	-10.00000
16.82750	-13.49463	-3.49463	4.02816	37.98592	42.01408	-10.00000
16.83000	-13.64844	-3.64844	4.02816	37.98592	42.01408	-10.00000
16.83250	-13.64844	-3.64844	4.91123	37.54439	42.45561	-10.00000
16.83500	-13.86816	-3.86816	4.02816	37.98592	42.01408	-10.00000
16.83750	-13.86816	-3.86816	4.72351	37.63824	42.36176	-10.00000
16.84000	-14.06592	-4.06592	4.02816	37.98592	42.01408	-10.00000
16.84250	-14.06592	-4.06592	4.55457	37.72272	42.27728	-10.00000
16.84500	-14.28564	-4.28564	4.02816	37.98592	42.01408	-10.00000
16.84750	-14.28564	-4.28564	4.36685	37.81658	42.18342	-10.00000
16.85000	-14.50537	-4.50537	4.02816	37.98592	42.01408	-10.00000
16.85250	-14.50537	-4.50537	4.17913	37.91043	42.08957	-10.00000
16.85500	-14.70312	-4.70312	4.02816	37.98592	42.01408	-10.00000
16.85750	-14.70312	-4.70312	4.02816	37.98592	42.01408	-10.00000
16.86000	-14.92285	-4.92285	4.02816	37.98592	42.01408	-10.00000
16.86250	-14.92285	-4.92285	4.02816	37.98592	42.01408	-10.00000
16.86500	-15.12060	-5.12060	4.02816	37.98592	42.01408	-10.00000
16.86750	-15.12060	-5.12060	4.02816	37.98592	42.01408	-10.00000
16.87000	-15.31836	-5.31836	4.02816	37.98592	42.01408	-10.00000
16.87250	-15.31836	-5.31836	4.02816	37.98592	42.01408	-10.00000
16.87500	-15.51611	-5.51611	4.02816	37.98592	42.01408	-10.00000
16.87750	-15.51611	-5.51611	4.02816	37.98592	42.01408	-10.00000
16.88000	-15.71387	-5.71387	4.02816	37.98592	42.01408	-10.00000
16.88250	-15.71387	-5.71387	4.02816	37.98592	42.01408	-10.00000
16.88500	-15.93359	-5.93359	4.02816	37.98592	42.01408	-10.00000
16.88750	-15.93359	-5.93359	4.02816	37.98592	42.01408	-10.00000
16.89000	-16.10937	-6.10937	4.02816	37.98592	42.01408	-10.00000
16.89250	-16.10937	-6.10937	4.02816	37.98592	42.01408	-10.00000
16.89500	-16.10937	-6.10937	4.02816	37.98592	42.01408	-10.00000
16.89750	-16.30713	-6.30713	4.02816	37.98592	42.01408	-10.00000
16.90000	-16.30713	-6.30713	4.02816	37.98592	42.01408	-10.00000
16.90250	-16.50488	-6.50488	4.02816	37.98592	42.01408	-10.00000
16.90500	-16.50488	-6.50488	4.02816	37.98592	42.01408	-10.00000
16.90750	-16.70263	-6.70263	4.02816	37.98592	42.01408	-10.00000
16.91000	-16.70263	-6.70263	4.02816	37.98592	42.01408	-10.00000
16.91250	-16.87842	-6.87842	4.02816	37.98592	42.01408	-10.00000
16.91500	-17.03222	-7.03222	4.02816	37.98592	42.01408	-10.00000
16.91750	-17.03222	-7.03222	4.02816	37.98592	42.01408	-10.00000
16.92000	-17.22998	-7.22998	4.02816	37.98592	42.01408	-10.00000
16.92250	-17.22998	-7.22998	4.02816	37.98592	42.01408	-10.00000
16.92500	-17.40576	-7.40576	4.02816	37.98592	42.01408	-10.00000
16.92750	-17.40576	-7.40576	4.02816	37.98592	42.01408	-10.00000
16.93000	-17.58154	-7.58154	4.02816	37.98592	42.01408	-10.00000
16.93250	-17.58154	-7.58154	4.02816	37.98592	42.01408	-10.00000
16.93500	-17.75732	-7.75732	4.02816	37.98592	42.01408	-10.00000
16.93750	-17.75732	-7.75732	4.02816	37.98592	42.01408	-10.00000
16.94000	-17.95508	-7.95508	4.02816	37.98592	42.01408	-10.00000
16.94250	-17.95508	-7.95508	4.02816	37.98592	42.01408	-10.00000
16.94500	-18.10888	-8.10888	4.02816	37.98592	42.01408	-10.00000
16.94750	-18.10888	-8.10888	4.02816	37.98592	42.01408	-10.00000
16.95000	-18.28467	-8.28467	4.02816	37.98592	42.01408	-10.00000
16.95250	-18.28467	-8.28467	4.02816	37.98592	42.01408	-10.00000
16.95500	-18.43847	-8.43847	4.02816	37.98592	42.01408	-10.00000
16.95750	-18.43847	-8.43847	4.02816	37.98592	42.01408	-10.00000
16.96000	-18.59228	-8.59228	4.02816	37.98592	42.01408	-10.00000
16.96250	-18.59228	-8.59228	4.02816	37.98592	42.01408	-10.00000
16.96500	-18.76806	-8.76806	4.02816	37.98592	42.01408	-10.00000
16.96750	-18.76806	-8.76806	4.02816	37.98592	42.01408	-10.00000
16.97000	-18.92187	-8.92187	4.02816	37.98592	42.01408	-10.00000
16.97250	-18.92187	-8.92187	4.02816	37.98592	42.01408	-10.00000
16.97500	-19.09765	-9.09765	4.02816	37.98592	42.01408	-10.00000
16.97750	-19.09765	-9.09765	4.02816	37.98592	42.01408	-10.00000
16.98000	-19.25146	-9.25146	4.02816	37.98592	42.01408	-10.00000
16.98250	-19.25146	-9.25146	4.02816	37.98592	42.01408	-10.00000
16.98500	-19.42724	-9.42724	4.02816	37.98592	42.01408	-10.00000
16.98750	-19.42724	-9.42724	4.02816	37.98592	42.01408	-10.00000
16.99000	-19.58105	-9.58105	4.02816	37.98592	42.01408	-10.00000
16.99250	-19.58105	-9.58105	4.02816	37.98592	42.01408	-10.00000
16.99500	-19.73486	-9.73486	4.02816	37.98592	42.01408	-10.00000
16.99750	-19.84472	-9.84472	4.02816	37.98592	42.01408	-10.00000
17.00000	-19.84472	-9.84472	4.02816	37.98592	42.01408	-10.00000
17.00250	-19.99853	-9.99853	4.02816	37.98592	42.01408	-10.00000
17.00500	-19.99853	-9.99853	4.02816	37.98592	42.01408	-10.00000
17.00750	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.01000	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.01250	-20.28418	-10.28418	4.02816	37.98592	42.01408	-10.00000
17.01500	-20.28418	-10.28418	4.02816	37.98592	42.01408	-10.00000
17.01750	-20.41601	-10.41601	4.02816	37.98592	42.01408	-10.00000
17.02000	-20.41601	-10.41601	4.02816	37.98592	42.01408	-10.00000
17.02250	-20.54785	-10.54785	4.02816	37.98592	42.01408	-10.00000
17.02500	-20.54785	-10.54785	4.02816	37.98592	42.01408	-10.00000
17.02750	-20.67969	-10.67969	4.02816	37.98592	42.01408	-10.00000
17.03000	-20.67969	-10.67969	4.02816	37.98592	42.01408	-10.00000
17.03250	-20.81152	-10.81152	4.02816	37.98592	42.01408	-10.00000
17.03500	-20.81152	-10.81152	4.02816	37.98592	42.01408	-10.00000
17.03750	-20.89941	-10.89941	4.02816	37.98592	42.01408	-10.00000
17.04000	-20.89941	-10.89941	4.02816	37.98592	42.01408	-10.00000
17.04250	-21.00928	-11.00928	4.02816	37.98592	42.01408	-10.00000
17.04500	-21.00928	-11.00928	4.02816	37.98592	42.01408	-10.00000
17.04750	-21.09717	-11.09717	4.02816	37.98592	42.01408	-10.00000
17.05000	-21.09717	-11.09717	4.02816	37.98592	42.01408	-10.00000
17.05250	-21.20703	-11.20703	4.02816	37.98592	42.01408	-10.00000
17.05500	-21.20703	-11.20703	4.02816	37.98592	42.01408	-10.00000
17.05750	-21.29492	-11.29492	4.02816	37.98592	42.01408	-10.00000
17.06000	-21.29492	-11.29492	4.02816	37.98592	42.01408	-10.00000
17.06250	-21.36084	-11.36084	4.02816	37.98592	42.01408	-10.00000
17.06500	-21.36084	-11.36084	4.02816	37.98592	42.01408	-10.00000
17.06750	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.07000	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.07250	-21.47070	-11.47070	4.02816	37.98592	42.01408	-10.00000
17.07500	-21.47070	-11.47070	4.02816	37.98592	42.01408	-10.00000
17.07750	-21.51465	-11.51465	4.02816	37.98592	42.01408	-10.00000
17.08000	-21.51465	-11.51465	4.02816	37.98592	42.01408	-10.00000
17.08250	-21.53662	-11.53662	4.02816	37.98592	42.01408	-10.00000
17.08500	-21.53662	-11.53662	4.02816	37.98592	42.01408	-10.00000
17.08750	-21.55859	-11.55859	4.02816	37.98592	42.01408	-10.00000
17.09000	-21.55859	-11.55859	4.02816	37.98592	42.01408	-10.00000
17.09250	-21.55859	-11.55859	4.02816	37.98592	42.01408	-10.00000
17.09500	-21.55859	-11.55859	4.02816	37.98592	42.01408	-10.00000
17.09750	-21.55859	-11.55859	4.02816	37.98592	42.01408	-10.00000
17.10000	-21.55859	-11.55859	4.02816	37.98592	42.01408	-10.00000
17.10250	-21.53662	-11.53662	4.02816	37.98592	42.01408	-10.00000
17.10500	-21.53662	-11.53662	4.02816	37.98592	42.01408	-10.00000
17.10750	-21.51465	-11.51465	4.02816	37.98592	42.01408	-10.00000
17.11000	-21.51465	-11.51465	4.02816	37.98592	42.01408	-10.00000
17.11250	-21.49267	-11.49267	4.02816	37.98592	42.01408	-10.00000
17.11500	-21.49267	-11.49267	4.02816	37.98592	42.01408	-10.00000
17.11750	-21.42676	-11.42676	12.02816	33.98592	46.01408	-10.00000
17.12000	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.12250	-21.36084	-11.36084	12.02816	33.98592	46.01408	-10.00000
17.12500	-21.36084	-11.36084	4.02816	37.98592	42.01408	-10.00000
17.12750	-21.31689	-11.31689	9.13505	35.43248	44.56752	-10.00000
17.13000	-21.31689	-11.31689	4.02816	37.98592	42.01408	-10.00000
17.13250	-21.22900	-11.22900	12.02816	33.98592	46.01408	-10.00000
17.13500	-21.22900	-11.22900	4.02816	37.98592	42.01408	-10.00000
17.13750	-21.16308	-11.16308	12.02816	33.98592	46.01408	-10.00000
17.14000	-21.16308	-11.16308	4.02816	37.98592	42.01408	-10.00000
17.14250	-21.07519	-11.07519	12.02816	33.98592	46.01408	-10.00000
17.14500	-21.07519	-11.07519	4.02816	37.98592	42.01408	-10.00000
17.14750	-20.96533	-10.96533	12.02816	33.98592	46.01408	-10.00000
17.15000	-20.96533	-10.96533	4.02816	37.98592	42.01408	-10.00000
17.15250	-20.87744	-10.87744	12.02816	33.98592	46.01408	-10.00000
17.15500	-20.87744	-10.87744	4.02816	37.98592	42.01408	-10.00000
17.15750	-20.78955	-10.78955	12.02816	33.98592	46.01408	-10.00000
17.16000	-20.78955	-10.78955	4.02816	37.98592	42.01408	-10.00000
17.16250	-20.65771	-10.65771	12.02816	33.98592	46.01408	-10.00000
17.16500	-20.59179	-10.59179	12.02816	33.98592	46.01408	-10.00000
17.16750	-20.59179	-10.59179	4.02816	37.98592	42.01408	-10.00000
17.17000	-20.48193	-10.48193	12.02816	33.98592	46.01408	-10.00000
17.17250	-20.48193	-10.48193	4.02816	37.98592	42.01408	-10.00000
17.17500	-20.35010	-10.35010	12.02816	33.98592	46.01408	-10.00000
17.17750	-20.35010	-10.35010	4.02816	37.98592	42.01408	-10.00000
17.18000	-20.24023	-10.24023	12.02816	33.98592	46.01408	-10.00000
17.18250	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.18500	-20.13037	-10.13037	12.02816	33.98592	46.01408	-10.00000
17.18750	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.19000	-19.99853	-9.99853	12.02816	33.98592	46.01408	-10.00000
17.19250	-19.99853	-9.99853	4.02816	37.98592	42.01408	-10.00000
17.19500	-19.88867	-9.88867	12.02816	33.98592	46.01408	-10.00000
17.19750	-19.88867	-9.88867	4.02816	37.98592	42.01408	-10.00000
17.20000	-19.75683	-9.75683	12.02816	33.98592	46.01408	-10.00000
17.20250	-19.75683	-9.75683	4.02816	37.98592	42.01408	-10.00000
17.20500	-19.66894	-9.66894	12.02816	33.98592	46.01408	-10.00000
17.20750	-19.66894	-9.66894	4.02816	37.98592	42.01408	-10.00000
17.21000	-19.53711	-9.53711	12.02816	33.98592	46.01408	-10.00000
17.21250	-19.53711	-9.53711	4.02816	37.98592	42.01408	-10.00000
17.21500	-19.40527	-9.40527	12.02816	33.98592	46.01408	-10.00000
17.21750	-19.40527	-9.40527	4.02816	37.98592	42.01408	-10.00000
17.22000	-19.29541	-9.29541	12.02816	33.98592	46.01408	-10.00000
17.22250	-19.29541	-9.29541	4.02816	37.98592	42.01408	-10.00000
17.22500	-19.16357	-9.16357	12.02816	33.98592	46.01408	-10.00000
17.22750	-19.16357	-9.16357	4.02816	37.98592	42.01408	-10.00000
17.23000	-19.03174	-9.03174	12.02816	33.98592	46.01408	-10.00000
17.23250	-19.03174	-9.03174	4.02816	37.98592	42.01408	-10.00000
17.23500	-18.89990	-8.89990	12.02816	33.98592	46.01408	-10.00000
17.23750	-18.89990	-8.89990	4.02816	37.98592	42.01408	-10.00000
17.24000	-18.76806	-8.76806	12.02816	33.98592	46.01408	-10.00000
17.24250	-18.76806	-8.76806	4.02816	37.98592	42.01408	-10.00000
17.24500	-18.63623	-8.63623	12.02816	33.98592	46.01408	-10.00000
17.24750	-18.63623	-8.63623	4.02816	37.98592	42.01408	-10.00000
17.25000	-18.52637	-8.52637	12.02816	33.98592	46.01408	-10.00000
17.25250	-18.52637	-8.52637	4.02816	37.98592	42.01408	-10.00000
17.25500	-18.39453	-8.39453	12.02816	33.98592	46.01408	-10.00000
17.25750	-18.39453	-8.39453	4.02816	37.98592	42.01408	-10.00000
17.26000	-18.26269	-8.26269	12.02816	33.98592	46.01408	-10.00000
17.26250	-18.26269	-8.26269	4.02816	37.98592	42.01408	-10.00000
17.26500	-18.13086	-8.13086	12.02816	33.98592	46.01408	-10.00000
17.26750	-18.13086	-8.13086	4.02816	37.98592	42.01408	-10.00000
17.27000	-17.99902	-7.99902	12.02816	33.98592	46.01408	-10.00000
17.27250	-17.99902	-7.99902	4.02816	37.98592	42.01408	-10.00000
17.27500	-17.84521	-7.84521	12.02816	33.98592	46.01408	-10.00000
17.27750	-17.84521	-7.84521	4.02816	37.98592	42.01408	-10.00000
17.28000	-17.71338	-7.71338	12.02816	33.98592	46.01408	-10.00000
17.28250	-17.71338	-7.71338	4.02816	37.98592	42.01408	-10.00000
17.28500	-17.58154	-7.58154	12.02816	33.98592	46.01408	-10.00000
17.28750	-17.47168	-7.47168	12.02816	33.98592	46.01408	-10.00000
17.29000	-17.47168	-7.47168	4.02816	37.98592	42.01408	-10.00000
17.29250	-17.33984	-7.33984	12.02816	33.98592	46.01408	-10.00000
17.29500	-17.33984	-7.33984	4.02816	37.98592	42.01408	-10.00000
17.29750	-17.18603	-7.18603	12.02816	33.98592	46.01408	-10.00000
17.30000	-17.18603	-7.18603	4.02816	37.98592	42.01408	-10.00000
17.30250	-17.05420	-7.05420	12.02816	33.98592	46.01408	-10.00000
17.30500	-17.05420	-7.05420	4.02816	37.98592	42.01408	-10.00000
17.30750	-16.90039	-6.90039	12.02816	33.98592	46.01408	-10.00000
17.31000	-16.90039	-6.90039	4.02816	37.98592	42.01408	-10.00000
17.31250	-16.76855	-6.76855	12.02816	33.98592	46.01408	-10.00000
17.31500	-16.76855	-6.76855	4.02816	37.98592	42.01408	-10.00000
17.31750	-16.61474	-6.61474	12.02816	33.98592	46.01408	-10.00000
17.32000	-16.61474	-6.61474	4.02816	37.98592	42.01408	-10.00000
17.32250	-16.46094	-6.46094	12.02816	33.98592	46.01408	-10.00000
17.32500	-16.46094	-6.46094	4.02816	37.98592	42.01408	-10.00000
17.32750	-16.32910	-6.32910	12.02816	33.98592	46.01408	-10.00000
17.33000	-16.32910	-6.32910	4.02816	37.98592	42.01408	-10.00000
17.33250	-16.19726	-6.19726	12.02816	33.98592	46.01408	-10.00000
17.33500	-16.19726	-6.19726	4.02816	37.98592	42.01408	-10.00000
17.33750	-16.04346	-6.04346	12.02816	33.98592	46.01408	-10.00000
17.34000	-16.04346	-6.04346	4.02816	37.98592	42.01408	-10.00000
17.34250	-15.91162	-5.91162	12.02816	33.98592	46.01408	-10.00000
17.34500	-15.91162	-5.91162	4.02816	37.98592	42.01408	-10.00000
17.34750	-15.75781	-5.75781	12.02816	33.98592	46.01408	-10.00000
17.35000	-15.75781	-5.75781	4.02816	37.98592	42.01408	-10.00000
17.35250	-15.60400	-5.60400	12.02816	33.98592	46.01408	-10.00000
17.35500	-15.60400	-5.60400	4.02816	37.98592	42.01408	-10.00000
17.35750	-15.45019	-5.45019	12.02816	33.98592	46.01408	-10.00000
17.36000	-15.45019	-5.45019	4.02816	37.98592	42.01408	-10.00000
17.36250	-15.31836	-5.31836	12.02816	33.98592	46.01408	-10.00000
17.36500	-15.31836	-5.31836	4.02816	37.98592	42.01408	-10.00000
17.36750	-15.16455	-5.16455	12.02816	33.98592	46.01408	-10.00000
17.37000	-15.16455	-5.16455	4.02816	37.98592	42.01408	-10.00000
17.37250	-15.01074	-5.01074	12.02816	33.98592	46.01408	-10.00000
17.37500	-15.01074	-5.01074	4.02816	37.98592	42.01408	-10.00000
17.37750	-14.85693	-4.85693	12.02816	33.98592	46.01408	-10.00000
17.38000	-14.85693	-4.85693	4.02816	37.98592	42.01408	-10.00000
