30.91250	4.30322	-0.69678	8.30114	35.84943	44.15057	5.00000
30.91500	4.30322	-0.69678	-3.97993	41.98997	38.01003	5.00000
30.91750	4.30322	-0.69678	-3.97993	41.98997	38.01003	5.00000
30.92000	4.30322	-0.69678	-3.97993	41.98997	38.01003	5.00000
30.92250	4.32520	-0.67480	8.30114	35.84943	44.15057	5.00000
30.92500	4.32520	-0.67480	-3.90800	41.95400	38.04600	5.00000
30.92750	4.32520	-0.67480	-3.90800	41.95400	38.04600	5.00000
30.93000	4.32520	-0.67480	-3.90800	41.95400	38.04600	5.00000
30.93250	4.34717	-0.65283	8.30114	35.84943	44.15057	5.00000
30.93500	4.34717	-0.65283	-3.83606	41.91803	38.08197	5.00000
30.93750	4.34717	-0.65283	-3.83606	41.91803	38.08197	5.00000
30.94000	4.34717	-0.65283	-3.83606	41.91803	38.08197	5.00000
30.94250	4.34717	-0.65283	-3.83606	41.91803	38.08197	5.00000
30.94500	4.34717	-0.65283	-3.83606	41.91803	38.08197	5.00000
30.94750	4.36914	-0.63086	8.30114	35.84943	44.15057	5.00000
30.95000	4.36914	-0.63086	-3.76413	41.88207	38.11793	5.00000
30.95250	4.39112	-0.60888	8.30114	35.84943	44.15057	5.00000
30.95500	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
30.95750	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
30.96000	4.39112	-0.60888	-3.69220	41.84610	38.15390	5.00000
30.96250	4.41309	-0.58691	8.30114	35.84943	44.15057	5.00000
30.96500	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
30.96750	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
30.97000	4.41309	-0.58691	-3.62027	41.81013	38.18987	5.00000
30.97250	4.43506	-0.56494	8.30114	35.84943	44.15057	5.00000
30.97500	4.43506	-0.56494	-3.54833	41.77417	38.22583	5.00000
30.97750	4.45703	-0.54297	8.30114	35.84943	44.15057	5.00000
30.98000	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
30.98250	4.45703	-0.54297	-3.47640	41.73820	38.26180	5.00000
30.98500	4.47901	-0.52099	8.30114	35.84943	44.15057	5.00000
30.98750	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
30.99000	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
30.99250	4.47901	-0.52099	-3.40447	41.70223	38.29777	5.00000
30.99500	4.50098	-0.49902	8.30114	35.84943	44.15057	5.00000
30.99750	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
31.00000	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
31.00250	4.50098	-0.49902	-3.33253	41.66627	38.33373	5.00000
31.00500	4.52295	-0.47705	8.30114	35.84943	44.15057	5.00000
31.00750	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
31.01000	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
31.01250	4.52295	-0.47705	-3.26060	41.63030	38.36970	5.00000
31.01500	4.54492	-0.45508	8.30114	35.84943	44.15057	5.00000
31.01750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.02000	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
31.02250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.02500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.02750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.03000	4.58887	-0.41113	8.30114	35.84943	44.15057	5.00000
31.03250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.03500	4.61084	-0.38916	8.30114	35.84943	44.15057	5.00000
31.03750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.04000	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.04250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.04500	4.63281	-0.36719	8.30114	35.84943	44.15057	5.00000
31.04750	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.05000	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.05250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.05500	4.65479	-0.34521	8.30114	35.84943	44.15057	5.00000
31.05750	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
31.06000	4.67676	-0.32324	8.30114	35.84943	44.15057	5.00000
31.06250	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.06500	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.06750	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.07000	4.69873	-0.30127	8.30114	35.84943	44.15057	5.00000
31.07250	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.07500	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.07750	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.08000	4.72071	-0.27929	8.30114	35.84943	44.15057	5.00000
31.08250	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.08500	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.08750	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.09000	4.74268	-0.25732	8.30114	35.84943	44.15057	5.00000
31.09250	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.09500	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.09750	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.10000	4.76465	-0.23535	8.30114	35.84943	44.15057	5.00000
31.10250	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.10500	4.78662	-0.21338	8.30114	35.84943	44.15057	5.00000
31.10750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.11000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.11250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.11500	4.80860	-0.19140	8.30114	35.84943	44.15057	5.00000
31.11750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.12000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.12250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.12500	4.83057	-0.16943	8.30114	35.84943	44.15057	5.00000
31.12750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.13000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.13250	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.13500	4.85254	-0.14746	8.30114	35.84943	44.15057	5.00000
31.13750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.14000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.14250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.14500	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
31.14750	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.15000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.15250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.15500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.15750	4.89649	-0.10351	8.30114	35.84943	44.15057	5.00000
31.16000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.16250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.16500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.16750	4.91846	-0.08154	8.30114	35.84943	44.15057	5.00000
31.17000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.17250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.17500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.17750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.18000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.18250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.18500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.18750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.19000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.19250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.19500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.19750	4.94043	-0.05957	8.30114	35.84943	44.15057	5.00000
31.20000	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.20250	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.20500	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.20750	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.21000	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.21250	4.91846	-0.08154	-11.69886	45.84943	34.15057	5.00000
31.21500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.21750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.22000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.22250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.22500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.22750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.23000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.23250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.23500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.23750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.24000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.24250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.24500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.24750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.25000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.25250	4.89649	-0.10351	-11.69886	45.84943	34.15057	5.00000
31.25500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.25750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.26000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.26250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.26500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.26750	4.87451	-0.12549	-11.69886	45.84943	34.15057	5.00000
31.27000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.27250	4.89649	-0.10351	8.30114	35.84943	44.15057	5.00000
31.27500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.27750	4.87451	-0.12549	-11.69886	45.84943	34.15057	5.00000
31.28000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.28250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.28500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.28750	4.85254	-0.14746	-11.69886	45.84943	34.15057	5.00000
31.29000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.29250	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.29500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.29750	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.30000	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.30250	4.83057	-0.16943	-11.69886	45.84943	34.15057	5.00000
31.30500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.30750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.31000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.31250	4.80860	-0.19140	-11.69886	45.84943	34.15057	5.00000
31.31500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.31750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.32000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.32250	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.32500	4.78662	-0.21338	-11.69886	45.84943	34.15057	5.00000
31.32750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.33000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.33250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.33500	4.76465	-0.23535	-11.69886	45.84943	34.15057	5.00000
31.33750	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.34000	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.34250	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.34500	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.34750	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.35000	4.74268	-0.25732	-11.69886	45.84943	34.15057	5.00000
31.35250	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.35500	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.35750	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.36000	4.72071	-0.27929	-11.69886	45.84943	34.15057	5.00000
31.36250	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.36500	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.36750	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.37000	4.69873	-0.30127	-11.69886	45.84943	34.15057	5.00000
31.37250	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.37500	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.37750	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.38000	4.67676	-0.32324	-11.69886	45.84943	34.15057	5.00000
31.38250	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.38500	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.38750	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.39000	4.65479	-0.34521	-11.69886	45.84943	34.15057	5.00000
31.39250	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
31.39500	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
31.39750	4.63281	-0.36719	-11.69886	45.84943	34.15057	5.00000
31.40000	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.40250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.40500	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.40750	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.41000	4.61084	-0.38916	-11.69886	45.84943	34.15057	5.00000
31.41250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.41500	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.41750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.42000	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.42250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.42500	4.58887	-0.41113	-11.69886	45.84943	34.15057	5.00000
31.42750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.43000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.43250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.43500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.43750	4.56690	-0.43310	-11.69886	45.84943	34.15057	5.00000
31.44000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.44250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.44500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.44750	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.45000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.45250	4.54492	-0.45508	-11.69886	45.84943	34.15057	5.00000
31.45500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.45750	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
31.46000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.46250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.46500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.46750	4.54492	-0.45508	-11.69886	45.84943	34.15057	5.00000
31.47000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.47250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.47500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.47750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.48000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.48250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.48500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.48750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.49000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.49250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.49500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.49750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.50000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.50250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.50500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.50750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.51000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.51250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.51500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.51750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.52000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.52250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.52500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.52750	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.53000	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.53250	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.53500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.53750	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
31.54000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.54250	4.54492	-0.45508	-11.69886	45.84943	34.15057	5.00000
31.54500	4.54492	-0.45508	-3.18867	41.59433	38.40567	5.00000
31.54750	4.56690	-0.43310	8.30114	35.84943	44.15057	5.00000
31.55000	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.55250	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.55500	4.56690	-0.43310	-3.11674	41.55837	38.44163	5.00000
31.55750	4.58887	-0.41113	8.30114	35.84943	44.15057	5.00000
31.56000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.56250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.56500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.56750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.57000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.57250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.57500	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.57750	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.58000	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.58250	4.58887	-0.41113	-3.04480	41.52240	38.47760	5.00000
31.58500	4.61084	-0.38916	8.30114	35.84943	44.15057	5.00000
31.58750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.59000	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.59250	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.59500	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.59750	4.61084	-0.38916	-2.97287	41.48643	38.51357	5.00000
31.60000	4.63281	-0.36719	8.30114	35.84943	44.15057	5.00000
31.60250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.60500	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.60750	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.61000	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.61250	4.63281	-0.36719	-2.90094	41.45047	38.54953	5.00000
31.61500	4.65479	-0.34521	8.30114	35.84943	44.15057	5.00000
31.61750	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
31.62000	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
31.62250	4.65479	-0.34521	-2.82900	41.41450	38.58550	5.00000
31.62500	4.67676	-0.32324	8.30114	35.84943	44.15057	5.00000
31.62750	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.63000	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.63250	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.63500	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.63750	4.67676	-0.32324	-2.75707	41.37854	38.62146	5.00000
31.64000	4.69873	-0.30127	8.30114	35.84943	44.15057	5.00000
31.64250	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.64500	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.64750	4.69873	-0.30127	-2.68514	41.34257	38.65743	5.00000
31.65000	4.72071	-0.27929	8.30114	35.84943	44.15057	5.00000
31.65250	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.65500	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.65750	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.66000	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.66250	4.72071	-0.27929	-2.61321	41.30660	38.69340	5.00000
31.66500	4.74268	-0.25732	8.30114	35.84943	44.15057	5.00000
31.66750	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.67000	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.67250	4.74268	-0.25732	-2.54127	41.27064	38.72936	5.00000
31.67500	4.76465	-0.23535	8.30114	35.84943	44.15057	5.00000
31.67750	4.76465	-0.23535	-2.46934	41.23467	38.76533	5.00000
31.68000	4.78662	-0.21338	8.30114	35.84943	44.15057	5.00000
31.68250	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.68500	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.68750	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.69000	4.78662	-0.21338	-2.39741	41.19870	38.80130	5.00000
31.69250	4.80860	-0.19140	8.30114	35.84943	44.15057	5.00000
31.69500	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.69750	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.70000	4.80860	-0.19140	-2.32547	41.16274	38.83726	5.00000
31.70250	4.83057	-0.16943	8.30114	35.84943	44.15057	5.00000
31.70500	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.70750	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.71000	4.83057	-0.16943	-2.25354	41.12677	38.87323	5.00000
31.71250	4.85254	-0.14746	8.30114	35.84943	44.15057	5.00000
31.71500	4.85254	-0.14746	-2.18161	41.09080	38.90920	5.00000
31.71750	4.87451	-0.12549	8.30114	35.84943	44.15057	5.00000
31.72000	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.72250	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.72500	4.87451	-0.12549	-2.10967	41.05484	38.94516	5.00000
31.72750	4.89649	-0.10351	8.30114	35.84943	44.15057	5.00000
31.73000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.73250	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.73500	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.73750	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.74000	4.89649	-0.10351	-2.03774	41.01887	38.98113	5.00000
31.74250	4.91846	-0.08154	8.30114	35.84943	44.15057	5.00000
31.74500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.74750	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.75000	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.75250	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.75500	4.91846	-0.08154	-1.96581	40.98290	39.01710	5.00000
31.75750	4.94043	-0.05957	8.30114	35.84943	44.15057	5.00000
31.76000	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.76250	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.76500	4.94043	-0.05957	-1.89388	40.94694	39.05306	5.00000
31.76750	4.96240	-0.03760	8.30114	35.84943	44.15057	5.00000
31.77000	4.96240	-0.03760	-1.82194	40.91097	39.08903	5.00000
31.77250	4.96240	-0.03760	-1.82194	40.91097	39.08903	5.00000
31.77500	4.96240	-0.03760	-1.82194	40.91097	39.08903	5.00000
31.77750	4.96240	-0.03760	-1.82194	40.91097	39.08903	5.00000
31.78000	4.96240	-0.03760	-1.82194	40.91097	39.08903	5.00000
31.78250	4.98438	-0.01562	8.30114	35.84943	44.15057	5.00000
31.78500	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.78750	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.79000	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.79250	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.79500	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.79750	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.80000	4.98438	-0.01562	-1.75001	40.87501	39.12499	5.00000
31.80250	5.00635	0.00635	8.30114	35.84943	44.15057	5.00000
31.80500	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.80750	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.81000	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.81250	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.81500	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.81750	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.82000	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.82250	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.82500	5.00635	0.00635	-1.67808	40.83904	39.16096	5.00000
31.82750	5.02832	0.02832	8.30114	35.84943	44.15057	5.00000
31.83000	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.83250	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.83500	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.83750	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.84000	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.84250	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.84500	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.84750	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.85000	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.85250	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.85500	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.85750	5.02832	0.02832	-1.60614	40.80307	39.19693	5.00000
31.86000	5.05029	0.05029	8.30114	35.84943	44.15057	5.00000
