38.11500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.11750	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
38.12000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.12250	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
38.12500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.12750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.13000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.13250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.13500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.13750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.14000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.14250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.14500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.14750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.15000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.15250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.15500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.15750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.16000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.16250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.16500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.16750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.17000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.17250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.17500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.17750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.18000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.18250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.18500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.18750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.19000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.19250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.19500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.19750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.20000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.20250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.20500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.20750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.21000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.21250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.21500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.21750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.22000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.22250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.22500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.22750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.23000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.23250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.23500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.23750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.24000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.24250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.24500	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
38.24750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.25000	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
38.25250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.25500	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
38.25750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.26000	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
38.26250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.26500	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
38.26750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.27000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.27250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.27500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.27750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.28000	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
38.28250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.28500	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
38.28750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.29000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.29250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.29500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.29750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.30000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.30250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.30500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.30750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.31000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.31250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.31500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.31750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.32000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.32250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.32500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.32750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.33000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.33250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.33500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.33750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.34000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.34250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.34500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.34750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.35000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.35250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.35500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.35750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.36000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.36250	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
38.36500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.36750	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
38.37000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.37250	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
38.37500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.37750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.38000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.38250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.38500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.38750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.39000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.39250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.39500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.39750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.40000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.40250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.40500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.40750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.41000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.41250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.41500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.41750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.42000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.42250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.42500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.42750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.43000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.43250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.43500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.43750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.44000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.44250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.44500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.44750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.45000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.45250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.45500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.45750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.46000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.46250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.46500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.46750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.47000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.47250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.47500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.47750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.48000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.48250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.48500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.48750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.49000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.49250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.49500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.49750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.50000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.50250	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
38.50500	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
38.50750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.51000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.51250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.51500	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.51750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.52000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.52250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.52500	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
38.52750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.53000	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
38.53250	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.53500	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
38.53750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.54000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.54250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.54500	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
38.54750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
38.55000	-5.76025	-0.76025	9.23475	35.38262	44.61738	-5.00000
38.55250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.55500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.55750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.56000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.56250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.56500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.56750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.57000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.57250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.57500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.57750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
38.58000	-5.73828	-0.73828	9.25687	35.37157	44.62843	-5.00000
38.58250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.58500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.58750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.59000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.59250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.59500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.59750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.60000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.60250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.60500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.60750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.61000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.61250	-5.71631	-0.71631	9.27898	35.36051	44.63949	-5.00000
38.61500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.61750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.62000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.62250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.62500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.62750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.63000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.63250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.63500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.63750	-5.69433	-0.69433	9.30110	35.34945	44.65055	-5.00000
38.64000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.64250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.64500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.64750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.65000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.65250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.65500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.65750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.66000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.66250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.66500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.66750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.67000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.67250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.67500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.67750	-5.67236	-0.67236	9.32322	35.33839	44.66161	-5.00000
38.68000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.68250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.68500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.68750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.69000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.69250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.69500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.69750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.70000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.70250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.70500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.70750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.71000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.71250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.71500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.71750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.72000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.72250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.72500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.72750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.73000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.73250	-5.65039	-0.65039	9.34533	35.32733	44.67267	-5.00000
38.73500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.73750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.74000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.74250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.74500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.74750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.75000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.75250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.75500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.75750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.76000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.76250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.76500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.76750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.77000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.77250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.77500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.77750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.78000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.78250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.78500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.78750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.79000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.79250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.79500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.79750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.80000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.80250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.80500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.80750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.81000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.81250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.81500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.81750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.82000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.82250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.82500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.82750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.83000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.83250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.83500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.83750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.84000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.84250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.84500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.84750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.85000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.85250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.85500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.85750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.86000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.86250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.86500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.86750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.87000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.87250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.87500	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.87750	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.88000	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.88250	-5.65039	-0.65039	4.13117	37.93442	42.06558	-5.00000
38.88500	-5.67236	-0.67236	-1.10511	40.55256	39.44744	-5.00000
38.88750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.89000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.89250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.89500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.89750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.90000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.90250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.90500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.90750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.91000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.91250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.91500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.91750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.92000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.92250	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.92500	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.92750	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.93000	-5.67236	-0.67236	4.10905	37.94547	42.05453	-5.00000
38.93250	-5.69433	-0.69433	-1.12723	40.56361	39.43639	-5.00000
38.93500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.93750	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.94000	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.94250	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.94500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.94750	-5.71631	-0.71631	-1.14934	40.57467	39.42533	-5.00000
38.95000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.95250	-5.69433	-0.69433	9.30110	35.34945	44.65055	-5.00000
38.95500	-5.69433	-0.69433	4.08694	37.95653	42.04347	-5.00000
38.95750	-5.71631	-0.71631	-1.14934	40.57467	39.42533	-5.00000
38.96000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.96250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.96500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.96750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.97000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.97250	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.97500	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.97750	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.98000	-5.71631	-0.71631	4.06482	37.96759	42.03241	-5.00000
38.98250	-5.73828	-0.73828	-1.17146	40.58573	39.41427	-5.00000
38.98500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.98750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.99000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.99250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.99500	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
38.99750	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
39.00000	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
39.00250	-5.73828	-0.73828	4.04270	37.97865	42.02135	-5.00000
39.00500	-5.76025	-0.76025	-1.19358	40.59679	39.40321	-5.00000
39.00750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.01000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.01250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.01500	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.01750	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.02000	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.02250	-5.76025	-0.76025	4.02059	37.98971	42.01029	-5.00000
39.02500	-5.78222	-0.78222	-1.21418	40.60709	39.39291	-5.00000
39.02750	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
39.03000	-5.78222	-0.78222	3.99847	38.00076	41.99924	-5.00000
