37.85750	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
37.86000	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
37.86250	-5.51855	-0.51855	-0.92289	40.46144	39.53856	-5.00000
37.86500	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
37.86750	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
37.87000	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
37.87250	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
37.87500	-5.54053	-0.54053	-0.94739	40.47369	39.52631	-5.00000
37.87750	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.88000	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.88250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.88500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.88750	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.89000	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.89250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.89500	-5.56250	-0.56250	-0.97189	40.48595	39.51405	-5.00000
37.89750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.90000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.90250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.90500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.90750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.91000	-5.58447	-0.58447	-0.99639	40.49820	39.50180	-5.00000
37.91250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.91500	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.91750	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.92000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.92250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.92500	-5.60644	-0.60644	-1.02089	40.51045	39.48955	-5.00000
37.92750	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.93000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.93250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.93500	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.93750	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.94000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.94250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.94500	-5.62842	-0.62842	-1.04540	40.52270	39.47730	-5.00000
37.94750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.95000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.95250	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.95500	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.95750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.96000	-5.65039	-0.65039	-1.06990	40.53495	39.46505	-5.00000
37.96250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.96500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.96750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.97000	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.97250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.97500	-5.67236	-0.67236	-1.09440	40.54720	39.45280	-5.00000
37.97750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.98000	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.98250	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.98500	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.98750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.99000	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.99250	-5.69433	-0.69433	-1.11890	40.55945	39.44055	-5.00000
37.99500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.99750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.00000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.00250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.00500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.00750	-5.71631	-0.71631	-1.14340	40.57170	39.42830	-5.00000
38.01000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.01250	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.01500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.01750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.02000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.02250	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.02500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.02750	-5.73828	-0.73828	-1.16790	40.58395	39.41605	-5.00000
38.03000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.03250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.03500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.03750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.04000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.04250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.04500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.04750	-5.76025	-0.76025	-1.19240	40.59620	39.40380	-5.00000
38.05000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.05250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.05500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.05750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.06000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.06250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.06500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.06750	-5.78222	-0.78222	-1.21691	40.60845	39.39155	-5.00000
38.07000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.07250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.07500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.07750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.08000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.08250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.08500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.08750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.09000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.09250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.09500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.09750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.10000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.10250	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
38.10500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.10750	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.11000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.11250	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
38.11500	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.11750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.12000	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
38.12250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.12500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.12750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.13000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.13250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.13500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.13750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.14000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.14250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.14500	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.14750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.15000	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
38.15250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.15500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.15750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.16000	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.16250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.16500	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
38.16750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.17000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.17250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.17500	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.17750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.18000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.18250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.18500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.18750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.19000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.19250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.19500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.19750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.20000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.20250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.20500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.20750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.21000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.21250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.21500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.21750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.22000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.22250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.22500	-5.76025	-0.76025	9.06854	35.46573	44.53427	-5.00000
38.22750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.23000	-5.78222	-0.78222	-1.21691	40.60845	39.39155	-5.00000
38.23250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.23500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.23750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.24000	-5.76025	-0.76025	9.06854	35.46573	44.53427	-5.00000
38.24250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.24500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.24750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.25000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.25250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.25500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.25750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.26000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.26250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.26500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.26750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.27000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.27250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.27500	-5.73828	-0.73828	9.09305	35.45348	44.54652	-5.00000
38.27750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.28000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.28250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.28500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.28750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.29000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.29250	-5.71631	-0.71631	9.11755	35.44123	44.55877	-5.00000
38.29500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.29750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.30000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.30250	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.30500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.30750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.31000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.31250	-5.69433	-0.69433	9.14205	35.42898	44.57102	-5.00000
38.31500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.31750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.32000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.32250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.32500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.32750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.33000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.33250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.33500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
38.33750	-5.67236	-0.67236	9.16655	35.41672	44.58328	-5.00000
38.34000	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
38.34250	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
38.34500	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
38.34750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
38.35000	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
38.35250	-5.65039	-0.65039	9.19105	35.40447	44.59553	-5.00000
38.35500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.35750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.36000	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.36250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.36500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.36750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.37000	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.37250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.37500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
38.37750	-5.62842	-0.62842	9.21555	35.39222	44.60778	-5.00000
38.38000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
38.38250	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
38.38500	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
38.38750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
38.39000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
38.39250	-5.60644	-0.60644	9.24006	35.37997	44.62003	-5.00000
38.39500	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
38.39750	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
38.40000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
38.40250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
38.40500	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
38.40750	-5.58447	-0.58447	9.26456	35.36772	44.63228	-5.00000
38.41000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
38.41250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
38.41500	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
38.41750	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
38.42000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
38.42250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
38.42500	-5.56250	-0.56250	9.28906	35.35547	44.64453	-5.00000
38.42750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
38.43000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
38.43250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
38.43500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
38.43750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
38.44000	-5.54053	-0.54053	9.31356	35.34322	44.65678	-5.00000
38.44250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
38.44500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
38.44750	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
38.45000	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
38.45250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
38.45500	-5.51855	-0.51855	9.33806	35.33097	44.66903	-5.00000
38.45750	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
38.46000	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
38.46250	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
38.46500	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
38.46750	-5.51855	-0.51855	4.20759	37.89621	42.10379	-5.00000
38.47000	-5.49658	-0.49658	9.36256	35.31872	44.68128	-5.00000
38.47250	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.47500	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.47750	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.48000	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.48250	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.48500	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.48750	-5.49658	-0.49658	4.23209	37.88396	42.11604	-5.00000
38.49000	-5.47461	-0.47461	9.38706	35.30647	44.69353	-5.00000
38.49250	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
38.49500	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
38.49750	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
38.50000	-5.45263	-0.45263	9.41157	35.29422	44.70578	-5.00000
38.50250	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.50500	-5.47461	-0.47461	-0.87388	40.43694	39.56306	-5.00000
38.50750	-5.47461	-0.47461	4.25659	37.87171	42.12829	-5.00000
38.51000	-5.45263	-0.45263	9.41157	35.29422	44.70578	-5.00000
38.51250	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.51500	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.51750	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.52000	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.52250	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.52500	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.52750	-5.45263	-0.45263	4.28109	37.85945	42.14055	-5.00000
38.53000	-5.43066	-0.43066	9.43607	35.28197	44.71803	-5.00000
38.53250	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
38.53500	-5.43066	-0.43066	4.30559	37.84720	42.15280	-5.00000
38.53750	-5.40869	-0.40869	9.46057	35.26972	44.73028	-5.00000
38.54000	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.54250	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.54500	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.54750	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.55000	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.55250	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.55500	-5.40869	-0.40869	4.33009	37.83495	42.16505	-5.00000
38.55750	-5.38672	-0.38672	9.48507	35.25746	44.74254	-5.00000
38.56000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.56250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.56500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.56750	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.57000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.57250	-5.36474	-0.36474	9.50957	35.24521	44.75479	-5.00000
38.57500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.57750	-5.38672	-0.38672	-0.77588	40.38794	39.61206	-5.00000
38.58000	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.58250	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.58500	-5.38672	-0.38672	4.35460	37.82270	42.17730	-5.00000
38.58750	-5.36474	-0.36474	9.50957	35.24521	44.75479	-5.00000
38.59000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.59250	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.59500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.59750	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.60000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.60250	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.60500	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.60750	-5.34277	-0.34277	9.53407	35.23296	44.76704	-5.00000
38.61000	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.61250	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.61500	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.61750	-5.36474	-0.36474	-0.75138	40.37569	39.62431	-5.00000
38.62000	-5.36474	-0.36474	4.37910	37.81045	42.18955	-5.00000
38.62250	-5.34277	-0.34277	9.53407	35.23296	44.76704	-5.00000
38.62500	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.62750	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.63000	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.63250	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.63500	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.63750	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.64000	-5.34277	-0.34277	4.40360	37.79820	42.20180	-5.00000
38.64250	-5.32080	-0.32080	9.55858	35.22071	44.77929	-5.00000
38.64500	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.64750	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.65000	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.65250	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.65500	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.65750	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.66000	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.66250	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.66500	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.66750	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.67000	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.67250	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.67500	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.67750	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.68000	-5.29883	-0.29883	9.58308	35.20846	44.79154	-5.00000
38.68250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.68500	-5.32080	-0.32080	-0.70237	40.35119	39.64881	-5.00000
38.68750	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.69000	-5.29883	-0.29883	9.58308	35.20846	44.79154	-5.00000
38.69250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.69500	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.69750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.70000	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.70250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.70500	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.70750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.71000	-5.32080	-0.32080	-0.70237	40.35119	39.64881	-5.00000
38.71250	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.71500	-5.29883	-0.29883	9.58308	35.20846	44.79154	-5.00000
38.71750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.72000	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.72250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.72500	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.72750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.73000	-5.32080	-0.32080	-0.70237	40.35119	39.64881	-5.00000
38.73250	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.73500	-5.29883	-0.29883	9.58308	35.20846	44.79154	-5.00000
38.73750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.74000	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.74250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.74500	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.74750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.75000	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.75250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.75500	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.75750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.76000	-5.32080	-0.32080	-0.70237	40.35119	39.64881	-5.00000
38.76250	-5.32080	-0.32080	4.42810	37.78595	42.21405	-5.00000
38.76500	-5.29883	-0.29883	9.58308	35.20846	44.79154	-5.00000
38.76750	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.77000	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
38.77250	-5.29883	-0.29883	4.45260	37.77370	42.22630	-5.00000
