31.48250	5.02832	0.02832	-1.51524	40.75762	39.24238	5.00000
31.48500	5.00635	0.00635	-13.69886	46.84943	33.15057	5.00000
31.48750	5.00635	0.00635	-1.65770	40.82885	39.17115	5.00000
31.49000	5.00635	0.00635	-1.65770	40.82885	39.17115	5.00000
31.49250	5.00635	0.00635	-1.65770	40.82885	39.17115	5.00000
31.49500	5.00635	0.00635	-1.65770	40.82885	39.17115	5.00000
31.49750	5.00635	0.00635	-1.65770	40.82885	39.17115	5.00000
31.50000	4.98438	-0.01562	-13.69886	46.84943	33.15057	5.00000
31.50250	4.98438	-0.01562	-1.80015	40.90008	39.09992	5.00000
31.50500	4.98438	-0.01562	-1.80015	40.90008	39.09992	5.00000
31.50750	4.98438	-0.01562	-1.80015	40.90008	39.09992	5.00000
31.51000	4.96240	-0.03760	-13.69886	46.84943	33.15057	5.00000
31.51250	4.96240	-0.03760	-1.94261	40.97130	39.02870	5.00000
31.51500	4.96240	-0.03760	-1.94261	40.97130	39.02870	5.00000
31.51750	4.96240	-0.03760	-1.94261	40.97130	39.02870	5.00000
31.52000	4.94043	-0.05957	-13.69886	46.84943	33.15057	5.00000
31.52250	4.94043	-0.05957	-2.08506	41.04253	38.95747	5.00000
31.52500	4.94043	-0.05957	-2.08506	41.04253	38.95747	5.00000
31.52750	4.94043	-0.05957	-2.08506	41.04253	38.95747	5.00000
31.53000	4.91846	-0.08154	-13.69886	46.84943	33.15057	5.00000
31.53250	4.91846	-0.08154	-2.22751	41.11376	38.88624	5.00000
31.53500	4.91846	-0.08154	-2.22751	41.11376	38.88624	5.00000
31.53750	4.91846	-0.08154	-2.22751	41.11376	38.88624	5.00000
31.54000	4.91846	-0.08154	-2.22751	41.11376	38.88624	5.00000
31.54250	4.91846	-0.08154	-2.22751	41.11376	38.88624	5.00000
31.54500	4.89649	-0.10351	-13.69886	46.84943	33.15057	5.00000
31.54750	4.89649	-0.10351	-2.36997	41.18498	38.81502	5.00000
31.55000	4.89649	-0.10351	-2.36997	41.18498	38.81502	5.00000
31.55250	4.89649	-0.10351	-2.36997	41.18498	38.81502	5.00000
31.55500	4.87451	-0.12549	-13.69886	46.84943	33.15057	5.00000
31.55750	4.87451	-0.12549	-2.51242	41.25621	38.74379	5.00000
31.56000	4.87451	-0.12549	-2.51242	41.25621	38.74379	5.00000
31.56250	4.87451	-0.12549	-2.51242	41.25621	38.74379	5.00000
31.56500	4.87451	-0.12549	-2.51242	41.25621	38.74379	5.00000
31.56750	4.87451	-0.12549	-2.51242	41.25621	38.74379	5.00000
31.57000	4.85254	-0.14746	-13.69886	46.84943	33.15057	5.00000
31.57250	4.85254	-0.14746	-2.65488	41.32744	38.67256	5.00000
31.57500	4.85254	-0.14746	-2.65488	41.32744	38.67256	5.00000
31.57750	4.85254	-0.14746	-2.65488	41.32744	38.67256	5.00000
31.58000	4.83057	-0.16943	-13.69886	46.84943	33.15057	5.00000
31.58250	4.83057	-0.16943	-2.79733	41.39867	38.60133	5.00000
31.58500	4.83057	-0.16943	-2.79733	41.39867	38.60133	5.00000
31.58750	4.83057	-0.16943	-2.79733	41.39867	38.60133	5.00000
31.59000	4.83057	-0.16943	-2.79733	41.39867	38.60133	5.00000
31.59250	4.83057	-0.16943	-2.79733	41.39867	38.60133	5.00000
31.59500	4.80860	-0.19140	-13.69886	46.84943	33.15057	5.00000
31.59750	4.80860	-0.19140	-2.93979	41.46989	38.53011	5.00000
31.60000	4.80860	-0.19140	-2.93979	41.46989	38.53011	5.00000
31.60250	4.78662	-0.21338	-13.69886	46.84943	33.15057	5.00000
31.60500	4.78662	-0.21338	-3.08224	41.54112	38.45888	5.00000
31.60750	4.78662	-0.21338	-3.08224	41.54112	38.45888	5.00000
31.61000	4.78662	-0.21338	-3.08224	41.54112	38.45888	5.00000
31.61250	4.78662	-0.21338	-3.08224	41.54112	38.45888	5.00000
31.61500	4.78662	-0.21338	-3.08224	41.54112	38.45888	5.00000
31.61750	4.76465	-0.23535	-13.69886	46.84943	33.15057	5.00000
31.62000	4.76465	-0.23535	-3.22469	41.61235	38.38765	5.00000
31.62250	4.76465	-0.23535	-3.22469	41.61235	38.38765	5.00000
31.62500	4.76465	-0.23535	-3.22469	41.61235	38.38765	5.00000
31.62750	4.76465	-0.23535	-3.22469	41.61235	38.38765	5.00000
31.63000	4.76465	-0.23535	-3.22469	41.61235	38.38765	5.00000
31.63250	4.74268	-0.25732	-13.69886	46.84943	33.15057	5.00000
31.63500	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.63750	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.64000	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.64250	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.64500	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.64750	4.72071	-0.27929	-13.69886	46.84943	33.15057	5.00000
31.65000	4.72071	-0.27929	-3.50960	41.75480	38.24520	5.00000
31.65250	4.72071	-0.27929	-3.50960	41.75480	38.24520	5.00000
31.65500	4.72071	-0.27929	-3.50960	41.75480	38.24520	5.00000
31.65750	4.69873	-0.30127	-13.69886	46.84943	33.15057	5.00000
31.66000	4.69873	-0.30127	-3.65206	41.82603	38.17397	5.00000
31.66250	4.69873	-0.30127	-3.65206	41.82603	38.17397	5.00000
31.66500	4.69873	-0.30127	-3.65206	41.82603	38.17397	5.00000
31.66750	4.69873	-0.30127	-3.65206	41.82603	38.17397	5.00000
31.67000	4.69873	-0.30127	-3.65206	41.82603	38.17397	5.00000
31.67250	4.67676	-0.32324	-13.69886	46.84943	33.15057	5.00000
31.67500	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.67750	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.68000	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.68250	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.68500	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.68750	4.65479	-0.34521	-13.69886	46.84943	33.15057	5.00000
31.69000	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.69250	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.69500	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.69750	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.70000	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.70250	4.63281	-0.36719	-13.69886	46.84943	33.15057	5.00000
31.70500	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.70750	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.71000	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.71250	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.71500	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.71750	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.72000	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.72250	4.61084	-0.38916	-13.69886	46.84943	33.15057	5.00000
31.72500	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.72750	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.73000	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.73250	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.73500	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.73750	4.58887	-0.41113	-13.69886	46.84943	33.15057	5.00000
31.74000	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.74250	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.74500	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.74750	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.75000	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.75250	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.75500	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.75750	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.76000	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.76250	4.56690	-0.43310	-13.69886	46.84943	33.15057	5.00000
31.76500	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.76750	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.77000	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.77250	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.77500	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.77750	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.78000	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.78250	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.78500	4.54492	-0.45508	-13.69886	46.84943	33.15057	5.00000
31.78750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.79000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.79250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.79500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.79750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.80000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.80250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.80500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.80750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.81000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.81250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.81500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.81750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.82000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.82250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.82500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.82750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.83000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.83250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.83500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.83750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.84000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.84250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.84500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.84750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.85000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.85250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.85500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.85750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.86000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.86250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.86500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.86750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.87000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.87250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.87500	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.87750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.88000	4.56690	-0.43310	10.30114	34.84943	45.15057	5.00000
31.88250	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.88500	4.54492	-0.45508	-13.69886	46.84943	33.15057	5.00000
31.88750	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.89000	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.89250	4.54492	-0.45508	-4.64924	42.32462	37.67538	5.00000
31.89500	4.56690	-0.43310	10.30114	34.84943	45.15057	5.00000
31.89750	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.90000	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.90250	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.90500	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.90750	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
31.91000	4.58887	-0.41113	10.30114	34.84943	45.15057	5.00000
31.91250	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.91500	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.91750	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.92000	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.92250	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.92500	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.92750	4.58887	-0.41113	-4.36433	42.18216	37.81784	5.00000
31.93000	4.61084	-0.38916	10.30114	34.84943	45.15057	5.00000
31.93250	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.93500	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.93750	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.94000	4.61084	-0.38916	-4.22187	42.11094	37.88906	5.00000
31.94250	4.63281	-0.36719	10.30114	34.84943	45.15057	5.00000
31.94500	4.63281	-0.36719	-4.07942	42.03971	37.96029	5.00000
31.94750	4.65479	-0.34521	10.30114	34.84943	45.15057	5.00000
31.95000	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.95250	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.95500	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.95750	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.96000	4.65479	-0.34521	-3.93696	41.96848	38.03152	5.00000
31.96250	4.67676	-0.32324	10.30114	34.84943	45.15057	5.00000
31.96500	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.96750	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.97000	4.67676	-0.32324	-3.79451	41.89726	38.10274	5.00000
31.97250	4.69873	-0.30127	10.30114	34.84943	45.15057	5.00000
31.97500	4.69873	-0.30127	-3.65206	41.82603	38.17397	5.00000
31.97750	4.72071	-0.27929	10.30114	34.84943	45.15057	5.00000
31.98000	4.72071	-0.27929	-3.50960	41.75480	38.24520	5.00000
31.98250	4.72071	-0.27929	-3.50960	41.75480	38.24520	5.00000
31.98500	4.72071	-0.27929	-3.50960	41.75480	38.24520	5.00000
31.98750	4.74268	-0.25732	10.30114	34.84943	45.15057	5.00000
31.99000	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.99250	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.99500	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
31.99750	4.76465	-0.23535	10.30114	34.84943	45.15057	5.00000
32.00000	4.76465	9.76465	16.78582	31.60709	48.39291	-5.00000
32.00250	4.78662	9.78662	16.78582	31.60709	48.39291	-5.00000
32.00500	4.78662	9.78662	16.78582	31.60709	48.39291	-5.00000
32.00750	4.78662	9.78662	16.78582	31.60709	48.39291	-5.00000
32.01000	4.78662	9.78662	16.78582	31.60709	48.39291	-5.00000
32.01250	4.80860	9.80860	16.78582	31.60709	48.39291	-5.00000
32.01500	4.80860	9.80860	16.78582	31.60709	48.39291	-5.00000
32.01750	4.83057	9.83057	16.78582	31.60709	48.39291	-5.00000
32.02000	4.83057	9.83057	16.78582	31.60709	48.39291	-5.00000
32.02250	4.83057	9.83057	16.78582	31.60709	48.39291	-5.00000
32.02500	4.85254	9.85254	16.78582	31.60709	48.39291	-5.00000
32.02750	4.85254	9.85254	16.78582	31.60709	48.39291	-5.00000
32.03000	4.87451	9.87451	16.78582	31.60709	48.39291	-5.00000
32.03250	4.87451	9.87451	16.78582	31.60709	48.39291	-5.00000
32.03500	4.87451	9.87451	16.78582	31.60709	48.39291	-5.00000
32.03750	4.87451	9.87451	16.78582	31.60709	48.39291	-5.00000
32.04000	4.89649	9.89649	16.78582	31.60709	48.39291	-5.00000
32.04250	4.89649	9.89649	16.78582	31.60709	48.39291	-5.00000
32.04500	4.91846	9.91846	16.78582	31.60709	48.39291	-5.00000
32.04750	4.91846	9.91846	16.78582	31.60709	48.39291	-5.00000
32.05000	4.91846	9.91846	16.78582	31.60709	48.39291	-5.00000
32.05250	4.91846	9.91846	16.78582	31.60709	48.39291	-5.00000
32.05500	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.05750	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.06000	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.06250	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.06500	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.06750	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.07000	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.07250	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.07500	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.07750	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.08000	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.08250	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.08500	4.98438	9.98438	16.78582	31.60709	48.39291	-5.00000
32.08750	4.98438	9.98438	16.78582	31.60709	48.39291	-5.00000
32.09000	4.98438	9.98438	16.78582	31.60709	48.39291	-5.00000
32.09250	4.98438	9.98438	16.78582	31.60709	48.39291	-5.00000
32.09500	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.09750	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.10000	4.98438	9.98438	16.78582	31.60709	48.39291	-5.00000
32.10250	4.98438	9.98438	16.78582	31.60709	48.39291	-5.00000
32.10500	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.10750	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.11000	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.11250	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.11500	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.11750	4.96240	9.96240	16.78582	31.60709	48.39291	-5.00000
32.12000	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.12250	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.12500	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.12750	4.94043	9.94043	16.78582	31.60709	48.39291	-5.00000
32.13000	4.91846	9.91846	16.78582	31.60709	48.39291	-5.00000
32.13250	4.91846	9.91846	16.78582	31.60709	48.39291	-5.00000
32.13500	4.89649	9.89649	16.78582	31.60709	48.39291	-5.00000
32.13750	4.89649	9.89649	16.78582	31.60709	48.39291	-5.00000
32.14000	4.87451	9.87451	16.78582	31.60709	48.39291	-5.00000
32.14250	4.87451	9.87451	16.78582	31.60709	48.39291	-5.00000
32.14500	4.85254	9.85254	16.78582	31.60709	48.39291	-5.00000
32.14750	4.85254	9.85254	16.78582	31.60709	48.39291	-5.00000
32.15000	4.83057	9.83057	16.78582	31.60709	48.39291	-5.00000
32.15250	4.83057	9.83057	16.78582	31.60709	48.39291	-5.00000
32.15500	4.80860	9.80860	16.78582	31.60709	48.39291	-5.00000
32.15750	4.80860	9.80860	16.78582	31.60709	48.39291	-5.00000
32.16000	4.76465	9.76465	16.78582	31.60709	48.39291	-5.00000
32.16250	4.76465	9.76465	16.78582	31.60709	48.39291	-5.00000
32.16500	4.72071	9.72071	16.78582	31.60709	48.39291	-5.00000
32.16750	4.72071	9.72071	16.78582	31.60709	48.39291	-5.00000
32.17000	4.69873	9.69873	16.78582	31.60709	48.39291	-5.00000
32.17250	4.69873	9.69873	16.78582	31.60709	48.39291	-5.00000
32.17500	4.65479	9.65479	16.78582	31.60709	48.39291	-5.00000
32.17750	4.65479	9.65479	16.78582	31.60709	48.39291	-5.00000
32.18000	4.61084	9.61084	16.78582	31.60709	48.39291	-5.00000
32.18250	4.61084	9.61084	16.78582	31.60709	48.39291	-5.00000
32.18500	4.56690	9.56690	16.62868	31.68566	48.31434	-5.00000
32.18750	4.52295	9.52295	16.34377	31.82812	48.17188	-5.00000
32.19000	4.52295	9.52295	16.78582	31.60709	48.39291	-5.00000
32.19250	4.47901	9.47901	16.05886	31.97057	48.02943	-5.00000
32.19500	4.47901	9.47901	16.78582	31.60709	48.39291	-5.00000
32.19750	4.41309	9.41309	-7.21418	43.60709	36.39291	-5.00000
32.20000	4.41309	9.41309	16.78582	31.60709	48.39291	-5.00000
32.20250	4.36914	9.36914	15.34659	32.32671	47.67329	-5.00000
32.20500	4.36914	9.36914	16.78582	31.60709	48.39291	-5.00000
32.20750	4.30322	9.30322	-7.21418	43.60709	36.39291	-5.00000
32.21000	4.30322	9.30322	16.78582	31.60709	48.39291	-5.00000
32.21250	4.23731	9.23731	-7.21418	43.60709	36.39291	-5.00000
32.21500	4.23731	9.23731	16.78582	31.60709	48.39291	-5.00000
32.21750	4.19336	9.19336	14.20696	32.89652	47.10348	-5.00000
32.22000	4.19336	9.19336	16.78582	31.60709	48.39291	-5.00000
32.22250	4.10547	9.10547	-7.21418	43.60709	36.39291	-5.00000
32.22500	4.10547	9.10547	16.78582	31.60709	48.39291	-5.00000
32.22750	4.06153	9.06153	13.35223	33.32388	46.67612	-5.00000
32.23000	4.06153	9.06153	16.78582	31.60709	48.39291	-5.00000
32.23250	3.97363	8.97363	-7.21418	43.60709	36.39291	-5.00000
32.23500	3.97363	8.97363	16.78582	31.60709	48.39291	-5.00000
32.23750	3.92969	8.92969	12.49751	33.75125	46.24875	-5.00000
32.24000	3.92969	8.92969	16.78582	31.60709	48.39291	-5.00000
32.24250	3.84180	8.84180	-7.21418	43.60709	36.39291	-5.00000
32.24500	3.84180	8.84180	16.78582	31.60709	48.39291	-5.00000
32.24750	3.75391	8.75391	-7.21418	43.60709	36.39291	-5.00000
32.25000	3.75391	8.75391	16.78582	31.60709	48.39291	-5.00000
32.25250	3.68799	8.68799	-7.21418	43.60709	36.39291	-5.00000
32.25500	3.68799	8.68799	16.78582	31.60709	48.39291	-5.00000
32.25750	3.60010	8.60010	-7.21418	43.60709	36.39291	-5.00000
32.26000	3.60010	8.60010	16.78582	31.60709	48.39291	-5.00000
32.26250	3.51221	8.51221	-7.21418	43.60709	36.39291	-5.00000
32.26500	3.51221	8.51221	16.78582	31.60709	48.39291	-5.00000
32.26750	3.42432	8.42432	-7.21418	43.60709	36.39291	-5.00000
32.27000	3.42432	8.42432	16.78582	31.60709	48.39291	-5.00000
32.27250	3.35840	8.35840	-7.21418	43.60709	36.39291	-5.00000
32.27500	3.35840	8.35840	16.78582	31.60709	48.39291	-5.00000
32.27750	3.27051	8.27051	-7.21418	43.60709	36.39291	-5.00000
32.28000	3.27051	8.27051	16.78582	31.60709	48.39291	-5.00000
32.28250	3.16065	8.16065	-7.21418	43.60709	36.39291	-5.00000
32.28500	3.16065	8.16065	16.78582	31.60709	48.39291	-5.00000
32.28750	3.07276	8.07276	-7.21418	43.60709	36.39291	-5.00000
32.29000	3.07276	8.07276	16.78582	31.60709	48.39291	-5.00000
32.29250	2.98487	7.98487	-7.21418	43.60709	36.39291	-5.00000
32.29500	2.98487	7.98487	16.78582	31.60709	48.39291	-5.00000
32.29750	2.89697	7.89697	-7.21418	43.60709	36.39291	-5.00000
32.30000	2.89697	7.89697	16.78582	31.60709	48.39291	-5.00000
32.30250	2.78711	7.78711	-7.21418	43.60709	36.39291	-5.00000
32.30500	2.78711	7.78711	16.78582	31.60709	48.39291	-5.00000
32.30750	2.67725	7.67725	-7.21418	43.60709	36.39291	-5.00000
32.31000	2.61133	7.61133	-7.21418	43.60709	36.39291	-5.00000
32.31250	2.61133	7.61133	16.78582	31.60709	48.39291	-5.00000
32.31500	2.50147	7.50147	-7.21418	43.60709	36.39291	-5.00000
32.31750	2.50147	7.50147	16.78582	31.60709	48.39291	-5.00000
32.32000	2.39160	7.39160	-7.21418	43.60709	36.39291	-5.00000
32.32250	2.39160	7.39160	16.78582	31.60709	48.39291	-5.00000
32.32500	2.30371	7.30371	-7.21418	43.60709	36.39291	-5.00000
32.32750	2.30371	7.30371	16.78582	31.60709	48.39291	-5.00000
32.33000	2.19385	7.19385	-7.21418	43.60709	36.39291	-5.00000
32.33250	2.19385	7.19385	16.78582	31.60709	48.39291	-5.00000
32.33500	2.08399	7.08399	-7.21418	43.60709	36.39291	-5.00000
32.33750	2.08399	7.08399	16.78582	31.60709	48.39291	-5.00000
32.34000	1.97412	6.97412	-7.21418	43.60709	36.39291	-5.00000
32.34250	1.97412	6.97412	16.78582	31.60709	48.39291	-5.00000
32.34500	1.88623	6.88623	-7.21418	43.60709	36.39291	-5.00000
32.34750	1.88623	6.88623	16.78582	31.60709	48.39291	-5.00000
32.35000	1.77637	6.77637	-7.21418	43.60709	36.39291	-5.00000
32.35250	1.77637	6.77637	16.78582	31.60709	48.39291	-5.00000
32.35500	1.68848	6.68848	-7.21418	43.60709	36.39291	-5.00000
32.35750	1.68848	6.68848	16.78582	31.60709	48.39291	-5.00000
32.36000	1.60059	6.60059	-7.21418	43.60709	36.39291	-5.00000
32.36250	1.60059	6.60059	16.78582	31.60709	48.39291	-5.00000
32.36500	1.49072	6.49072	-7.21418	43.60709	36.39291	-5.00000
32.36750	1.49072	6.49072	16.78582	31.60709	48.39291	-5.00000
32.37000	1.38086	6.38086	-7.21418	43.60709	36.39291	-5.00000
32.37250	1.38086	6.38086	16.78582	31.60709	48.39291	-5.00000
32.37500	1.29297	6.29297	-7.21418	43.60709	36.39291	-5.00000
32.37750	1.29297	6.29297	16.78582	31.60709	48.39291	-5.00000
32.38000	1.18311	6.18311	-7.21418	43.60709	36.39291	-5.00000
32.38250	1.18311	6.18311	16.78582	31.60709	48.39291	-5.00000
32.38500	1.09522	6.09522	-7.21418	43.60709	36.39291	-5.00000
32.38750	1.09522	6.09522	16.78582	31.60709	48.39291	-5.00000
32.39000	0.98535	5.98535	-7.21418	43.60709	36.39291	-5.00000
32.39250	0.98535	5.98535	16.78582	31.60709	48.39291	-5.00000
32.39500	0.87549	5.87549	-7.21418	43.60709	36.39291	-5.00000
32.39750	0.87549	5.87549	16.78582	31.60709	48.39291	-5.00000
32.40000	0.76563	5.76563	-7.21418	43.60709	36.39291	-5.00000
32.40250	0.76563	5.76563	16.78582	31.60709	48.39291	-5.00000
32.40500	0.67774	5.67774	-7.21418	43.60709	36.39291	-5.00000
32.40750	0.67774	5.67774	16.78582	31.60709	48.39291	-5.00000
32.41000	0.56787	5.56787	-7.21418	43.60709	36.39291	-5.00000
32.41250	0.56787	5.56787	16.78582	31.60709	48.39291	-5.00000
32.41500	0.47998	5.47998	-7.21418	43.60709	36.39291	-5.00000
32.41750	0.47998	5.47998	16.78582	31.60709	48.39291	-5.00000
32.42000	0.37012	5.37012	-7.21418	43.60709	36.39291	-5.00000
32.42250	0.37012	5.37012	16.78582	31.60709	48.39291	-5.00000
32.42500	0.28223	5.28223	-7.21418	43.60709	36.39291	-5.00000
32.42750	0.28223	5.28223	16.78582	31.60709	48.39291	-5.00000
32.43000	0.17237	5.17237	-7.21418	43.60709	36.39291	-5.00000
32.43250	0.17237	5.17237	16.78582	31.60709	48.39291	-5.00000
32.43500	0.08447	5.08447	-7.21418	43.60709	36.39291	-5.00000
