21.48750	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.49000	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.49250	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.49500	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.49750	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.50000	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.50250	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.50500	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.50750	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.51000	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.51250	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.51500	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.51750	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.52000	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.52250	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.52500	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.52750	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.53000	-10.83594	-0.83594	5.29152	37.35424	42.64576	-10.00000
21.53250	-10.81396	-0.81396	18.02816	30.98592	49.01408	-10.00000
21.53500	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.53750	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.54000	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.54250	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.54500	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.54750	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.55000	-10.81396	-0.81396	5.36345	37.31827	42.68173	-10.00000
21.55250	-10.79199	-0.79199	18.02816	30.98592	49.01408	-10.00000
21.55500	-10.79199	-0.79199	5.43539	37.28231	42.71769	-10.00000
21.55750	-10.79199	-0.79199	5.43539	37.28231	42.71769	-10.00000
21.56000	-10.79199	-0.79199	5.43539	37.28231	42.71769	-10.00000
21.56250	-10.77002	-0.77002	18.02816	30.98592	49.01408	-10.00000
21.56500	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
21.56750	-10.79199	-0.79199	-1.97184	40.98592	39.01408	-10.00000
21.57000	-10.79199	-0.79199	5.43539	37.28231	42.71769	-10.00000
21.57250	-10.77002	-0.77002	18.02816	30.98592	49.01408	-10.00000
21.57500	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
21.57750	-10.74804	-0.74804	18.02816	30.98592	49.01408	-10.00000
21.58000	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
21.58250	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
21.58500	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
21.58750	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
21.59000	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
21.59250	-10.72607	-0.72607	18.02816	30.98592	49.01408	-10.00000
21.59500	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
21.59750	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
21.60000	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
21.60250	-10.70410	-0.70410	18.02816	30.98592	49.01408	-10.00000
21.60500	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
21.60750	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
21.61000	-10.68213	-0.68213	18.02816	30.98592	49.01408	-10.00000
21.61250	-10.68213	-0.68213	5.79505	37.10247	42.89753	-10.00000
21.61500	-10.68213	-0.68213	5.79505	37.10247	42.89753	-10.00000
21.61750	-10.68213	-0.68213	5.79505	37.10247	42.89753	-10.00000
21.62000	-10.66015	-0.66015	18.02816	30.98592	49.01408	-10.00000
21.62250	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
21.62500	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
21.62750	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
21.63000	-10.63818	-0.63818	18.02816	30.98592	49.01408	-10.00000
21.63250	-10.63818	-0.63818	5.93892	37.03054	42.96946	-10.00000
21.63500	-10.61621	-0.61621	18.02816	30.98592	49.01408	-10.00000
21.63750	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
21.64000	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
21.64250	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
21.64500	-10.59424	-0.59424	18.02816	30.98592	49.01408	-10.00000
21.64750	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
21.65000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
21.65250	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
21.65500	-10.57226	-0.57226	18.02816	30.98592	49.01408	-10.00000
21.65750	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
21.66000	-10.55029	-0.55029	18.02816	30.98592	49.01408	-10.00000
21.66250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
21.66500	-10.52832	-0.52832	18.02816	30.98592	49.01408	-10.00000
21.66750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
21.67000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
21.67250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
21.67500	-10.50635	-0.50635	18.02816	30.98592	49.01408	-10.00000
21.67750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
21.68000	-10.48437	-0.48437	18.02816	30.98592	49.01408	-10.00000
21.68250	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
21.68500	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
21.68750	-10.46240	-0.46240	18.02816	30.98592	49.01408	-10.00000
21.69000	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
21.69250	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
21.69500	-10.44043	-0.44043	18.02816	30.98592	49.01408	-10.00000
21.69750	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
21.70000	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
21.70250	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
21.70500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
21.70750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
21.71000	-10.39648	-0.39648	18.02816	30.98592	49.01408	-10.00000
21.71250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
21.71500	-10.37451	-0.37451	18.02816	30.98592	49.01408	-10.00000
21.71750	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
21.72000	-10.35254	-0.35254	18.02816	30.98592	49.01408	-10.00000
21.72250	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
21.72500	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
21.72750	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
21.73000	-10.33056	-0.33056	18.02816	30.98592	49.01408	-10.00000
21.73250	-10.30859	-0.30859	18.02816	30.98592	49.01408	-10.00000
21.73500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
21.73750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
21.74000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
21.74250	-10.28662	-0.28662	18.02816	30.98592	49.01408	-10.00000
21.74500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
21.74750	-10.26465	-0.26465	18.02816	30.98592	49.01408	-10.00000
21.75000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
21.75250	-10.24267	-0.24267	18.02816	30.98592	49.01408	-10.00000
21.75500	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
21.75750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
21.76000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
21.76250	-10.22070	-0.22070	18.02816	30.98592	49.01408	-10.00000
21.76500	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
21.76750	-10.19873	-0.19873	18.02816	30.98592	49.01408	-10.00000
21.77000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
21.77250	-10.17676	-0.17676	18.02816	30.98592	49.01408	-10.00000
21.77500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
21.77750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
21.78000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
21.78250	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
21.78500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
21.78750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
21.79000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
21.79250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
21.79500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
21.79750	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
21.80000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.80250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.80500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.80750	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
21.81000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
21.81250	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
21.81500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
21.81750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
21.82000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
21.82250	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
21.82500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.82750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.83000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.83250	-10.02295	-0.02295	18.02816	30.98592	49.01408	-10.00000
21.83500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
21.83750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
21.84000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
21.84250	-10.00097	-0.00097	18.02816	30.98592	49.01408	-10.00000
21.84500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
21.84750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
21.85000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
21.85250	-9.97900	0.02100	18.02816	30.98592	49.01408	-10.00000
21.85500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
21.85750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
21.86000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
21.86250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
21.86500	-9.95703	0.04297	18.02816	30.98592	49.01408	-10.00000
21.86750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.87000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.87250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.87500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.87750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.88000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.88250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.88500	-9.93506	0.06494	18.02816	30.98592	49.01408	-10.00000
21.88750	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.89000	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.89250	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.89500	-9.91308	0.08692	18.02816	30.98592	49.01408	-10.00000
21.89750	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.90000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.90250	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.90500	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.90750	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.91000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.91250	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.91500	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.91750	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.92000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.92250	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.92500	-9.89111	0.10889	18.02816	30.98592	49.01408	-10.00000
21.92750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.93000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.93250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.93500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.93750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.94000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.94250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.94500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.94750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.95000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.95250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.95500	-9.86914	0.13086	18.02816	30.98592	49.01408	-10.00000
21.95750	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.96000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.96250	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.96500	-9.89111	0.10889	-1.97184	40.98592	39.01408	-10.00000
21.96750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.97000	-9.86914	0.13086	18.02816	30.98592	49.01408	-10.00000
21.97250	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.97500	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.97750	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.98000	-9.89111	0.10889	-1.97184	40.98592	39.01408	-10.00000
21.98250	-9.86914	0.13086	18.02816	30.98592	49.01408	-10.00000
21.98500	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.98750	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.99000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.99250	-9.89111	0.10889	-1.97184	40.98592	39.01408	-10.00000
21.99500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.99750	-9.86914	0.13086	18.02816	30.98592	49.01408	-10.00000
22.00000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
22.00250	-9.89111	0.10889	-1.97184	40.98592	39.01408	-10.00000
22.00500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.00750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.01000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.01250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.01500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.01750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.02000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.02250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.02500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.02750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.03000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.03250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.03500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.03750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.04000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.04250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.04500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.04750	-9.91308	0.08692	-1.97184	40.98592	39.01408	-10.00000
22.05000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
22.05250	-9.89111	0.10889	18.02816	30.98592	49.01408	-10.00000
22.05500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
22.05750	-9.91308	0.08692	-1.97184	40.98592	39.01408	-10.00000
22.06000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
22.06250	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
22.06500	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
22.06750	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
22.07000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
22.07250	-9.93506	0.06494	-1.97184	40.98592	39.01408	-10.00000
22.07500	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.07750	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.08000	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.08250	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.08500	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.08750	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.09000	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.09250	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.09500	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
22.09750	-9.95703	0.04297	-1.97184	40.98592	39.01408	-10.00000
22.10000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.10250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.10500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.10750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.11000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.11250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.11500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.11750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.12000	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
22.12250	-9.97900	0.02100	-1.97184	40.98592	39.01408	-10.00000
22.12500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
22.12750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
22.13000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
22.13250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
22.13500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
22.13750	-10.00097	-0.00097	-1.97184	40.98592	39.01408	-10.00000
22.14000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
22.14250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
22.14500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
22.14750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
22.15000	-10.02295	-0.02295	-1.97184	40.98592	39.01408	-10.00000
22.15250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
22.15500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
22.15750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
22.16000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
22.16250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
22.16500	-10.04492	-0.04492	-1.97184	40.98592	39.01408	-10.00000
22.16750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
22.17000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
22.17250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
22.17500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
22.17750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
22.18000	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
22.18250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
22.18500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
22.18750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
22.19000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
22.19250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
22.19500	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
22.19750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.20000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.20250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.20500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.20750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.21000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.21250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
22.21500	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
22.21750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
22.22000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
22.22250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
22.22500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
22.22750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
22.23000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
22.23250	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
22.23500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.23750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.24000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.24250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.24500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.24750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.25000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
22.25250	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
22.25500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
22.25750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
22.26000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
22.26250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
22.26500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
22.26750	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
22.27000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
22.27250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
22.27500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
22.27750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
22.28000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
22.28250	-10.19873	-0.19873	-1.97184	40.98592	39.01408	-10.00000
22.28500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.28750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.29000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.29250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.29500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.29750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.30000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.30250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.30500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
22.30750	-10.22070	-0.22070	-1.97184	40.98592	39.01408	-10.00000
22.31000	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
22.31250	-10.24267	-0.24267	-1.97184	40.98592	39.01408	-10.00000
22.31500	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.31750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.32000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.32250	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.32500	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.32750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.33000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.33250	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.33500	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
22.33750	-10.26465	-0.26465	-1.97184	40.98592	39.01408	-10.00000
22.34000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
22.34250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
22.34500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
22.34750	-10.28662	-0.28662	-1.97184	40.98592	39.01408	-10.00000
22.35000	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.35250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.35500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.35750	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.36000	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.36250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.36500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
22.36750	-10.30859	-0.30859	-1.97184	40.98592	39.01408	-10.00000
22.37000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
22.37250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
22.37500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
22.37750	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
22.38000	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
22.38250	-10.30859	-0.30859	18.02816	30.98592	49.01408	-10.00000
22.38500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
22.38750	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
22.39000	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
22.39250	-10.30859	-0.30859	18.02816	30.98592	49.01408	-10.00000
22.39500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
22.39750	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
22.40000	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
22.40250	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
22.40500	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
22.40750	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
22.41000	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
