22.06500	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.06750	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.07000	-10.44043	-0.44043	12.79901	33.60049	46.39951	-10.00000
22.07250	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.07500	-10.46240	-0.46240	2.34857	38.82572	41.17428	-10.00000
22.07750	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.08000	-10.44043	-0.44043	12.79901	33.60049	46.39951	-10.00000
22.08250	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.08500	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.08750	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.09000	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.09250	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.09500	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.09750	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.10000	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.10250	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.10500	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.10750	-10.41846	-0.41846	12.82113	33.58944	46.41056	-10.00000
22.11000	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.11250	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.11500	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.11750	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.12000	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.12250	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.12500	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.12750	-10.39648	-0.39648	12.84325	33.57838	46.42162	-10.00000
22.13000	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.13250	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.13500	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.13750	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.14000	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.14250	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.14500	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.14750	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.15000	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.15250	-10.37451	-0.37451	12.86536	33.56732	46.43268	-10.00000
22.15500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.15750	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.16000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.16250	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.16500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.16750	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.17000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.17250	-10.35254	-0.35254	12.88748	33.55626	46.44374	-10.00000
22.17500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.17750	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.18000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.18250	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.18500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.18750	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.19000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.19250	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.19500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.19750	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.20000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.20250	-10.33056	-0.33056	12.90960	33.54520	46.45480	-10.00000
22.20500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.20750	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.21000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.21250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.21500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.21750	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.22000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.22250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.22500	-10.30859	-0.30859	12.93171	33.53414	46.46586	-10.00000
22.22750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.23000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.23250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.23500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.23750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.24000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.24250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.24500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.24750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.25000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.25250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.25500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.25750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.26000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.26250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.26500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.26750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.27000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.27250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.27500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.27750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.28000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.28250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.28500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.28750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.29000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.29250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.29500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.29750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.30000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.30250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.30500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.30750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.31000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.31250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.31500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.31750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.32000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.32250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.32500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.32750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.33000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.33250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.33500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.33750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.34000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.34250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.34500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.34750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.35000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.35250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.35500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.35750	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.36000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.36250	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.36500	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
22.36750	-10.33056	-0.33056	2.48127	38.75937	41.24063	-10.00000
22.37000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.37250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.37500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.37750	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.38000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.38250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.38500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.38750	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.39000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.39250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.39500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.39750	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.40000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.40250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.40500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.40750	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.41000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.41250	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.41500	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
22.41750	-10.35254	-0.35254	2.45915	38.77042	41.22958	-10.00000
22.42000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.42250	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.42500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.42750	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.43000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.43250	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.43500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.43750	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.44000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.44250	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.44500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.44750	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.45000	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.45250	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.45500	-10.35254	-0.35254	7.67332	36.16334	43.83666	-10.00000
22.45750	-10.37451	-0.37451	2.43704	38.78148	41.21852	-10.00000
22.46000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.46250	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.46500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.46750	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.47000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.47250	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.47500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.47750	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.48000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.48250	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.48500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.48750	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.49000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.49250	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.49500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.49750	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.50000	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.50250	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.50500	-10.37451	-0.37451	7.65120	36.17440	43.82560	-10.00000
22.50750	-10.39648	-0.39648	2.41492	38.79254	41.20746	-10.00000
22.51000	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.51250	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.51500	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.51750	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.52000	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.52250	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.52500	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.52750	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.53000	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.53250	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.53500	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.53750	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.54000	-10.41846	-0.41846	2.39280	38.80360	41.19640	-10.00000
22.54250	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.54500	-10.39648	-0.39648	12.84325	33.57838	46.42162	-10.00000
22.54750	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
22.55000	-10.41846	-0.41846	2.39280	38.80360	41.19640	-10.00000
22.55250	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.55500	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.55750	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.56000	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.56250	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.56500	-10.44043	-0.44043	2.37069	38.81466	41.18534	-10.00000
22.56750	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.57000	-10.41846	-0.41846	12.82113	33.58944	46.41056	-10.00000
22.57250	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.57500	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.57750	-10.41846	-0.41846	7.60697	36.19652	43.80348	-10.00000
22.58000	-10.44043	-0.44043	2.37069	38.81466	41.18534	-10.00000
22.58250	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.58500	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.58750	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.59000	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.59250	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.59500	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.59750	-10.46240	-0.46240	2.34857	38.82572	41.17428	-10.00000
22.60000	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.60250	-10.44043	-0.44043	12.79901	33.60049	46.39951	-10.00000
22.60500	-10.44043	-0.44043	7.58485	36.20758	43.79242	-10.00000
22.60750	-10.46240	-0.46240	2.34857	38.82572	41.17428	-10.00000
22.61000	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.61250	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.61500	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.61750	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.62000	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.62250	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.62500	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.62750	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.63000	-10.46240	-0.46240	7.56273	36.21863	43.78137	-10.00000
22.63250	-10.48437	-0.48437	2.32645	38.83677	41.16323	-10.00000
22.63500	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.63750	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.64000	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.64250	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.64500	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.64750	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.65000	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.65250	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.65500	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
22.65750	-10.50635	-0.50635	2.30434	38.84783	41.15217	-10.00000
22.66000	-10.50635	-0.50635	7.51850	36.24075	43.75925	-10.00000
22.66250	-10.50635	-0.50635	7.51850	36.24075	43.75925	-10.00000
22.66500	-10.50635	-0.50635	7.51850	36.24075	43.75925	-10.00000
22.66750	-10.50635	-0.50635	7.51850	36.24075	43.75925	-10.00000
22.67000	-10.50635	-0.50635	7.51850	36.24075	43.75925	-10.00000
22.67250	-10.52832	-0.52832	2.28222	38.85889	41.14111	-10.00000
22.67500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.67750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.68000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.68250	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.68500	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.68750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.69000	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
22.69250	-10.55029	-0.55029	2.26010	38.86995	41.13005	-10.00000
22.69500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.69750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.70000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.70250	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.70500	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.70750	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.71000	-10.55029	-0.55029	7.47427	36.26287	43.73713	-10.00000
22.71250	-10.57226	-0.57226	2.23799	38.88101	41.11899	-10.00000
22.71500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
22.71750	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
22.72000	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
22.72250	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
22.72500	-10.57226	-0.57226	7.45215	36.27393	43.72607	-10.00000
22.72750	-10.59424	-0.59424	2.21587	38.89207	41.10793	-10.00000
22.73000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
22.73250	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
22.73500	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
22.73750	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
22.74000	-10.59424	-0.59424	7.43003	36.28498	43.71502	-10.00000
22.74250	-10.61621	-0.61621	2.19375	38.90312	41.09688	-10.00000
22.74500	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
22.74750	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
22.75000	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
22.75250	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
22.75500	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
22.75750	-10.63818	-0.63818	2.17164	38.91418	41.08582	-10.00000
22.76000	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
22.76250	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
22.76500	-10.66015	-0.66015	2.14952	38.92524	41.07476	-10.00000
22.76750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
22.77000	-10.63818	-0.63818	12.59996	33.70002	46.29998	-10.00000
22.77250	-10.63818	-0.63818	7.38580	36.30710	43.69290	-10.00000
22.77500	-10.66015	-0.66015	2.14952	38.92524	41.07476	-10.00000
22.77750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
22.78000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
22.78250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
22.78500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
22.78750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
22.79000	-10.68213	-0.68213	2.12740	38.93630	41.06370	-10.00000
22.79250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
22.79500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
22.79750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
22.80000	-10.70410	-0.70410	2.10529	38.94736	41.05264	-10.00000
22.80250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
22.80500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
22.80750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
22.81000	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
22.81250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
22.81500	-10.72607	-0.72607	2.08317	38.95842	41.04158	-10.00000
22.81750	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
22.82000	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
22.82250	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
22.82500	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
22.82750	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
22.83000	-10.74804	-0.74804	2.06105	38.96947	41.03053	-10.00000
22.83250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
22.83500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
22.83750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
22.84000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
22.84250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
22.84500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
22.84750	-10.77002	-0.77002	2.03894	38.98053	41.01947	-10.00000
22.85000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
22.85250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
22.85500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
22.85750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
22.86000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
22.86250	-10.79199	-0.79199	2.02816	38.98592	41.01408	-10.00000
22.86500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.86750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.87000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.87250	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.87500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.87750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.88000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
22.88250	-10.81396	-0.81396	2.02816	38.98592	41.01408	-10.00000
22.88500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
22.88750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
22.89000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
22.89250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
22.89500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
22.89750	-10.83594	-0.83594	2.02816	38.98592	41.01408	-10.00000
22.90000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
22.90250	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
22.90500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
22.90750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
22.91000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
22.91250	-10.85791	-0.85791	2.02816	38.98592	41.01408	-10.00000
22.91500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.91750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.92000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.92250	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.92500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.92750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.93000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.93250	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.93500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
22.93750	-10.87988	-0.87988	2.02816	38.98592	41.01408	-10.00000
22.94000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
22.94250	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
22.94500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
22.94750	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
22.95000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
22.95250	-10.90185	-0.90185	2.02816	38.98592	41.01408	-10.00000
22.95500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
22.95750	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
22.96000	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
22.96250	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
22.96500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
22.96750	-10.92383	-0.92383	2.02816	38.98592	41.01408	-10.00000
22.97000	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
22.97250	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
22.97500	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
22.97750	-10.92383	-0.92383	7.09828	36.45086	43.54914	-10.00000
22.98000	-10.94580	-0.94580	2.02816	38.98592	41.01408	-10.00000
22.98250	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
