19.74000	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
19.74250	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
19.74500	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
19.74750	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
19.75000	-10.39648	-0.39648	12.71652	33.64174	46.35826	-10.00000
19.75250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.75500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.75750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.76000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.76250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.76500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.76750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.77000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.77250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.77500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.77750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.78000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.78250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.78500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.78750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.79000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.79250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.79500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.79750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.80000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.80250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.80500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.80750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.81000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.81250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.81500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.81750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.82000	-10.37451	-0.37451	12.74102	33.62949	46.37051	-10.00000
19.82250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.82500	-10.39648	-0.39648	2.45557	38.77221	41.22779	-10.00000
19.82750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.83000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.83250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
19.83500	-10.37451	-0.37451	12.74102	33.62949	46.37051	-10.00000
19.83750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.84000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.84250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.84500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.84750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.85000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.85250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.85500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.85750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.86000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.86250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.86500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.86750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.87000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.87250	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
19.87500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.87750	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
19.88000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.88250	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
19.88500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.88750	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
19.89000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.89250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.89500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.89750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.90000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.90250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.90500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.90750	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
19.91000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.91250	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
19.91500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.91750	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
19.92000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.92250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.92500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.92750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.93000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.93250	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
19.93500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.93750	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
19.94000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.94250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.94500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.94750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.95000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.95250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.95500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.95750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.96000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.96250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.96500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.96750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.97000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.97250	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
19.97500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.97750	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
19.98000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
19.98250	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
19.98500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.98750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.99000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.99250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.99500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
19.99750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.00000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.00250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.00500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.00750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.01000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.01250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.01500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.01750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
20.02000	-10.39648	-0.39648	2.45557	38.77221	41.22779	-10.00000
20.02250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.02500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.02750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.03000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.03250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.03500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.03750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.04000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.04250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.04500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.04750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.05000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.05250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
20.05500	-10.41846	-0.41846	2.43107	38.78446	41.21554	-10.00000
20.05750	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.06000	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.06250	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.06500	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.06750	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.07000	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.07250	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
20.07500	-10.44043	-0.44043	2.40657	38.79671	41.20329	-10.00000
20.07750	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.08000	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.08250	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.08500	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.08750	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.09000	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.09250	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.09500	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.09750	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
20.10000	-10.46240	-0.46240	2.38207	38.80897	41.19103	-10.00000
20.10250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.10500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.10750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.11000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.11250	-10.48437	-0.48437	2.35757	38.82122	41.17878	-10.00000
20.11500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.11750	-10.46240	-0.46240	12.64302	33.67849	46.32151	-10.00000
20.12000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.12250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.12500	-10.48437	-0.48437	2.35757	38.82122	41.17878	-10.00000
20.12750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.13000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.13250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.13500	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
20.13750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.14000	-10.48437	-0.48437	12.61852	33.69074	46.30926	-10.00000
20.14250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.14500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.14750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.15000	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
20.15250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.15500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.15750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.16000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.16250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.16500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.16750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.17000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.17250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.17500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.17750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.18000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.18250	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.18500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.18750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.19000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.19250	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.19500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.19750	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.20000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.20250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.20500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.20750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.21000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.21250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.21500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.21750	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.22000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.22250	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.22500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.22750	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.23000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.23250	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.23500	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.23750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.24000	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.24250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.24500	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.24750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.25000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.25250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.25500	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.25750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.26000	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.26250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.26500	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.26750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.27000	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.27250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.27500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.27750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.28000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.28250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.28500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.28750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.29000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.29250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.29500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.29750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.30000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.30250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.30500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.30750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.31000	-10.48437	-0.48437	12.61852	33.69074	46.30926	-10.00000
20.31250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.31500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.31750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.32000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.32250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.32500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.32750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.33000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.33250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.33500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.33750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.34000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.34250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.34500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.34750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.35000	-10.46240	-0.46240	12.64302	33.67849	46.32151	-10.00000
20.35250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.35500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.35750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.36000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.36250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.36500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.36750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.37000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.37250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.37500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.37750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.38000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.38250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.38500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.38750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.39000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.39250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.39500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.39750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.40000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.40250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.40500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.40750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.41000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.41250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.41500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.41750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.42000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.42250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.42500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.42750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.43000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.43250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.43500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.43750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.44000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.44250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.44500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.44750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.45000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.45250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.45500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.45750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.46000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.46250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.46500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.46750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.47000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.47250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.47500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.47750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.48000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.48250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.48500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.48750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.49000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.49250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.49500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.49750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.50000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.50250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.50500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.50750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.51000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.51250	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.51500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.51750	-10.48437	-0.48437	2.35757	38.82122	41.17878	-10.00000
20.52000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.52250	-10.46240	-0.46240	12.64302	33.67849	46.32151	-10.00000
20.52500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.52750	-10.48437	-0.48437	2.35757	38.82122	41.17878	-10.00000
20.53000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.53250	-10.46240	-0.46240	12.64302	33.67849	46.32151	-10.00000
20.53500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
20.53750	-10.48437	-0.48437	2.35757	38.82122	41.17878	-10.00000
20.54000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.54250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.54500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.54750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.55000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.55250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.55500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.55750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.56000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.56250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.56500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.56750	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
20.57000	-10.48437	-0.48437	12.61852	33.69074	46.30926	-10.00000
20.57250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.57500	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
20.57750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.58000	-10.48437	-0.48437	12.61852	33.69074	46.30926	-10.00000
20.58250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.58500	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
20.58750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.59000	-10.48437	-0.48437	12.61852	33.69074	46.30926	-10.00000
20.59250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
20.59500	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
20.59750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.60750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.61750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.62500	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.62750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.63000	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
20.63250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
20.63500	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
20.63750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.64000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.64250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.64500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.64750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.65000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.65250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.65500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
20.65750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
