15.80500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.80750	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.81000	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.81250	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.81500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.81750	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.82000	9.53272	-0.46728	-14.94121	47.47060	32.52940	10.00000
15.82250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.82500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.82750	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.83000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.83250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.83500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.83750	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.84000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.84250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.84500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.84750	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.85000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.85250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.85500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.85750	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.86000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.86250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.86500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.86750	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.87000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.87250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.87500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.87750	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.88000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.88250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.88500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.88750	9.55469	-0.44531	5.05879	37.47060	42.52940	10.00000
15.89000	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.89250	9.53272	-0.46728	-14.94121	47.47060	32.52940	10.00000
15.89500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
15.89750	9.55469	-0.44531	5.05879	37.47060	42.52940	10.00000
15.90000	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.90250	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.90500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.90750	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.91000	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.91250	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.91500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.91750	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.92000	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.92250	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.92500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
15.92750	9.57666	-0.42334	5.05879	37.47060	42.52940	10.00000
15.93000	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.93250	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.93500	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.93750	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.94000	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.94250	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.94500	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.94750	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.95000	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.95250	9.59863	-0.40137	5.05879	37.47060	42.52940	10.00000
15.95500	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.95750	9.57666	-0.42334	-14.94121	47.47060	32.52940	10.00000
15.96000	9.57666	-0.42334	-6.32711	43.16355	36.83645	10.00000
15.96250	9.59863	-0.40137	5.05879	37.47060	42.52940	10.00000
15.96500	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.96750	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.97000	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.97250	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.97500	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.97750	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.98000	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.98250	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.98500	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
15.98750	9.62061	-0.37939	5.05879	37.47060	42.52940	10.00000
15.99000	9.62061	-0.37939	-6.18324	43.09162	36.90838	10.00000
15.99250	9.62061	-0.37939	-6.18324	43.09162	36.90838	10.00000
15.99500	9.62061	-0.37939	-6.18324	43.09162	36.90838	10.00000
15.99750	9.62061	-0.37939	-6.18324	43.09162	36.90838	10.00000
16.00000	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.00250	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.00500	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.00750	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.01000	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.01250	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.01500	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.01750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.02000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.02250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.02500	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.02750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.03000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.03250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.03500	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.03750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.04000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.04250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.04500	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.04750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.05000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.05250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.05500	9.66455	19.66455	18.02816	30.98592	49.01408	-10.00000
16.05750	9.66455	19.66455	18.02816	30.98592	49.01408	-10.00000
16.06000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.06250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.06500	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.06750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.07000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.07250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.07500	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.07750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.08000	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.08250	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.08500	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.08750	9.64258	19.64258	18.02816	30.98592	49.01408	-10.00000
16.09000	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.09250	9.62061	19.62061	18.02816	30.98592	49.01408	-10.00000
16.09500	9.59863	19.59863	18.02816	30.98592	49.01408	-10.00000
16.09750	9.59863	19.59863	18.02816	30.98592	49.01408	-10.00000
16.10000	9.57666	19.57666	18.02816	30.98592	49.01408	-10.00000
16.10250	9.57666	19.57666	18.02816	30.98592	49.01408	-10.00000
16.10500	9.55469	19.55469	18.02816	30.98592	49.01408	-10.00000
16.10750	9.55469	19.55469	18.02816	30.98592	49.01408	-10.00000
16.11000	9.55469	19.55469	18.02816	30.98592	49.01408	-10.00000
16.11250	9.55469	19.55469	18.02816	30.98592	49.01408	-10.00000
16.11500	9.53272	19.53272	18.02816	30.98592	49.01408	-10.00000
16.11750	9.53272	19.53272	18.02816	30.98592	49.01408	-10.00000
16.12000	9.51074	19.51074	18.02816	30.98592	49.01408	-10.00000
16.12250	9.51074	19.51074	18.02816	30.98592	49.01408	-10.00000
16.12500	9.46680	19.46680	18.02816	30.98592	49.01408	-10.00000
16.12750	9.46680	19.46680	18.02816	30.98592	49.01408	-10.00000
16.13000	9.44483	19.44483	18.02816	30.98592	49.01408	-10.00000
16.13250	9.44483	19.44483	18.02816	30.98592	49.01408	-10.00000
16.13500	9.42285	19.42285	18.02816	30.98592	49.01408	-10.00000
16.13750	9.42285	19.42285	18.02816	30.98592	49.01408	-10.00000
16.14000	9.37891	19.37891	18.02816	30.98592	49.01408	-10.00000
16.14250	9.37891	19.37891	18.02816	30.98592	49.01408	-10.00000
16.14500	9.33496	19.33496	18.02816	30.98592	49.01408	-10.00000
16.14750	9.33496	19.33496	18.02816	30.98592	49.01408	-10.00000
16.15000	9.31299	19.31299	18.02816	30.98592	49.01408	-10.00000
16.15250	9.31299	19.31299	18.02816	30.98592	49.01408	-10.00000
16.15500	9.26904	19.26904	18.02816	30.98592	49.01408	-10.00000
16.15750	9.26904	19.26904	18.02816	30.98592	49.01408	-10.00000
16.16000	9.20313	19.20313	18.02816	30.98592	49.01408	-10.00000
16.16250	9.20313	19.20313	18.02816	30.98592	49.01408	-10.00000
16.16500	9.15918	19.15918	18.02816	30.98592	49.01408	-10.00000
16.16750	9.15918	19.15918	18.02816	30.98592	49.01408	-10.00000
16.17000	9.11524	19.11524	18.02816	30.98592	49.01408	-10.00000
16.17250	9.11524	19.11524	18.02816	30.98592	49.01408	-10.00000
16.17500	9.04932	19.04932	18.02816	30.98592	49.01408	-10.00000
16.17750	9.04932	19.04932	18.02816	30.98592	49.01408	-10.00000
16.18000	9.00537	19.00537	18.02816	30.98592	49.01408	-10.00000
16.18250	9.00537	19.00537	18.02816	30.98592	49.01408	-10.00000
16.18500	8.93946	18.93946	18.02816	30.98592	49.01408	-10.00000
16.18750	8.93946	18.93946	18.02816	30.98592	49.01408	-10.00000
16.19000	8.87354	18.87354	18.02816	30.98592	49.01408	-10.00000
16.19250	8.87354	18.87354	18.02816	30.98592	49.01408	-10.00000
16.19500	8.80762	18.80762	18.02816	30.98592	49.01408	-10.00000
16.19750	8.80762	18.80762	18.02816	30.98592	49.01408	-10.00000
16.20000	8.74170	18.74170	18.02816	30.98592	49.01408	-10.00000
16.20250	8.74170	18.74170	18.02816	30.98592	49.01408	-10.00000
16.20500	8.65381	18.65381	15.59643	32.20178	47.79822	-10.00000
16.20750	8.65381	18.65381	18.02816	30.98592	49.01408	-10.00000
16.21000	8.58789	18.58789	18.02816	30.98592	49.01408	-10.00000
16.21250	8.52197	18.52197	18.02816	30.98592	49.01408	-10.00000
16.21500	8.52197	18.52197	18.02816	30.98592	49.01408	-10.00000
16.21750	8.43408	18.43408	14.87710	32.56145	47.43855	-10.00000
16.22000	8.43408	18.43408	18.02816	30.98592	49.01408	-10.00000
16.22250	8.34619	18.34619	14.58937	32.70531	47.29469	-10.00000
16.22500	8.34619	18.34619	18.02816	30.98592	49.01408	-10.00000
16.22750	8.25830	18.25830	14.30164	32.84918	47.15082	-10.00000
16.23000	8.25830	18.25830	18.02816	30.98592	49.01408	-10.00000
16.23250	8.14844	18.14844	0.56708	39.71646	40.28354	-10.00000
16.23500	8.14844	18.14844	18.02816	30.98592	49.01408	-10.00000
16.23750	8.06055	18.06055	13.65424	33.17288	46.82712	-10.00000
16.24000	8.06055	18.06055	18.02816	30.98592	49.01408	-10.00000
16.24250	7.97266	17.97266	13.36651	33.31674	46.68326	-10.00000
16.24500	7.97266	17.97266	18.02816	30.98592	49.01408	-10.00000
16.24750	7.86279	17.86279	-0.36805	40.18402	39.81598	-10.00000
16.25000	7.86279	17.86279	18.02816	30.98592	49.01408	-10.00000
16.25250	7.77490	17.77490	12.71912	33.64044	46.35956	-10.00000
16.25500	7.77490	17.77490	18.02816	30.98592	49.01408	-10.00000
16.25750	7.66504	17.66504	-1.01544	40.50772	39.49228	-10.00000
16.26000	7.66504	17.66504	18.02816	30.98592	49.01408	-10.00000
16.26250	7.53321	17.53321	-1.97184	40.98592	39.01408	-10.00000
16.26500	7.53321	17.53321	18.02816	30.98592	49.01408	-10.00000
16.26750	7.42334	17.42334	-1.80671	40.90335	39.09665	-10.00000
16.27000	7.42334	17.42334	18.02816	30.98592	49.01408	-10.00000
16.27250	7.29151	17.29151	-1.97184	40.98592	39.01408	-10.00000
16.27500	7.29151	17.29151	18.02816	30.98592	49.01408	-10.00000
16.27750	7.18164	17.18164	-1.97184	40.98592	39.01408	-10.00000
16.28000	7.18164	17.18164	18.02816	30.98592	49.01408	-10.00000
16.28250	7.04981	17.04981	-1.97184	40.98592	39.01408	-10.00000
16.28500	7.04981	17.04981	18.02816	30.98592	49.01408	-10.00000
16.28750	6.91797	16.91797	-1.97184	40.98592	39.01408	-10.00000
16.29000	6.91797	16.91797	18.02816	30.98592	49.01408	-10.00000
16.29250	6.78613	16.78613	-1.97184	40.98592	39.01408	-10.00000
16.29500	6.65430	16.65430	-1.97184	40.98592	39.01408	-10.00000
16.29750	6.65430	16.65430	18.02816	30.98592	49.01408	-10.00000
16.30000	6.52246	16.52246	-1.97184	40.98592	39.01408	-10.00000
16.30250	6.52246	16.52246	18.02816	30.98592	49.01408	-10.00000
16.30500	6.36865	16.36865	-1.97184	40.98592	39.01408	-10.00000
16.30750	6.36865	16.36865	18.02816	30.98592	49.01408	-10.00000
16.31000	6.23682	16.23682	-1.97184	40.98592	39.01408	-10.00000
16.31250	6.23682	16.23682	18.02816	30.98592	49.01408	-10.00000
16.31500	6.08301	16.08301	-1.97184	40.98592	39.01408	-10.00000
16.31750	6.08301	16.08301	18.02816	30.98592	49.01408	-10.00000
16.32000	5.92920	15.92920	-1.97184	40.98592	39.01408	-10.00000
16.32250	5.92920	15.92920	18.02816	30.98592	49.01408	-10.00000
16.32500	5.75342	15.75342	-1.97184	40.98592	39.01408	-10.00000
16.32750	5.75342	15.75342	18.02816	30.98592	49.01408	-10.00000
16.33000	5.59961	15.59961	-1.97184	40.98592	39.01408	-10.00000
16.33250	5.59961	15.59961	18.02816	30.98592	49.01408	-10.00000
16.33500	5.46778	15.46778	-1.97184	40.98592	39.01408	-10.00000
16.33750	5.46778	15.46778	18.02816	30.98592	49.01408	-10.00000
16.34000	5.31397	15.31397	-1.97184	40.98592	39.01408	-10.00000
16.34250	5.31397	15.31397	18.02816	30.98592	49.01408	-10.00000
16.34500	5.13819	15.13819	-1.97184	40.98592	39.01408	-10.00000
16.34750	5.13819	15.13819	18.02816	30.98592	49.01408	-10.00000
16.35000	4.96240	14.96240	-1.97184	40.98592	39.01408	-10.00000
16.35250	4.96240	14.96240	18.02816	30.98592	49.01408	-10.00000
16.35500	4.80860	14.80860	-1.97184	40.98592	39.01408	-10.00000
16.35750	4.80860	14.80860	18.02816	30.98592	49.01408	-10.00000
16.36000	4.61084	14.61084	-1.97184	40.98592	39.01408	-10.00000
16.36250	4.61084	14.61084	18.02816	30.98592	49.01408	-10.00000
16.36500	4.43506	14.43506	-1.97184	40.98592	39.01408	-10.00000
16.36750	4.43506	14.43506	18.02816	30.98592	49.01408	-10.00000
16.37000	4.25928	14.25928	-1.97184	40.98592	39.01408	-10.00000
16.37250	4.25928	14.25928	18.02816	30.98592	49.01408	-10.00000
16.37500	4.06153	14.06153	-1.97184	40.98592	39.01408	-10.00000
16.37750	4.06153	14.06153	18.02816	30.98592	49.01408	-10.00000
16.38000	3.92969	13.92969	-1.97184	40.98592	39.01408	-10.00000
16.38250	3.92969	13.92969	18.02816	30.98592	49.01408	-10.00000
16.38500	3.73194	13.73194	-1.97184	40.98592	39.01408	-10.00000
16.38750	3.73194	13.73194	18.02816	30.98592	49.01408	-10.00000
16.39000	3.53418	13.53418	-1.97184	40.98592	39.01408	-10.00000
16.39250	3.53418	13.53418	18.02816	30.98592	49.01408	-10.00000
16.39500	3.33643	13.33643	-1.97184	40.98592	39.01408	-10.00000
16.39750	3.33643	13.33643	18.02816	30.98592	49.01408	-10.00000
16.40000	3.13867	13.13867	-1.97184	40.98592	39.01408	-10.00000
16.40250	3.13867	13.13867	18.02816	30.98592	49.01408	-10.00000
16.40500	2.91895	12.91895	-1.97184	40.98592	39.01408	-10.00000
16.40750	2.91895	12.91895	18.02816	30.98592	49.01408	-10.00000
16.41000	2.72119	12.72119	-1.97184	40.98592	39.01408	-10.00000
16.41250	2.72119	12.72119	18.02816	30.98592	49.01408	-10.00000
16.41500	2.52344	12.52344	-1.97184	40.98592	39.01408	-10.00000
16.41750	2.52344	12.52344	18.02816	30.98592	49.01408	-10.00000
16.42000	2.30371	12.30371	-1.97184	40.98592	39.01408	-10.00000
16.42250	2.30371	12.30371	18.02816	30.98592	49.01408	-10.00000
16.42500	2.08399	12.08399	-1.97184	40.98592	39.01408	-10.00000
16.42750	2.08399	12.08399	18.02816	30.98592	49.01408	-10.00000
16.43000	1.86426	11.86426	-1.97184	40.98592	39.01408	-10.00000
16.43250	1.86426	11.86426	18.02816	30.98592	49.01408	-10.00000
16.43500	1.64453	11.64453	-1.97184	40.98592	39.01408	-10.00000
16.43750	1.64453	11.64453	18.02816	30.98592	49.01408	-10.00000
16.44000	1.42481	11.42481	-1.97184	40.98592	39.01408	-10.00000
16.44250	1.42481	11.42481	18.02816	30.98592	49.01408	-10.00000
16.44500	1.20508	11.20508	-1.97184	40.98592	39.01408	-10.00000
16.44750	1.20508	11.20508	18.02816	30.98592	49.01408	-10.00000
16.45000	0.96338	10.96338	-1.97184	40.98592	39.01408	-10.00000
16.45250	0.96338	10.96338	18.02816	30.98592	49.01408	-10.00000
16.45500	0.74365	10.74365	-1.97184	40.98592	39.01408	-10.00000
16.45750	0.74365	10.74365	18.02816	30.98592	49.01408	-10.00000
16.46000	0.52393	10.52393	-1.97184	40.98592	39.01408	-10.00000
16.46250	0.34815	10.34815	-1.97184	40.98592	39.01408	-10.00000
16.46500	0.34815	10.34815	18.02816	30.98592	49.01408	-10.00000
16.46750	0.10645	10.10645	-1.97184	40.98592	39.01408	-10.00000
16.47000	0.10645	10.10645	18.02816	30.98592	49.01408	-10.00000
16.47250	-0.13525	9.86475	-1.97184	40.98592	39.01408	-10.00000
16.47500	-0.13525	9.86475	18.02816	30.98592	49.01408	-10.00000
16.47750	-0.35498	9.64502	-1.97184	40.98592	39.01408	-10.00000
16.48000	-0.35498	9.64502	18.02816	30.98592	49.01408	-10.00000
16.48250	-0.61865	9.38135	-1.97184	40.98592	39.01408	-10.00000
16.48500	-0.61865	9.38135	18.02816	30.98592	49.01408	-10.00000
16.48750	-0.81640	9.18360	-1.97184	40.98592	39.01408	-10.00000
16.49000	-0.81640	9.18360	18.02816	30.98592	49.01408	-10.00000
16.49250	-1.05810	8.94190	-1.97184	40.98592	39.01408	-10.00000
16.49500	-1.05810	8.94190	18.02816	30.98592	49.01408	-10.00000
16.49750	-1.29980	8.70020	-1.97184	40.98592	39.01408	-10.00000
16.50000	-1.29980	8.70020	18.02816	30.98592	49.01408	-10.00000
16.50250	-1.49756	8.50244	-1.97184	40.98592	39.01408	-10.00000
16.50500	-1.49756	8.50244	18.02816	30.98592	49.01408	-10.00000
16.50750	-1.73926	8.26074	-1.97184	40.98592	39.01408	-10.00000
16.51000	-1.73926	8.26074	18.02816	30.98592	49.01408	-10.00000
16.51250	-1.98096	8.01904	-1.97184	40.98592	39.01408	-10.00000
16.51500	-1.98096	8.01904	18.02816	30.98592	49.01408	-10.00000
16.51750	-2.22265	7.77735	-1.97184	40.98592	39.01408	-10.00000
16.52000	-2.22265	7.77735	18.02816	30.98592	49.01408	-10.00000
16.52250	-2.46435	7.53565	-1.97184	40.98592	39.01408	-10.00000
16.52500	-2.46435	7.53565	18.02816	30.98592	49.01408	-10.00000
16.52750	-2.70605	7.29395	-1.97184	40.98592	39.01408	-10.00000
16.53000	-2.70605	7.29395	18.02816	30.98592	49.01408	-10.00000
16.53250	-2.94775	7.05225	-1.97184	40.98592	39.01408	-10.00000
16.53500	-2.94775	7.05225	18.02816	30.98592	49.01408	-10.00000
16.53750	-3.21142	6.78858	-1.97184	40.98592	39.01408	-10.00000
16.54000	-3.21142	6.78858	18.02816	30.98592	49.01408	-10.00000
16.54250	-3.45312	6.54688	-1.97184	40.98592	39.01408	-10.00000
16.54500	-3.45312	6.54688	18.02816	30.98592	49.01408	-10.00000
16.54750	-3.65088	6.34912	-1.97184	40.98592	39.01408	-10.00000
16.55000	-3.65088	6.34912	18.02816	30.98592	49.01408	-10.00000
16.55250	-3.89258	6.10742	-1.97184	40.98592	39.01408	-10.00000
16.55500	-3.89258	6.10742	18.02816	30.98592	49.01408	-10.00000
16.55750	-4.13428	5.86572	-1.97184	40.98592	39.01408	-10.00000
16.56000	-4.13428	5.86572	18.02816	30.98592	49.01408	-10.00000
16.56250	-4.37597	5.62403	-1.97184	40.98592	39.01408	-10.00000
16.56500	-4.37597	5.62403	18.02816	30.98592	49.01408	-10.00000
16.56750	-4.63965	5.36035	-1.97184	40.98592	39.01408	-10.00000
16.57000	-4.63965	5.36035	18.02816	30.98592	49.01408	-10.00000
16.57250	-4.88135	5.11865	-1.97184	40.98592	39.01408	-10.00000
16.57500	-4.88135	5.11865	18.02816	30.98592	49.01408	-10.00000
16.57750	-5.14502	4.85498	-1.97184	40.98592	39.01408	-10.00000
16.58000	-5.14502	4.85498	18.02816	30.98592	49.01408	-10.00000
16.58250	-5.40869	4.59131	-1.97184	40.98592	39.01408	-10.00000
16.58500	-5.58447	4.41553	-1.97184	40.98592	39.01408	-10.00000
16.58750	-5.58447	4.41553	18.02816	30.98592	49.01408	-10.00000
16.59000	-5.84814	4.15186	-1.97184	40.98592	39.01408	-10.00000
16.59250	-5.84814	4.15186	18.02816	30.98592	49.01408	-10.00000
16.59500	-6.06787	3.93213	-1.97184	40.98592	39.01408	-10.00000
16.59750	-6.06787	3.93213	18.02816	30.98592	49.01408	-10.00000
16.60000	-6.33154	3.66846	-1.97184	40.98592	39.01408	-10.00000
16.60250	-6.33154	3.66846	18.02816	30.98592	49.01408	-10.00000
16.60500	-6.57324	3.42676	-1.97184	40.98592	39.01408	-10.00000
16.60750	-6.57324	3.42676	18.02816	30.98592	49.01408	-10.00000
16.61000	-6.81494	3.18506	-1.97184	40.98592	39.01408	-10.00000
16.61250	-6.81494	3.18506	18.02816	30.98592	49.01408	-10.00000
16.61500	-7.05664	2.94336	-1.97184	40.98592	39.01408	-10.00000
16.61750	-7.05664	2.94336	17.66398	31.16801	48.83199	-10.00000
16.62000	-7.32031	2.67969	-1.97184	40.98592	39.01408	-10.00000
16.62250	-7.32031	2.67969	16.80079	31.59961	48.40039	-10.00000
16.62500	-7.56201	2.43799	-1.97184	40.98592	39.01408	-10.00000
16.62750	-7.75976	2.24024	-1.97184	40.98592	39.01408	-10.00000
16.63000	-7.75976	2.24024	15.36213	32.31893	47.68107	-10.00000
16.63250	-8.00146	1.99854	-1.97184	40.98592	39.01408	-10.00000
16.63500	-8.00146	1.99854	14.57087	32.71457	47.28543	-10.00000
16.63750	-8.22119	1.77881	-1.97184	40.98592	39.01408	-10.00000
16.64000	-8.22119	1.77881	13.85154	33.07423	46.92577	-10.00000
16.64250	-8.48486	1.51514	-1.97184	40.98592	39.01408	-10.00000
16.64500	-8.48486	1.51514	12.98834	33.50583	46.49417	-10.00000
16.64750	-8.70459	1.29541	-1.97184	40.98592	39.01408	-10.00000
16.65000	-8.70459	1.29541	12.26901	33.86549	46.13451	-10.00000
16.65250	-8.94629	1.05371	-1.97184	40.98592	39.01408	-10.00000
16.65500	-8.94629	1.05371	11.47775	34.26112	45.73888	-10.00000
16.65750	-9.18799	0.81201	-1.97184	40.98592	39.01408	-10.00000
16.66000	-9.18799	0.81201	10.68649	34.65675	45.34325	-10.00000
16.66250	-9.40771	0.59229	-1.97184	40.98592	39.01408	-10.00000
16.66500	-9.40771	0.59229	9.96716	35.01642	44.98358	-10.00000
16.66750	-9.64941	0.35059	-1.97184	40.98592	39.01408	-10.00000
16.67000	-9.64941	0.35059	9.17590	35.41205	44.58795	-10.00000
16.67250	-9.86914	0.13086	-1.97184	40.98592	39.01408	-10.00000
16.67500	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
16.67750	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
16.68000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
16.68250	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
16.68500	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
16.68750	-10.55029	-0.55029	-1.97184	40.98592	39.01408	-10.00000
16.69000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
16.69250	-10.77002	-0.77002	-1.97184	40.98592	39.01408	-10.00000
16.69500	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
16.69750	-10.98974	-0.98974	-1.97184	40.98592	39.01408	-10.00000
16.70000	-10.98974	-0.98974	4.78799	37.60600	42.39400	-10.00000
16.70250	-11.20947	-1.20947	-1.97184	40.98592	39.01408	-10.00000
16.70500	-11.20947	-1.20947	4.06866	37.96567	42.03433	-10.00000
16.70750	-11.42920	-1.42920	-1.97184	40.98592	39.01408	-10.00000
16.71000	-11.60498	-1.60498	-1.97184	40.98592	39.01408	-10.00000
16.71250	-11.60498	-1.60498	2.77387	38.61307	41.38693	-10.00000
16.71500	-11.80273	-1.80273	-1.97184	40.98592	39.01408	-10.00000
16.71750	-11.80273	-1.80273	2.12647	38.93676	41.06324	-10.00000
16.72000	-12.02246	-2.02246	-1.97184	40.98592	39.01408	-10.00000
16.72250	-12.02246	-2.02246	1.40714	39.29643	40.70357	-10.00000
16.72500	-12.22021	-2.22021	-1.97184	40.98592	39.01408	-10.00000
16.72750	-12.22021	-2.22021	0.75975	39.62013	40.37987	-10.00000
16.73000	-12.41797	-2.41797	-1.97184	40.98592	39.01408	-10.00000
16.73250	-12.41797	-2.41797	0.11235	39.94382	40.05618	-10.00000
16.73500	-12.61572	-2.61572	-1.97184	40.98592	39.01408	-10.00000
16.73750	-12.61572	-2.61572	-0.53504	40.26752	39.73248	-10.00000
16.74000	-12.81347	-2.81347	-1.97184	40.98592	39.01408	-10.00000
16.74250	-12.81347	-2.81347	-1.18244	40.59122	39.40878	-10.00000
16.74500	-13.01123	-3.01123	-1.97184	40.98592	39.01408	-10.00000
16.74750	-13.01123	-3.01123	-1.82984	40.91492	39.08508	-10.00000
16.75000	-13.16504	-3.16504	-1.97184	40.98592	39.01408	-10.00000
