16.38250	5.31397	15.31397	14.02816	32.98592	47.01408	-10.00000
16.38500	5.18213	15.18213	2.02816	38.98592	41.01408	-10.00000
16.38750	5.18213	15.18213	14.02816	32.98592	47.01408	-10.00000
16.39000	5.05029	15.05029	2.02816	38.98592	41.01408	-10.00000
16.39250	5.05029	15.05029	14.02816	32.98592	47.01408	-10.00000
16.39500	4.91846	14.91846	2.02816	38.98592	41.01408	-10.00000
16.39750	4.91846	14.91846	14.02816	32.98592	47.01408	-10.00000
16.40000	4.76465	14.76465	2.02816	38.98592	41.01408	-10.00000
16.40250	4.76465	14.76465	14.02816	32.98592	47.01408	-10.00000
16.40500	4.63281	14.63281	2.02816	38.98592	41.01408	-10.00000
16.40750	4.63281	14.63281	14.02816	32.98592	47.01408	-10.00000
16.41000	4.47901	14.47901	2.02816	38.98592	41.01408	-10.00000
16.41250	4.47901	14.47901	14.02816	32.98592	47.01408	-10.00000
16.41500	4.36914	14.36914	2.02816	38.98592	41.01408	-10.00000
16.41750	4.36914	14.36914	14.02816	32.98592	47.01408	-10.00000
16.42000	4.21533	14.21533	2.02816	38.98592	41.01408	-10.00000
16.42250	4.21533	14.21533	14.02816	32.98592	47.01408	-10.00000
16.42500	4.08350	14.08350	2.02816	38.98592	41.01408	-10.00000
16.42750	4.08350	14.08350	14.02816	32.98592	47.01408	-10.00000
16.43000	3.92969	13.92969	2.02816	38.98592	41.01408	-10.00000
16.43250	3.92969	13.92969	14.02816	32.98592	47.01408	-10.00000
16.43500	3.79785	13.79785	2.02816	38.98592	41.01408	-10.00000
16.43750	3.79785	13.79785	14.02816	32.98592	47.01408	-10.00000
16.44000	3.64404	13.64404	2.02816	38.98592	41.01408	-10.00000
16.44250	3.64404	13.64404	14.02816	32.98592	47.01408	-10.00000
16.44500	3.49024	13.49024	2.02816	38.98592	41.01408	-10.00000
16.44750	3.49024	13.49024	14.02816	32.98592	47.01408	-10.00000
16.45000	3.33643	13.33643	2.02816	38.98592	41.01408	-10.00000
16.45250	3.33643	13.33643	14.02816	32.98592	47.01408	-10.00000
16.45500	3.18262	13.18262	2.02816	38.98592	41.01408	-10.00000
16.45750	3.05078	13.05078	2.02816	38.98592	41.01408	-10.00000
16.46000	3.05078	13.05078	14.02816	32.98592	47.01408	-10.00000
16.46250	2.91895	12.91895	2.02816	38.98592	41.01408	-10.00000
16.46500	2.91895	12.91895	14.02816	32.98592	47.01408	-10.00000
16.46750	2.76514	12.76514	2.02816	38.98592	41.01408	-10.00000
16.47000	2.76514	12.76514	14.02816	32.98592	47.01408	-10.00000
16.47250	2.61133	12.61133	2.02816	38.98592	41.01408	-10.00000
16.47500	2.61133	12.61133	14.02816	32.98592	47.01408	-10.00000
16.47750	2.45752	12.45752	2.02816	38.98592	41.01408	-10.00000
16.48000	2.45752	12.45752	14.02816	32.98592	47.01408	-10.00000
16.48250	2.30371	12.30371	2.02816	38.98592	41.01408	-10.00000
16.48500	2.30371	12.30371	14.02816	32.98592	47.01408	-10.00000
16.48750	2.14990	12.14990	2.02816	38.98592	41.01408	-10.00000
16.49000	2.14990	12.14990	14.02816	32.98592	47.01408	-10.00000
16.49250	1.97412	11.97412	2.02816	38.98592	41.01408	-10.00000
16.49500	1.97412	11.97412	14.02816	32.98592	47.01408	-10.00000
16.49750	1.82031	11.82031	2.02816	38.98592	41.01408	-10.00000
16.50000	1.82031	11.82031	14.02816	32.98592	47.01408	-10.00000
16.50250	1.66651	11.66651	2.02816	38.98592	41.01408	-10.00000
16.50500	1.66651	11.66651	14.02816	32.98592	47.01408	-10.00000
16.50750	1.51270	11.51270	2.02816	38.98592	41.01408	-10.00000
16.51000	1.51270	11.51270	14.02816	32.98592	47.01408	-10.00000
16.51250	1.35889	11.35889	2.02816	38.98592	41.01408	-10.00000
16.51500	1.35889	11.35889	14.02816	32.98592	47.01408	-10.00000
16.51750	1.18311	11.18311	2.02816	38.98592	41.01408	-10.00000
16.52000	1.18311	11.18311	14.02816	32.98592	47.01408	-10.00000
16.52250	1.02930	11.02930	2.02816	38.98592	41.01408	-10.00000
16.52500	1.02930	11.02930	14.02816	32.98592	47.01408	-10.00000
16.52750	0.87549	10.87549	2.02816	38.98592	41.01408	-10.00000
16.53000	0.87549	10.87549	14.02816	32.98592	47.01408	-10.00000
16.53250	0.69971	10.69971	2.02816	38.98592	41.01408	-10.00000
16.53500	0.69971	10.69971	14.02816	32.98592	47.01408	-10.00000
16.53750	0.54590	10.54590	2.02816	38.98592	41.01408	-10.00000
16.54000	0.54590	10.54590	14.02816	32.98592	47.01408	-10.00000
16.54250	0.43604	10.43604	2.02816	38.98592	41.01408	-10.00000
16.54500	0.43604	10.43604	14.02816	32.98592	47.01408	-10.00000
16.54750	0.26026	10.26026	2.02816	38.98592	41.01408	-10.00000
16.55000	0.26026	10.26026	14.02816	32.98592	47.01408	-10.00000
16.55250	0.10645	10.10645	2.02816	38.98592	41.01408	-10.00000
16.55500	0.10645	10.10645	14.02816	32.98592	47.01408	-10.00000
16.55750	-0.04736	9.95264	2.02816	38.98592	41.01408	-10.00000
16.56000	-0.04736	9.95264	14.02816	32.98592	47.01408	-10.00000
16.56250	-0.22314	9.77686	2.02816	38.98592	41.01408	-10.00000
16.56500	-0.22314	9.77686	14.02816	32.98592	47.01408	-10.00000
16.56750	-0.37695	9.62305	2.02816	38.98592	41.01408	-10.00000
16.57000	-0.37695	9.62305	14.02816	32.98592	47.01408	-10.00000
16.57250	-0.53076	9.46924	2.02816	38.98592	41.01408	-10.00000
16.57500	-0.53076	9.46924	14.02816	32.98592	47.01408	-10.00000
16.57750	-0.70654	9.29346	2.02816	38.98592	41.01408	-10.00000
16.58000	-0.70654	9.29346	14.02816	32.98592	47.01408	-10.00000
16.58250	-0.81640	9.18360	2.02816	38.98592	41.01408	-10.00000
16.58500	-0.81640	9.18360	14.02816	32.98592	47.01408	-10.00000
16.58750	-0.99219	9.00781	2.02816	38.98592	41.01408	-10.00000
16.59000	-0.99219	9.00781	14.02816	32.98592	47.01408	-10.00000
16.59250	-1.14599	8.85401	2.02816	38.98592	41.01408	-10.00000
16.59500	-1.14599	8.85401	14.02816	32.98592	47.01408	-10.00000
16.59750	-1.29980	8.70020	2.02816	38.98592	41.01408	-10.00000
16.60000	-1.29980	8.70020	14.02816	32.98592	47.01408	-10.00000
16.60250	-1.47558	8.52442	2.02816	38.98592	41.01408	-10.00000
16.60500	-1.47558	8.52442	14.02816	32.98592	47.01408	-10.00000
16.60750	-1.62939	8.37061	2.02816	38.98592	41.01408	-10.00000
16.61000	-1.62939	8.37061	14.02816	32.98592	47.01408	-10.00000
16.61250	-1.80517	8.19483	2.02816	38.98592	41.01408	-10.00000
16.61500	-1.80517	8.19483	14.02816	32.98592	47.01408	-10.00000
16.61750	-1.95898	8.04102	2.02816	38.98592	41.01408	-10.00000
16.62000	-1.95898	8.04102	14.02816	32.98592	47.01408	-10.00000
16.62250	-2.13476	7.86524	2.02816	38.98592	41.01408	-10.00000
16.62500	-2.26660	7.73340	2.02816	38.98592	41.01408	-10.00000
16.62750	-2.26660	7.73340	14.02816	32.98592	47.01408	-10.00000
16.63000	-2.42041	7.57959	2.02816	38.98592	41.01408	-10.00000
16.63250	-2.42041	7.57959	14.02816	32.98592	47.01408	-10.00000
16.63500	-2.59619	7.40381	2.02816	38.98592	41.01408	-10.00000
16.63750	-2.59619	7.40381	14.02816	32.98592	47.01408	-10.00000
16.64000	-2.77197	7.22803	2.02816	38.98592	41.01408	-10.00000
16.64250	-2.77197	7.22803	14.02816	32.98592	47.01408	-10.00000
16.64500	-2.92578	7.07422	2.02816	38.98592	41.01408	-10.00000
16.64750	-2.92578	7.07422	14.02816	32.98592	47.01408	-10.00000
16.65000	-3.10156	6.89844	2.02816	38.98592	41.01408	-10.00000
16.65250	-3.10156	6.89844	14.02816	32.98592	47.01408	-10.00000
16.65500	-3.27734	6.72266	2.02816	38.98592	41.01408	-10.00000
16.65750	-3.27734	6.72266	14.02816	32.98592	47.01408	-10.00000
16.66000	-3.45312	6.54688	2.02816	38.98592	41.01408	-10.00000
16.66250	-3.45312	6.54688	14.02816	32.98592	47.01408	-10.00000
16.66500	-3.56299	6.43701	2.02816	38.98592	41.01408	-10.00000
16.66750	-3.56299	6.43701	14.02816	32.98592	47.01408	-10.00000
16.67000	-3.76074	6.23926	2.02816	38.98592	41.01408	-10.00000
16.67250	-3.76074	6.23926	14.02816	32.98592	47.01408	-10.00000
16.67500	-3.91455	6.08545	2.02816	38.98592	41.01408	-10.00000
16.67750	-3.91455	6.08545	14.02816	32.98592	47.01408	-10.00000
16.68000	-4.09033	5.90967	2.02816	38.98592	41.01408	-10.00000
16.68250	-4.09033	5.90967	13.97656	33.01172	46.98828	-10.00000
16.68500	-4.26611	5.73389	2.02816	38.98592	41.01408	-10.00000
16.68750	-4.26611	5.73389	13.79963	33.10019	46.89981	-10.00000
16.69000	-4.44189	5.55811	2.02816	38.98592	41.01408	-10.00000
16.69250	-4.44189	5.55811	13.62269	33.18865	46.81135	-10.00000
16.69500	-4.61767	5.38233	2.02816	38.98592	41.01408	-10.00000
16.69750	-4.61767	5.38233	13.44576	33.27712	46.72288	-10.00000
16.70000	-4.77148	5.22852	2.02816	38.98592	41.01408	-10.00000
16.70250	-4.77148	5.22852	13.29094	33.35453	46.64547	-10.00000
16.70500	-4.96924	5.03076	2.02816	38.98592	41.01408	-10.00000
16.70750	-5.10107	4.89893	2.02816	38.98592	41.01408	-10.00000
16.71000	-5.10107	4.89893	12.95919	33.52040	46.47960	-10.00000
16.71250	-5.27685	4.72315	2.02816	38.98592	41.01408	-10.00000
16.71500	-5.27685	4.72315	12.78226	33.60887	46.39113	-10.00000
16.71750	-5.45263	4.54737	2.02816	38.98592	41.01408	-10.00000
16.72000	-5.45263	4.54737	12.60533	33.69734	46.30266	-10.00000
16.72250	-5.62842	4.37158	2.02816	38.98592	41.01408	-10.00000
16.72500	-5.62842	4.37158	12.42839	33.78580	46.21420	-10.00000
16.72750	-5.80420	4.19580	2.02816	38.98592	41.01408	-10.00000
16.73000	-5.80420	4.19580	12.25146	33.87427	46.12573	-10.00000
16.73250	-5.97998	4.02002	2.02816	38.98592	41.01408	-10.00000
16.73500	-5.97998	4.02002	12.07453	33.96274	46.03726	-10.00000
16.73750	-6.15576	3.84424	2.02816	38.98592	41.01408	-10.00000
16.74000	-6.15576	3.84424	11.89759	34.05120	45.94880	-10.00000
16.74250	-6.33154	3.66846	2.02816	38.98592	41.01408	-10.00000
16.74500	-6.33154	3.66846	11.72066	34.13967	45.86033	-10.00000
16.74750	-6.50732	3.49268	2.02816	38.98592	41.01408	-10.00000
16.75000	-6.50732	3.49268	11.54373	34.22814	45.77186	-10.00000
16.75250	-6.70508	3.29492	2.02816	38.98592	41.01408	-10.00000
16.75500	-6.70508	3.29492	11.34468	34.32766	45.67234	-10.00000
16.75750	-6.88086	3.11914	2.02816	38.98592	41.01408	-10.00000
16.76000	-6.88086	3.11914	11.16775	34.41613	45.58387	-10.00000
16.76250	-7.05664	2.94336	2.02816	38.98592	41.01408	-10.00000
16.76500	-7.05664	2.94336	10.99081	34.50459	45.49541	-10.00000
16.76750	-7.23242	2.76758	2.02816	38.98592	41.01408	-10.00000
16.77000	-7.23242	2.76758	10.81388	34.59306	45.40694	-10.00000
16.77250	-7.40820	2.59180	2.02816	38.98592	41.01408	-10.00000
16.77500	-7.40820	2.59180	10.63695	34.68153	45.31847	-10.00000
16.77750	-7.58398	2.41602	2.02816	38.98592	41.01408	-10.00000
16.78000	-7.58398	2.41602	10.46001	34.76999	45.23001	-10.00000
16.78250	-7.75976	2.24024	2.02816	38.98592	41.01408	-10.00000
16.78500	-7.75976	2.24024	10.28308	34.85846	45.14154	-10.00000
16.78750	-7.93554	2.06446	2.02816	38.98592	41.01408	-10.00000
16.79000	-7.93554	2.06446	10.10615	34.94693	45.05307	-10.00000
16.79250	-8.08935	1.91065	2.02816	38.98592	41.01408	-10.00000
16.79500	-8.08935	1.91065	9.95133	35.02433	44.97567	-10.00000
16.79750	-8.26513	1.73487	2.02816	38.98592	41.01408	-10.00000
16.80000	-8.26513	1.73487	9.77440	35.11280	44.88720	-10.00000
16.80250	-8.44092	1.55908	2.02816	38.98592	41.01408	-10.00000
16.80500	-8.44092	1.55908	9.59746	35.20127	44.79873	-10.00000
16.80750	-8.61670	1.38330	2.02816	38.98592	41.01408	-10.00000
16.81000	-8.61670	1.38330	9.42053	35.28973	44.71027	-10.00000
16.81250	-8.79248	1.20752	2.02816	38.98592	41.01408	-10.00000
16.81500	-8.79248	1.20752	9.24360	35.37820	44.62180	-10.00000
16.81750	-8.96826	1.03174	2.02816	38.98592	41.01408	-10.00000
16.82000	-8.96826	1.03174	9.06666	35.46667	44.53333	-10.00000
16.82250	-9.14404	0.85596	2.02816	38.98592	41.01408	-10.00000
16.82500	-9.14404	0.85596	8.88973	35.55513	44.44487	-10.00000
16.82750	-9.31982	0.68018	2.02816	38.98592	41.01408	-10.00000
16.83000	-9.31982	0.68018	8.71280	35.64360	44.35640	-10.00000
16.83250	-9.45166	0.54834	2.02816	38.98592	41.01408	-10.00000
16.83500	-9.45166	0.54834	8.58010	35.70995	44.29005	-10.00000
16.83750	-9.62744	0.37256	2.02816	38.98592	41.01408	-10.00000
16.84000	-9.62744	0.37256	8.40317	35.79842	44.20158	-10.00000
16.84250	-9.80322	0.19678	2.02816	38.98592	41.01408	-10.00000
16.84500	-9.80322	0.19678	8.22623	35.88688	44.11312	-10.00000
16.84750	-9.97900	0.02100	2.02816	38.98592	41.01408	-10.00000
16.85000	-9.97900	0.02100	8.04930	35.97535	44.02465	-10.00000
16.85250	-10.15478	-0.15478	2.02816	38.98592	41.01408	-10.00000
16.85500	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
16.85750	-10.33056	-0.33056	2.02816	38.98592	41.01408	-10.00000
16.86000	-10.33056	-0.33056	7.69543	36.15228	43.84772	-10.00000
16.86250	-10.48437	-0.48437	2.02816	38.98592	41.01408	-10.00000
16.86500	-10.48437	-0.48437	7.54062	36.22969	43.77031	-10.00000
16.86750	-10.66015	-0.66015	2.02816	38.98592	41.01408	-10.00000
16.87000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
16.87250	-10.83594	-0.83594	2.02816	38.98592	41.01408	-10.00000
16.87500	-10.96777	-0.96777	2.02816	38.98592	41.01408	-10.00000
16.87750	-10.96777	-0.96777	7.05405	36.47298	43.52702	-10.00000
16.88000	-11.14355	-1.14355	2.02816	38.98592	41.01408	-10.00000
16.88250	-11.14355	-1.14355	6.87712	36.56144	43.43856	-10.00000
16.88500	-11.29736	-1.29736	2.02816	38.98592	41.01408	-10.00000
16.88750	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
16.89000	-11.47314	-1.47314	2.02816	38.98592	41.01408	-10.00000
16.89250	-11.47314	-1.47314	6.54537	36.72732	43.27268	-10.00000
16.89500	-11.62695	-1.62695	2.02816	38.98592	41.01408	-10.00000
16.89750	-11.62695	-1.62695	6.39055	36.80472	43.19528	-10.00000
16.90000	-11.80273	-1.80273	2.02816	38.98592	41.01408	-10.00000
16.90250	-11.80273	-1.80273	6.21362	36.89319	43.10681	-10.00000
16.90500	-11.97851	-1.97851	2.02816	38.98592	41.01408	-10.00000
16.90750	-11.97851	-1.97851	6.03668	36.98166	43.01834	-10.00000
16.91000	-12.13232	-2.13232	2.02816	38.98592	41.01408	-10.00000
16.91250	-12.13232	-2.13232	5.88187	37.05907	42.94093	-10.00000
16.91500	-12.26416	-2.26416	2.02816	38.98592	41.01408	-10.00000
16.91750	-12.26416	-2.26416	5.74917	37.12542	42.87458	-10.00000
16.92000	-12.41797	-2.41797	2.02816	38.98592	41.01408	-10.00000
16.92250	-12.41797	-2.41797	5.59435	37.20282	42.79718	-10.00000
16.92500	-12.57178	-2.57178	2.02816	38.98592	41.01408	-10.00000
16.92750	-12.57178	-2.57178	5.43953	37.28023	42.71977	-10.00000
16.93000	-12.74756	-2.74756	2.02816	38.98592	41.01408	-10.00000
16.93250	-12.74756	-2.74756	5.26260	37.36870	42.63130	-10.00000
16.93500	-12.90137	-2.90137	2.02816	38.98592	41.01408	-10.00000
16.93750	-12.90137	-2.90137	5.10779	37.44611	42.55389	-10.00000
16.94000	-13.05517	-3.05517	2.02816	38.98592	41.01408	-10.00000
16.94250	-13.05517	-3.05517	4.95297	37.52352	42.47648	-10.00000
16.94500	-13.20898	-3.20898	2.02816	38.98592	41.01408	-10.00000
16.94750	-13.20898	-3.20898	4.79815	37.60092	42.39908	-10.00000
16.95000	-13.36279	-3.36279	2.02816	38.98592	41.01408	-10.00000
16.95250	-13.36279	-3.36279	4.64334	37.67833	42.32167	-10.00000
16.95500	-13.51660	-3.51660	2.02816	38.98592	41.01408	-10.00000
16.95750	-13.51660	-3.51660	4.48852	37.75574	42.24426	-10.00000
16.96000	-13.62646	-3.62646	2.02816	38.98592	41.01408	-10.00000
16.96250	-13.62646	-3.62646	4.37794	37.81103	42.18897	-10.00000
16.96500	-13.80224	-3.80224	2.02816	38.98592	41.01408	-10.00000
16.96750	-13.80224	-3.80224	4.20100	37.89950	42.10050	-10.00000
16.97000	-13.95605	-3.95605	2.02816	38.98592	41.01408	-10.00000
16.97250	-14.08789	-4.08789	2.02816	38.98592	41.01408	-10.00000
16.97500	-14.08789	-4.08789	3.91349	38.04326	41.95674	-10.00000
16.97750	-14.08789	-4.08789	3.91349	38.04326	41.95674	-10.00000
16.98000	-14.24170	-4.24170	2.02816	38.98592	41.01408	-10.00000
16.98250	-14.24170	-4.24170	3.75867	38.12067	41.87933	-10.00000
16.98500	-14.39551	-4.39551	2.02816	38.98592	41.01408	-10.00000
16.98750	-14.39551	-4.39551	3.60385	38.19807	41.80193	-10.00000
16.99000	-14.52734	-4.52734	2.02816	38.98592	41.01408	-10.00000
16.99250	-14.52734	-4.52734	3.47115	38.26442	41.73558	-10.00000
16.99500	-14.68115	-4.68115	2.02816	38.98592	41.01408	-10.00000
16.99750	-14.68115	-4.68115	3.31634	38.34183	41.65817	-10.00000
17.00000	-14.81299	-4.81299	2.02816	38.98592	41.01408	-10.00000
17.00250	-14.81299	-4.81299	3.18364	38.40818	41.59182	-10.00000
17.00500	-14.94482	-4.94482	2.02816	38.98592	41.01408	-10.00000
17.00750	-14.94482	-4.94482	3.05094	38.47453	41.52547	-10.00000
17.01000	-15.09863	-5.09863	2.02816	38.98592	41.01408	-10.00000
17.01250	-15.09863	-5.09863	2.89612	38.55194	41.44806	-10.00000
17.01500	-15.23047	-5.23047	2.02816	38.98592	41.01408	-10.00000
17.01750	-15.23047	-5.23047	2.76342	38.61829	41.38171	-10.00000
17.02000	-15.36230	-5.36230	2.02816	38.98592	41.01408	-10.00000
17.02250	-15.36230	-5.36230	2.63072	38.68464	41.31536	-10.00000
17.02500	-15.49414	-5.49414	2.02816	38.98592	41.01408	-10.00000
17.02750	-15.49414	-5.49414	2.49802	38.75099	41.24901	-10.00000
17.03000	-15.62597	-5.62597	2.02816	38.98592	41.01408	-10.00000
17.03250	-15.62597	-5.62597	2.36532	38.81734	41.18266	-10.00000
17.03500	-15.75781	-5.75781	2.02816	38.98592	41.01408	-10.00000
17.03750	-15.75781	-5.75781	2.23262	38.88369	41.11631	-10.00000
17.04000	-15.88965	-5.88965	2.02816	38.98592	41.01408	-10.00000
17.04250	-15.97754	-5.97754	2.02816	38.98592	41.01408	-10.00000
17.04500	-15.97754	-5.97754	2.02816	38.98592	41.01408	-10.00000
17.04750	-16.10937	-6.10937	2.02816	38.98592	41.01408	-10.00000
17.05000	-16.10937	-6.10937	2.02816	38.98592	41.01408	-10.00000
17.05250	-16.21924	-6.21924	2.02816	38.98592	41.01408	-10.00000
17.05500	-16.21924	-6.21924	2.02816	38.98592	41.01408	-10.00000
17.05750	-16.35107	-6.35107	2.02816	38.98592	41.01408	-10.00000
17.06000	-16.35107	-6.35107	2.02816	38.98592	41.01408	-10.00000
17.06250	-16.46094	-6.46094	2.02816	38.98592	41.01408	-10.00000
17.06500	-16.46094	-6.46094	2.02816	38.98592	41.01408	-10.00000
17.06750	-16.57080	-6.57080	2.02816	38.98592	41.01408	-10.00000
17.07000	-16.57080	-6.57080	2.02816	38.98592	41.01408	-10.00000
17.07250	-16.70263	-6.70263	2.02816	38.98592	41.01408	-10.00000
17.07500	-16.70263	-6.70263	2.02816	38.98592	41.01408	-10.00000
17.07750	-16.79053	-6.79053	2.02816	38.98592	41.01408	-10.00000
17.08000	-16.79053	-6.79053	2.02816	38.98592	41.01408	-10.00000
17.08250	-16.90039	-6.90039	2.02816	38.98592	41.01408	-10.00000
17.08500	-16.90039	-6.90039	2.02816	38.98592	41.01408	-10.00000
17.08750	-16.98828	-6.98828	2.02816	38.98592	41.01408	-10.00000
17.09000	-16.98828	-6.98828	2.02816	38.98592	41.01408	-10.00000
17.09250	-17.12012	-7.12012	2.02816	38.98592	41.01408	-10.00000
17.09500	-17.12012	-7.12012	2.02816	38.98592	41.01408	-10.00000
17.09750	-17.20801	-7.20801	2.02816	38.98592	41.01408	-10.00000
17.10000	-17.20801	-7.20801	2.02816	38.98592	41.01408	-10.00000
17.10250	-17.31787	-7.31787	2.02816	38.98592	41.01408	-10.00000
17.10500	-17.31787	-7.31787	2.02816	38.98592	41.01408	-10.00000
17.10750	-17.40576	-7.40576	2.02816	38.98592	41.01408	-10.00000
17.11000	-17.40576	-7.40576	2.02816	38.98592	41.01408	-10.00000
17.11250	-17.49365	-7.49365	2.02816	38.98592	41.01408	-10.00000
17.11500	-17.49365	-7.49365	2.02816	38.98592	41.01408	-10.00000
17.11750	-17.60351	-7.60351	2.02816	38.98592	41.01408	-10.00000
17.12000	-17.60351	-7.60351	2.02816	38.98592	41.01408	-10.00000
17.12250	-17.69140	-7.69140	2.02816	38.98592	41.01408	-10.00000
17.12500	-17.75732	-7.75732	2.02816	38.98592	41.01408	-10.00000
17.12750	-17.75732	-7.75732	2.02816	38.98592	41.01408	-10.00000
17.13000	-17.84521	-7.84521	2.02816	38.98592	41.01408	-10.00000
17.13250	-17.84521	-7.84521	2.02816	38.98592	41.01408	-10.00000
17.13500	-17.93310	-7.93310	2.02816	38.98592	41.01408	-10.00000
17.13750	-17.93310	-7.93310	2.02816	38.98592	41.01408	-10.00000
17.14000	-18.02099	-8.02099	2.02816	38.98592	41.01408	-10.00000
17.14250	-18.02099	-8.02099	2.02816	38.98592	41.01408	-10.00000
17.14500	-18.10888	-8.10888	2.02816	38.98592	41.01408	-10.00000
17.14750	-18.10888	-8.10888	2.02816	38.98592	41.01408	-10.00000
17.15000	-18.17480	-8.17480	2.02816	38.98592	41.01408	-10.00000
17.15250	-18.17480	-8.17480	2.02816	38.98592	41.01408	-10.00000
17.15500	-18.26269	-8.26269	2.02816	38.98592	41.01408	-10.00000
17.15750	-18.26269	-8.26269	2.02816	38.98592	41.01408	-10.00000
17.16000	-18.32861	-8.32861	2.02816	38.98592	41.01408	-10.00000
17.16250	-18.32861	-8.32861	2.02816	38.98592	41.01408	-10.00000
17.16500	-18.39453	-8.39453	2.02816	38.98592	41.01408	-10.00000
17.16750	-18.39453	-8.39453	2.02816	38.98592	41.01408	-10.00000
17.17000	-18.46045	-8.46045	2.02816	38.98592	41.01408	-10.00000
17.17250	-18.46045	-8.46045	2.02816	38.98592	41.01408	-10.00000
17.17500	-18.52637	-8.52637	2.02816	38.98592	41.01408	-10.00000
17.17750	-18.52637	-8.52637	2.02816	38.98592	41.01408	-10.00000
17.18000	-18.59228	-8.59228	2.02816	38.98592	41.01408	-10.00000
17.18250	-18.59228	-8.59228	2.02816	38.98592	41.01408	-10.00000
17.18500	-18.65820	-8.65820	2.02816	38.98592	41.01408	-10.00000
17.18750	-18.65820	-8.65820	2.02816	38.98592	41.01408	-10.00000
17.19000	-18.70215	-8.70215	2.02816	38.98592	41.01408	-10.00000
17.19250	-18.70215	-8.70215	2.02816	38.98592	41.01408	-10.00000
17.19500	-18.76806	-8.76806	2.02816	38.98592	41.01408	-10.00000
17.19750	-18.76806	-8.76806	2.02816	38.98592	41.01408	-10.00000
17.20000	-18.83398	-8.83398	2.02816	38.98592	41.01408	-10.00000
17.20250	-18.83398	-8.83398	2.02816	38.98592	41.01408	-10.00000
17.20500	-18.87793	-8.87793	2.02816	38.98592	41.01408	-10.00000
17.20750	-18.87793	-8.87793	2.02816	38.98592	41.01408	-10.00000
17.21000	-18.92187	-8.92187	2.02816	38.98592	41.01408	-10.00000
17.21250	-18.92187	-8.92187	2.02816	38.98592	41.01408	-10.00000
17.21500	-18.96582	-8.96582	2.02816	38.98592	41.01408	-10.00000
17.21750	-18.96582	-8.96582	2.02816	38.98592	41.01408	-10.00000
17.22000	-19.00976	-9.00976	2.02816	38.98592	41.01408	-10.00000
17.22250	-19.00976	-9.00976	2.02816	38.98592	41.01408	-10.00000
17.22500	-19.05371	-9.05371	2.02816	38.98592	41.01408	-10.00000
17.22750	-19.05371	-9.05371	2.02816	38.98592	41.01408	-10.00000
17.23000	-19.09765	-9.09765	2.02816	38.98592	41.01408	-10.00000
17.23250	-19.09765	-9.09765	2.02816	38.98592	41.01408	-10.00000
17.23500	-19.14160	-9.14160	2.02816	38.98592	41.01408	-10.00000
17.23750	-19.14160	-9.14160	2.02816	38.98592	41.01408	-10.00000
17.24000	-19.16357	-9.16357	2.02816	38.98592	41.01408	-10.00000
17.24250	-19.16357	-9.16357	2.02816	38.98592	41.01408	-10.00000
17.24500	-19.20752	-9.20752	2.02816	38.98592	41.01408	-10.00000
17.24750	-19.20752	-9.20752	2.02816	38.98592	41.01408	-10.00000
17.25000	-19.22949	-9.22949	2.02816	38.98592	41.01408	-10.00000
17.25250	-19.22949	-9.22949	2.02816	38.98592	41.01408	-10.00000
17.25500	-19.25146	-9.25146	2.02816	38.98592	41.01408	-10.00000
17.25750	-19.25146	-9.25146	2.02816	38.98592	41.01408	-10.00000
17.26000	-19.29541	-9.29541	2.02816	38.98592	41.01408	-10.00000
17.26250	-19.29541	-9.29541	2.02816	38.98592	41.01408	-10.00000
17.26500	-19.31738	-9.31738	2.02816	38.98592	41.01408	-10.00000
17.26750	-19.31738	-9.31738	2.02816	38.98592	41.01408	-10.00000
17.27000	-19.31738	-9.31738	2.02816	38.98592	41.01408	-10.00000
17.27250	-19.31738	-9.31738	2.02816	38.98592	41.01408	-10.00000
17.27500	-19.33935	-9.33935	2.02816	38.98592	41.01408	-10.00000
17.27750	-19.33935	-9.33935	2.02816	38.98592	41.01408	-10.00000
17.28000	-19.36133	-9.36133	2.02816	38.98592	41.01408	-10.00000
17.28250	-19.36133	-9.36133	2.02816	38.98592	41.01408	-10.00000
17.28500	-19.36133	-9.36133	2.02816	38.98592	41.01408	-10.00000
17.28750	-19.36133	-9.36133	2.02816	38.98592	41.01408	-10.00000
17.29000	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.29250	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.29500	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.29750	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.30000	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.30250	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.30500	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.30750	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.31000	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.31250	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.31500	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
17.31750	-19.38330	-9.38330	2.02816	38.98592	41.01408	-10.00000
