Step response with PD control on the balance:
Step sequence: [0, 10, -10, 5, -5]
Kp = 0.854321
Kd = 0.612986
Limitations of the gamma control: +/- 4
Time(s)/Roll(deg)/Error/Control_cmd/gamma_L/gamma_R/target
31.49000	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.49250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.49500	4.65479	-0.34521	2.30114	38.84943	41.15057	5.00000
31.49750	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.50000	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.50250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.50500	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.50750	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.51000	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.51250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.51500	4.67676	-0.32324	2.30114	38.84943	41.15057	5.00000
31.51750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.52000	4.65479	-0.34521	-5.69886	42.84943	37.15057	5.00000
31.52250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.52500	4.67676	-0.32324	2.30114	38.84943	41.15057	5.00000
31.52750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.53000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.53250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.53500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.53750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.54000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.54250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.54500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.54750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.55000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.55250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.55500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.55750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.56000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.56250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.56500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.56750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.57000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.57250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.57500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.57750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.58000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.58250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.58500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.58750	4.69873	-0.30127	2.30114	38.84943	41.15057	5.00000
31.59000	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.59250	4.67676	-0.32324	-5.69886	42.84943	37.15057	5.00000
31.59500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.59750	4.69873	-0.30127	2.30114	38.84943	41.15057	5.00000
31.60000	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.60250	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.60500	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.60750	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.61000	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.61250	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.61500	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.61750	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.62000	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.62250	4.67676	-0.32324	-5.69886	42.84943	37.15057	5.00000
31.62500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.62750	4.69873	-0.30127	2.30114	38.84943	41.15057	5.00000
31.63000	4.69873	-0.30127	-1.95624	40.97812	39.02188	5.00000
31.63250	4.67676	-0.32324	-5.69886	42.84943	37.15057	5.00000
31.63500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.63750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.64000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.64250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.64500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.64750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.65000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.65250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.65500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.65750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.66000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.66250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.66500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.66750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.67000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.67250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.67500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.67750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.68000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.68250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.68500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.68750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.69000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.69250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.69500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.69750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.70000	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.70250	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.70500	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.70750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.71000	4.65479	-0.34521	-5.69886	42.84943	37.15057	5.00000
31.71250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.71500	4.67676	-0.32324	2.30114	38.84943	41.15057	5.00000
31.71750	4.67676	-0.32324	-1.97502	40.98751	39.01249	5.00000
31.72000	4.65479	-0.34521	-5.69886	42.84943	37.15057	5.00000
31.72250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.72500	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.72750	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.73000	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.73250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.73500	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.73750	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.74000	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.74250	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.74500	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.74750	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.75000	4.63281	-0.36719	-5.69886	42.84943	37.15057	5.00000
31.75250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.75500	4.65479	-0.34521	2.30114	38.84943	41.15057	5.00000
31.75750	4.65479	-0.34521	-1.99379	40.99689	39.00311	5.00000
31.76000	4.63281	-0.36719	-5.69886	42.84943	37.15057	5.00000
31.76250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.76500	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.76750	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.77000	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.77250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.77500	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.77750	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.78000	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.78250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.78500	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.78750	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.79000	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.79250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.79500	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.79750	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.80000	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.80250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.80500	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.80750	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.81000	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.81250	4.63281	-0.36719	-2.01256	41.00628	38.99372	5.00000
31.81500	4.61084	-0.38916	-5.69886	42.84943	37.15057	5.00000
31.81750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.82000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.82250	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.82500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.82750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.83000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.83250	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.83500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.83750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.84000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.84250	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.84500	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.84750	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.85000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.85250	4.58887	-0.41113	-5.69886	42.84943	37.15057	5.00000
31.85500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.85750	4.61084	-0.38916	2.30114	38.84943	41.15057	5.00000
31.86000	4.61084	-0.38916	-2.03133	41.01567	38.98433	5.00000
31.86250	4.58887	-0.41113	-5.69886	42.84943	37.15057	5.00000
31.86500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.86750	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.87000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.87250	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.87500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.87750	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.88000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.88250	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.88500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.88750	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.89000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.89250	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.89500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.89750	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.90000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.90250	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.90500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.90750	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.91000	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.91250	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.91500	4.58887	-0.41113	-2.05010	41.02505	38.97495	5.00000
31.91750	4.56690	-0.43310	-5.69886	42.84943	37.15057	5.00000
31.92000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.92250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.92500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.92750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.93000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.93250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.93500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.93750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.94000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.94250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.94500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.94750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.95000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.95250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.95500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.95750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.96000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.96250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.96500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.96750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.97000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.97250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.97500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.97750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.98000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.98250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.98500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.98750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.99000	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.99250	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.99500	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
31.99750	4.56690	-0.43310	-2.06887	41.03444	38.96556	5.00000
32.00000	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.00250	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.00500	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.00750	4.54492	9.54492	7.55268	36.22366	43.77634	-5.00000
32.01000	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.01250	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.01500	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.01750	4.54492	9.54492	7.55268	36.22366	43.77634	-5.00000
32.02000	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.02250	4.56690	9.56690	8.78582	35.60709	44.39291	-5.00000
32.02500	4.54492	9.54492	7.55268	36.22366	43.77634	-5.00000
32.02750	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.03000	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.03250	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.03500	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.03750	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.04000	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.04250	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.04500	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.04750	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.05000	4.52295	9.52295	7.53391	36.23305	43.76695	-5.00000
32.05250	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.05500	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.05750	4.54492	9.54492	8.78582	35.60709	44.39291	-5.00000
32.06000	4.52295	9.52295	7.53391	36.23305	43.76695	-5.00000
32.06250	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.06500	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.06750	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.07000	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.07250	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.07500	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.07750	4.52295	9.52295	8.78582	35.60709	44.39291	-5.00000
32.08000	4.50098	9.50098	7.51513	36.24243	43.75757	-5.00000
32.08250	4.50098	9.50098	8.78582	35.60709	44.39291	-5.00000
32.08500	4.50098	9.50098	8.78582	35.60709	44.39291	-5.00000
32.08750	4.50098	9.50098	8.78582	35.60709	44.39291	-5.00000
32.09000	4.47901	9.47901	7.49636	36.25182	43.74818	-5.00000
32.09250	4.47901	9.47901	8.78582	35.60709	44.39291	-5.00000
32.09500	4.45703	9.45703	7.47759	36.26120	43.73880	-5.00000
32.09750	4.45703	9.45703	8.78582	35.60709	44.39291	-5.00000
32.10000	4.45703	9.45703	8.78582	35.60709	44.39291	-5.00000
32.10250	4.43506	9.43506	7.45882	36.27059	43.72941	-5.00000
32.10500	4.43506	9.43506	8.78582	35.60709	44.39291	-5.00000
32.10750	4.43506	9.43506	8.78582	35.60709	44.39291	-5.00000
32.11000	4.43506	9.43506	8.78582	35.60709	44.39291	-5.00000
32.11250	4.41309	9.41309	7.44005	36.27998	43.72002	-5.00000
32.11500	4.41309	9.41309	8.78582	35.60709	44.39291	-5.00000
32.11750	4.39112	9.39112	7.42128	36.28936	43.71064	-5.00000
32.12000	4.39112	9.39112	8.78582	35.60709	44.39291	-5.00000
32.12250	4.36914	9.36914	7.40250	36.29875	43.70125	-5.00000
32.12500	4.36914	9.36914	8.78582	35.60709	44.39291	-5.00000
32.12750	4.36914	9.36914	8.78582	35.60709	44.39291	-5.00000
32.13000	4.36914	9.36914	8.78582	35.60709	44.39291	-5.00000
32.13250	4.32520	9.32520	1.97739	39.01131	40.98869	-5.00000
32.13500	4.32520	9.32520	8.78582	35.60709	44.39291	-5.00000
32.13750	4.30322	9.30322	7.34619	36.32691	43.67309	-5.00000
32.14000	4.30322	9.30322	8.78582	35.60709	44.39291	-5.00000
32.14250	4.30322	9.30322	8.78582	35.60709	44.39291	-5.00000
32.14500	4.30322	9.30322	8.78582	35.60709	44.39291	-5.00000
32.14750	4.25928	9.25928	1.92107	39.03946	40.96054	-5.00000
32.15000	4.25928	9.25928	8.78582	35.60709	44.39291	-5.00000
32.15250	4.23731	9.23731	7.28987	36.35506	43.64494	-5.00000
32.15500	4.23731	9.23731	8.78582	35.60709	44.39291	-5.00000
32.15750	4.21533	9.21533	7.27110	36.36445	43.63555	-5.00000
32.16000	4.21533	9.21533	8.78582	35.60709	44.39291	-5.00000
32.16250	4.17139	9.17139	1.84599	39.07701	40.92299	-5.00000
32.16500	4.17139	9.17139	8.78582	35.60709	44.39291	-5.00000
32.16750	4.14942	9.14942	7.21479	36.39261	43.60739	-5.00000
32.17000	4.14942	9.14942	8.78582	35.60709	44.39291	-5.00000
32.17250	4.12744	9.12744	7.19601	36.40199	43.59801	-5.00000
32.17500	4.12744	9.12744	8.78582	35.60709	44.39291	-5.00000
32.17750	4.08350	9.08350	1.77090	39.11455	40.88545	-5.00000
32.18000	4.08350	9.08350	8.78582	35.60709	44.39291	-5.00000
32.18250	4.03955	9.03955	1.73336	39.13332	40.86668	-5.00000
32.18500	4.03955	9.03955	8.78582	35.60709	44.39291	-5.00000
32.18750	4.01758	9.01758	7.10216	36.44892	43.55108	-5.00000
32.19000	4.01758	9.01758	8.78582	35.60709	44.39291	-5.00000
32.19250	3.97363	8.97363	1.67704	39.16148	40.83852	-5.00000
32.19500	3.97363	8.97363	8.78582	35.60709	44.39291	-5.00000
32.19750	3.95166	8.95166	7.04584	36.47708	43.52292	-5.00000
32.20000	3.95166	8.95166	8.78582	35.60709	44.39291	-5.00000
32.20250	3.90772	8.90772	1.62073	39.18964	40.81036	-5.00000
32.20500	3.90772	8.90772	8.78582	35.60709	44.39291	-5.00000
32.20750	3.86377	8.86377	1.58318	39.20841	40.79159	-5.00000
32.21000	3.86377	8.86377	8.78582	35.60709	44.39291	-5.00000
32.21250	3.81983	8.81983	1.54564	39.22718	40.77282	-5.00000
32.21500	3.81983	8.81983	8.78582	35.60709	44.39291	-5.00000
32.21750	3.77588	8.77588	1.50810	39.24595	40.75405	-5.00000
32.22000	3.77588	8.77588	8.78582	35.60709	44.39291	-5.00000
32.22250	3.73194	8.73194	1.47055	39.26472	40.73528	-5.00000
32.22500	3.73194	8.73194	8.78582	35.60709	44.39291	-5.00000
32.22750	3.68799	8.68799	1.43301	39.28350	40.71650	-5.00000
32.23000	3.68799	8.68799	8.78582	35.60709	44.39291	-5.00000
32.23250	3.64404	8.64404	1.39547	39.30227	40.69773	-5.00000
32.23500	3.64404	8.64404	8.78582	35.60709	44.39291	-5.00000
32.23750	3.57813	8.57813	0.78582	39.60709	40.39291	-5.00000
32.24000	3.57813	8.57813	8.78582	35.60709	44.39291	-5.00000
32.24250	3.53418	8.53418	1.30161	39.34920	40.65080	-5.00000
32.24500	3.53418	8.53418	8.78582	35.60709	44.39291	-5.00000
32.24750	3.49024	8.49024	1.26406	39.36797	40.63203	-5.00000
32.25000	3.49024	8.49024	8.78582	35.60709	44.39291	-5.00000
32.25250	3.42432	8.42432	0.78582	39.60709	40.39291	-5.00000
32.25500	3.42432	8.42432	8.78582	35.60709	44.39291	-5.00000
32.25750	3.38037	8.38037	1.17020	39.41490	40.58510	-5.00000
32.26000	3.38037	8.38037	8.78582	35.60709	44.39291	-5.00000
32.26250	3.31446	8.31446	0.78582	39.60709	40.39291	-5.00000
32.26500	3.31446	8.31446	8.78582	35.60709	44.39291	-5.00000
32.26750	3.27051	8.27051	1.07635	39.46183	40.53817	-5.00000
32.27000	3.22656	8.22656	1.03880	39.48060	40.51940	-5.00000
32.27250	3.22656	8.22656	8.78582	35.60709	44.39291	-5.00000
32.27500	3.16065	8.16065	0.78582	39.60709	40.39291	-5.00000
32.27750	3.16065	8.16065	8.78582	35.60709	44.39291	-5.00000
32.28000	3.09473	8.09473	0.78582	39.60709	40.39291	-5.00000
32.28250	3.09473	8.09473	8.78582	35.60709	44.39291	-5.00000
32.28500	3.02881	8.02881	0.78582	39.60709	40.39291	-5.00000
32.28750	3.02881	8.02881	8.78582	35.60709	44.39291	-5.00000
32.29000	2.96289	7.96289	0.78582	39.60709	40.39291	-5.00000
32.29250	2.96289	7.96289	8.78582	35.60709	44.39291	-5.00000
32.29500	2.91895	7.91895	0.78582	39.60709	40.39291	-5.00000
32.29750	2.91895	7.91895	8.78582	35.60709	44.39291	-5.00000
32.30000	2.85303	7.85303	0.78582	39.60709	40.39291	-5.00000
32.30250	2.85303	7.85303	8.78582	35.60709	44.39291	-5.00000
32.30500	2.76514	7.76514	0.78582	39.60709	40.39291	-5.00000
32.30750	2.76514	7.76514	8.78582	35.60709	44.39291	-5.00000
32.31000	2.72119	7.72119	0.78582	39.60709	40.39291	-5.00000
32.31250	2.72119	7.72119	8.78582	35.60709	44.39291	-5.00000
32.31500	2.65528	7.65528	0.78582	39.60709	40.39291	-5.00000
32.31750	2.65528	7.65528	8.78582	35.60709	44.39291	-5.00000
32.32000	2.58936	7.58936	0.78582	39.60709	40.39291	-5.00000
32.32250	2.58936	7.58936	8.78582	35.60709	44.39291	-5.00000
32.32500	2.50147	7.50147	0.78582	39.60709	40.39291	-5.00000
32.32750	2.50147	7.50147	8.78582	35.60709	44.39291	-5.00000
32.33000	2.43555	7.43555	0.78582	39.60709	40.39291	-5.00000
32.33250	2.43555	7.43555	8.78582	35.60709	44.39291	-5.00000
32.33500	2.36963	7.36963	0.78582	39.60709	40.39291	-5.00000
32.33750	2.36963	7.36963	8.78582	35.60709	44.39291	-5.00000
32.34000	2.28174	7.28174	0.78582	39.60709	40.39291	-5.00000
32.34250	2.28174	7.28174	8.78582	35.60709	44.39291	-5.00000
32.34500	2.21582	7.21582	0.78582	39.60709	40.39291	-5.00000
32.34750	2.21582	7.21582	8.78582	35.60709	44.39291	-5.00000
32.35000	2.14990	7.14990	0.78582	39.60709	40.39291	-5.00000
32.35250	2.14990	7.14990	8.78582	35.60709	44.39291	-5.00000
32.35500	2.08399	7.08399	0.78582	39.60709	40.39291	-5.00000
32.35750	2.08399	7.08399	8.78582	35.60709	44.39291	-5.00000
32.36000	1.99610	6.99610	0.78582	39.60709	40.39291	-5.00000
32.36250	1.99610	6.99610	8.78582	35.60709	44.39291	-5.00000
32.36500	1.93018	6.93018	0.78582	39.60709	40.39291	-5.00000
32.36750	1.93018	6.93018	8.78582	35.60709	44.39291	-5.00000
32.37000	1.84229	6.84229	0.78582	39.60709	40.39291	-5.00000
32.37250	1.84229	6.84229	8.78582	35.60709	44.39291	-5.00000
32.37500	1.75440	6.75440	0.78582	39.60709	40.39291	-5.00000
32.37750	1.75440	6.75440	8.78582	35.60709	44.39291	-5.00000
32.38000	1.68848	6.68848	0.78582	39.60709	40.39291	-5.00000
32.38250	1.68848	6.68848	8.78582	35.60709	44.39291	-5.00000
32.38500	1.60059	6.60059	0.78582	39.60709	40.39291	-5.00000
32.38750	1.60059	6.60059	8.78582	35.60709	44.39291	-5.00000
32.39000	1.51270	6.51270	0.78582	39.60709	40.39291	-5.00000
32.39250	1.44678	6.44678	0.78582	39.60709	40.39291	-5.00000
32.39500	1.44678	6.44678	8.78582	35.60709	44.39291	-5.00000
32.39750	1.35889	6.35889	0.78582	39.60709	40.39291	-5.00000
32.40000	1.35889	6.35889	8.78582	35.60709	44.39291	-5.00000
32.40250	1.27100	6.27100	0.78582	39.60709	40.39291	-5.00000
32.40500	1.27100	6.27100	8.78582	35.60709	44.39291	-5.00000
32.40750	1.18311	6.18311	0.78582	39.60709	40.39291	-5.00000
32.41000	1.18311	6.18311	8.78582	35.60709	44.39291	-5.00000
32.41250	1.09522	6.09522	0.78582	39.60709	40.39291	-5.00000
32.41500	1.09522	6.09522	8.78582	35.60709	44.39291	-5.00000
32.41750	1.00733	6.00733	0.78582	39.60709	40.39291	-5.00000
32.42000	1.00733	6.00733	8.78582	35.60709	44.39291	-5.00000
32.42250	0.91944	5.91944	0.78582	39.60709	40.39291	-5.00000
32.42500	0.91944	5.91944	8.78582	35.60709	44.39291	-5.00000
32.42750	0.83154	5.83154	0.78582	39.60709	40.39291	-5.00000
32.43000	0.83154	5.83154	8.78582	35.60709	44.39291	-5.00000
32.43250	0.74365	5.74365	0.78582	39.60709	40.39291	-5.00000
32.43500	0.74365	5.74365	8.78582	35.60709	44.39291	-5.00000
32.43750	0.65576	5.65576	0.78582	39.60709	40.39291	-5.00000
