17.62250	-12.74756	-2.74756	4.96438	37.51781	42.48219	-10.00000
17.62500	-12.65967	-2.65967	16.02816	31.98592	48.01408	-10.00000
17.62750	-12.65967	-2.65967	5.06239	37.46880	42.53120	-10.00000
17.63000	-12.59375	-2.59375	16.02816	31.98592	48.01408	-10.00000
17.63250	-12.59375	-2.59375	5.13590	37.43205	42.56795	-10.00000
17.63500	-12.52783	-2.52783	16.02816	31.98592	48.01408	-10.00000
17.63750	-12.52783	-2.52783	5.20940	37.39530	42.60470	-10.00000
17.64000	-12.46191	-2.46191	16.02816	31.98592	48.01408	-10.00000
17.64250	-12.46191	-2.46191	5.28290	37.35855	42.64145	-10.00000
17.64500	-12.41797	-2.41797	15.59286	32.20357	47.79643	-10.00000
17.64750	-12.41797	-2.41797	5.33191	37.33405	42.66595	-10.00000
17.65000	-12.35205	-2.35205	16.02816	31.98592	48.01408	-10.00000
17.65250	-12.35205	-2.35205	5.40541	37.29729	42.70271	-10.00000
17.65500	-12.28613	-2.28613	16.02816	31.98592	48.01408	-10.00000
17.65750	-12.28613	-2.28613	5.47892	37.26054	42.73946	-10.00000
17.66000	-12.22021	-2.22021	16.02816	31.98592	48.01408	-10.00000
17.66250	-12.22021	-2.22021	5.55242	37.22379	42.77621	-10.00000
17.66500	-12.15429	-2.15429	16.02816	31.98592	48.01408	-10.00000
17.66750	-12.15429	-2.15429	5.62593	37.18704	42.81296	-10.00000
17.67000	-12.11035	-2.11035	15.93588	32.03206	47.96794	-10.00000
17.67250	-12.11035	-2.11035	5.67493	37.16254	42.83746	-10.00000
17.67500	-12.04443	-2.04443	16.02816	31.98592	48.01408	-10.00000
17.67750	-12.04443	-2.04443	5.74843	37.12578	42.87422	-10.00000
17.68000	-11.97851	-1.97851	16.02816	31.98592	48.01408	-10.00000
17.68250	-11.97851	-1.97851	5.82194	37.08903	42.91097	-10.00000
17.68500	-11.91260	-1.91260	16.02816	31.98592	48.01408	-10.00000
17.68750	-11.91260	-1.91260	5.89544	37.05228	42.94772	-10.00000
17.69000	-11.86865	-1.86865	16.02816	31.98592	48.01408	-10.00000
17.69250	-11.82471	-1.82471	16.02816	31.98592	48.01408	-10.00000
17.69500	-11.82471	-1.82471	5.99345	37.00328	42.99672	-10.00000
17.69750	-11.75879	-1.75879	16.02816	31.98592	48.01408	-10.00000
17.70000	-11.75879	-1.75879	6.06695	36.96652	43.03348	-10.00000
17.70250	-11.71484	-1.71484	16.02816	31.98592	48.01408	-10.00000
17.70500	-11.71484	-1.71484	6.11596	36.94202	43.05798	-10.00000
17.70750	-11.64892	-1.64892	16.02816	31.98592	48.01408	-10.00000
17.71000	-11.64892	-1.64892	6.18946	36.90527	43.09473	-10.00000
17.71250	-11.60498	-1.60498	16.02816	31.98592	48.01408	-10.00000
17.71500	-11.60498	-1.60498	6.23846	36.88077	43.11923	-10.00000
17.71750	-11.53906	-1.53906	16.02816	31.98592	48.01408	-10.00000
17.72000	-11.53906	-1.53906	6.31197	36.84402	43.15598	-10.00000
17.72250	-11.49512	-1.49512	16.02816	31.98592	48.01408	-10.00000
17.72500	-11.49512	-1.49512	6.36097	36.81951	43.18049	-10.00000
17.72750	-11.45117	-1.45117	16.02816	31.98592	48.01408	-10.00000
17.73000	-11.45117	-1.45117	6.40998	36.79501	43.20499	-10.00000
17.73250	-11.40722	-1.40722	16.02816	31.98592	48.01408	-10.00000
17.73500	-11.40722	-1.40722	6.45898	36.77051	43.22949	-10.00000
17.73750	-11.36328	-1.36328	16.02816	31.98592	48.01408	-10.00000
17.74000	-11.36328	-1.36328	6.50798	36.74601	43.25399	-10.00000
17.74250	-11.31933	-1.31933	16.02816	31.98592	48.01408	-10.00000
17.74500	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
17.74750	-11.25342	-1.25342	16.02816	31.98592	48.01408	-10.00000
17.75000	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
17.75250	-11.20947	-1.20947	16.02816	31.98592	48.01408	-10.00000
17.75500	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
17.75750	-11.16553	-1.16553	16.02816	31.98592	48.01408	-10.00000
17.76000	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
17.76250	-11.14355	-1.14355	11.88347	34.05826	45.94174	-10.00000
17.76500	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
17.76750	-11.07763	-1.07763	16.02816	31.98592	48.01408	-10.00000
17.77000	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
17.77250	-11.05566	-1.05566	11.98148	34.00926	45.99074	-10.00000
17.77500	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
17.77750	-11.01172	-1.01172	16.02816	31.98592	48.01408	-10.00000
17.78000	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
17.78250	-10.96777	-0.96777	16.02816	31.98592	48.01408	-10.00000
17.78500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
17.78750	-10.94580	-0.94580	12.10399	33.94801	46.05199	-10.00000
17.79000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
17.79250	-10.90185	-0.90185	16.02816	31.98592	48.01408	-10.00000
17.79500	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
17.79750	-10.87988	-0.87988	12.17749	33.91126	46.08874	-10.00000
17.80000	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
17.80250	-10.83594	-0.83594	16.02816	31.98592	48.01408	-10.00000
17.80500	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
17.80750	-10.81396	-0.81396	12.25099	33.87450	46.12550	-10.00000
17.81000	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
17.81250	-10.77002	-0.77002	16.02816	31.98592	48.01408	-10.00000
17.81500	-10.77002	-0.77002	7.16952	36.41524	43.58476	-10.00000
17.81750	-10.77002	-0.77002	7.16952	36.41524	43.58476	-10.00000
17.82000	-10.77002	-0.77002	7.16952	36.41524	43.58476	-10.00000
17.82250	-10.72607	-0.72607	16.02816	31.98592	48.01408	-10.00000
17.82500	-10.72607	-0.72607	7.21853	36.39074	43.60926	-10.00000
17.82750	-10.70410	-0.70410	12.37350	33.81325	46.18675	-10.00000
17.83000	-10.70410	-0.70410	7.24303	36.37849	43.62151	-10.00000
17.83250	-10.68213	-0.68213	12.39800	33.80100	46.19900	-10.00000
17.83500	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
17.83750	-10.66015	-0.66015	12.42250	33.78875	46.21125	-10.00000
17.84000	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
17.84250	-10.61621	-0.61621	16.02816	31.98592	48.01408	-10.00000
17.84500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
17.84750	-10.59424	-0.59424	12.49601	33.75200	46.24800	-10.00000
17.85000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
17.85250	-10.57226	-0.57226	12.52051	33.73974	46.26026	-10.00000
17.85500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
17.85750	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
17.86000	-10.55029	-0.55029	12.54501	33.72749	46.27251	-10.00000
17.86250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
17.86500	-10.52832	-0.52832	12.56951	33.71524	46.28476	-10.00000
17.86750	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
17.87000	-10.50635	-0.50635	12.59402	33.70299	46.29701	-10.00000
17.87250	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
17.87500	-10.48437	-0.48437	12.61852	33.69074	46.30926	-10.00000
17.87750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
17.88000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
17.88250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
17.88500	-10.46240	-0.46240	12.64302	33.67849	46.32151	-10.00000
17.88750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
17.89000	-10.44043	-0.44043	12.66752	33.66624	46.33376	-10.00000
17.89250	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
17.89500	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
17.89750	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
17.90000	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
17.90250	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
17.90500	-10.41846	-0.41846	12.69202	33.65399	46.34601	-10.00000
17.90750	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
17.91000	-10.39648	-0.39648	12.71652	33.64174	46.35826	-10.00000
17.91250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
17.91500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
17.91750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
17.92000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
17.92250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
17.92500	-10.37451	-0.37451	12.74102	33.62949	46.37051	-10.00000
17.92750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
17.93000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
17.93250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
17.93500	-10.35254	-0.35254	12.76553	33.61724	46.38276	-10.00000
17.93750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.94000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.94250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.94500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.94750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.95000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.95250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.95500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.95750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.96000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.96250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.96500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.96750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.97000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.97250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.97500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.97750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.98000	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.98250	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.98500	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.98750	-10.35254	-0.35254	7.63505	36.18247	43.81753	-10.00000
17.99000	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
17.99250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
17.99500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
17.99750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.00000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.00250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.00500	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.00750	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.01000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.01250	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.01500	-10.39648	-0.39648	2.45557	38.77221	41.22779	-10.00000
18.01750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.02000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.02250	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.02500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.02750	-10.41846	-0.41846	2.43107	38.78446	41.21554	-10.00000
18.03000	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
18.03250	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
18.03500	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
18.03750	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
18.04000	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
18.04250	-10.44043	-0.44043	2.40657	38.79671	41.20329	-10.00000
18.04500	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
18.04750	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
18.05000	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
18.05250	-10.46240	-0.46240	2.38207	38.80897	41.19103	-10.00000
18.05500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
18.05750	-10.48437	-0.48437	2.35757	38.82122	41.17878	-10.00000
18.06000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
18.06250	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
18.06500	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
18.06750	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
18.07000	-10.48437	-0.48437	7.48804	36.25598	43.74402	-10.00000
18.07250	-10.50635	-0.50635	2.33307	38.83347	41.16653	-10.00000
18.07500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
18.07750	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
18.08000	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
18.08250	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
18.08500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
18.08750	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
18.09000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
18.09250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
18.09500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
18.09750	-10.57226	-0.57226	2.25956	38.87022	41.12978	-10.00000
18.10000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
18.10250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
18.10500	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
18.10750	-10.59424	-0.59424	2.23506	38.88247	41.11753	-10.00000
18.11000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
18.11250	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
18.11500	-10.61621	-0.61621	2.21056	38.89472	41.10528	-10.00000
18.11750	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
18.12000	-10.63818	-0.63818	2.18606	38.90697	41.09303	-10.00000
18.12250	-10.63818	-0.63818	7.31653	36.34173	43.65827	-10.00000
18.12500	-10.66015	-0.66015	2.16156	38.91922	41.08078	-10.00000
18.12750	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
18.13000	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
18.13250	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
18.13500	-10.68213	-0.68213	2.13705	38.93147	41.06853	-10.00000
18.13750	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
18.14000	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
18.14250	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
18.14500	-10.70410	-0.70410	2.11255	38.94372	41.05628	-10.00000
18.14750	-10.70410	-0.70410	7.24303	36.37849	43.62151	-10.00000
18.15000	-10.72607	-0.72607	2.08805	38.95597	41.04403	-10.00000
18.15250	-10.72607	-0.72607	7.21853	36.39074	43.60926	-10.00000
18.15500	-10.72607	-0.72607	7.21853	36.39074	43.60926	-10.00000
18.15750	-10.72607	-0.72607	7.21853	36.39074	43.60926	-10.00000
18.16000	-10.74804	-0.74804	2.06355	38.96823	41.03177	-10.00000
18.16250	-10.74804	-0.74804	7.19402	36.40299	43.59701	-10.00000
18.16500	-10.74804	-0.74804	7.19402	36.40299	43.59701	-10.00000
18.16750	-10.74804	-0.74804	7.19402	36.40299	43.59701	-10.00000
18.17000	-10.77002	-0.77002	2.03905	38.98048	41.01952	-10.00000
18.17250	-10.77002	-0.77002	7.16952	36.41524	43.58476	-10.00000
18.17500	-10.79199	-0.79199	2.01455	38.99273	41.00727	-10.00000
18.17750	-10.79199	-0.79199	7.14502	36.42749	43.57251	-10.00000
18.18000	-10.79199	-0.79199	7.14502	36.42749	43.57251	-10.00000
18.18250	-10.79199	-0.79199	7.14502	36.42749	43.57251	-10.00000
18.18500	-10.79199	-0.79199	7.14502	36.42749	43.57251	-10.00000
18.18750	-10.79199	-0.79199	7.14502	36.42749	43.57251	-10.00000
18.19000	-10.81396	-0.81396	1.99004	39.00498	40.99502	-10.00000
18.19250	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.19500	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.19750	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.20000	-10.83594	-0.83594	1.96554	39.01723	40.98277	-10.00000
18.20250	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.20500	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.20750	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.21000	-10.85791	-0.85791	1.94104	39.02948	40.97052	-10.00000
18.21250	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.21500	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.21750	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.22000	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.22250	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.22500	-10.87988	-0.87988	1.91654	39.04173	40.95827	-10.00000
18.22750	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.23000	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.23250	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.23500	-10.90185	-0.90185	1.89204	39.05398	40.94602	-10.00000
18.23750	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.24000	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.24250	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.24500	-10.92383	-0.92383	1.86754	39.06623	40.93377	-10.00000
18.24750	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.25000	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.25250	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.25500	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.25750	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.26000	-10.94580	-0.94580	1.84304	39.07848	40.92152	-10.00000
18.26250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.26500	-10.92383	-0.92383	12.12849	33.93576	46.06424	-10.00000
18.26750	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.27000	-10.94580	-0.94580	1.84304	39.07848	40.92152	-10.00000
18.27250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.27500	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.27750	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.28000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.28250	-10.96777	-0.96777	1.81853	39.09073	40.90927	-10.00000
18.28500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.28750	-10.94580	-0.94580	12.10399	33.94801	46.05199	-10.00000
18.29000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.29250	-10.96777	-0.96777	1.81853	39.09073	40.90927	-10.00000
18.29500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.29750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.30000	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.30250	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.30500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.30750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.31000	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.31250	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.31500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.31750	-10.98974	-0.98974	1.79403	39.10298	40.89702	-10.00000
18.32000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.32250	-10.96777	-0.96777	12.07948	33.96026	46.03974	-10.00000
18.32500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.32750	-10.98974	-0.98974	1.79403	39.10298	40.89702	-10.00000
18.33000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.33250	-10.96777	-0.96777	12.07948	33.96026	46.03974	-10.00000
18.33500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.33750	-10.98974	-0.98974	1.79403	39.10298	40.89702	-10.00000
18.34000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.34250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.34500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.34750	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.35000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.35250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.35500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.35750	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.36000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.36250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.36500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.36750	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.37000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.37250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.37500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.37750	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.38000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.38250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.38500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.38750	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.39000	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.39250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.39500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.39750	-10.96777	-0.96777	12.07948	33.96026	46.03974	-10.00000
18.40000	-10.98974	-0.98974	1.79403	39.10298	40.89702	-10.00000
18.40250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.40500	-10.96777	-0.96777	12.07948	33.96026	46.03974	-10.00000
18.40750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.41000	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.41250	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.41500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.41750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.42000	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.42250	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.42500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.42750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.43000	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.43250	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.43500	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.43750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.44000	-10.94580	-0.94580	12.10399	33.94801	46.05199	-10.00000
18.44250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.44500	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.44750	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.45000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.45250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.45500	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.45750	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.46000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.46250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.46500	-10.92383	-0.92383	12.12849	33.93576	46.06424	-10.00000
18.46750	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.47000	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.47250	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.47500	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.47750	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.48000	-10.90185	-0.90185	12.15299	33.92351	46.07649	-10.00000
18.48250	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.48500	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.48750	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.49000	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.49250	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.49500	-10.87988	-0.87988	12.17749	33.91126	46.08874	-10.00000
18.49750	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.50000	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.50250	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.50500	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.50750	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.51000	-10.85791	-0.85791	12.20199	33.89900	46.10100	-10.00000
18.51250	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.51500	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.51750	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.52000	-10.83594	-0.83594	12.22649	33.88675	46.11325	-10.00000
18.52250	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.52500	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.52750	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.53000	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.53250	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.53500	-10.81396	-0.81396	12.25099	33.87450	46.12550	-10.00000
18.53750	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.54000	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
