23.41500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.41750	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.42000	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.42250	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.42500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.42750	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.43000	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.43250	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.43500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.43750	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.44000	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.44250	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.44500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.44750	-10.26465	-0.26465	4.02816	37.98592	42.01408	-10.00000
23.45000	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.45250	-10.24267	-0.24267	12.02816	33.98592	46.01408	-10.00000
23.45500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.45750	-10.26465	-0.26465	4.02816	37.98592	42.01408	-10.00000
23.46000	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.46250	-10.24267	-0.24267	12.02816	33.98592	46.01408	-10.00000
23.46500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.46750	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.47000	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.47250	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.47500	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.47750	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.48000	-10.24267	-0.24267	7.82084	36.08958	43.91042	-10.00000
23.48250	-10.26465	-0.26465	4.02816	37.98592	42.01408	-10.00000
23.48500	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.48750	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.49000	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.49250	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.49500	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.49750	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.50000	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.50250	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.50500	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.50750	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.51000	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.51250	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.51500	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.51750	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.52000	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.52250	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.52500	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
23.52750	-10.28662	-0.28662	4.02816	37.98592	42.01408	-10.00000
23.53000	-10.28662	-0.28662	7.78330	36.10835	43.89165	-10.00000
23.53250	-10.28662	-0.28662	7.78330	36.10835	43.89165	-10.00000
23.53500	-10.28662	-0.28662	7.78330	36.10835	43.89165	-10.00000
23.53750	-10.28662	-0.28662	7.78330	36.10835	43.89165	-10.00000
23.54000	-10.28662	-0.28662	7.78330	36.10835	43.89165	-10.00000
23.54250	-10.28662	-0.28662	7.78330	36.10835	43.89165	-10.00000
23.54500	-10.30859	-0.30859	4.02816	37.98592	42.01408	-10.00000
23.54750	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.55000	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.55250	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.55500	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.55750	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.56000	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.56250	-10.30859	-0.30859	7.76453	36.11774	43.88226	-10.00000
23.56500	-10.33056	-0.33056	4.02816	37.98592	42.01408	-10.00000
23.56750	-10.33056	-0.33056	7.74575	36.12712	43.87288	-10.00000
23.57000	-10.33056	-0.33056	7.74575	36.12712	43.87288	-10.00000
23.57250	-10.33056	-0.33056	7.74575	36.12712	43.87288	-10.00000
23.57500	-10.33056	-0.33056	7.74575	36.12712	43.87288	-10.00000
23.57750	-10.33056	-0.33056	7.74575	36.12712	43.87288	-10.00000
23.58000	-10.35254	-0.35254	4.02816	37.98592	42.01408	-10.00000
23.58250	-10.35254	-0.35254	7.72698	36.13651	43.86349	-10.00000
23.58500	-10.35254	-0.35254	7.72698	36.13651	43.86349	-10.00000
23.58750	-10.35254	-0.35254	7.72698	36.13651	43.86349	-10.00000
23.59000	-10.35254	-0.35254	7.72698	36.13651	43.86349	-10.00000
23.59250	-10.35254	-0.35254	7.72698	36.13651	43.86349	-10.00000
23.59500	-10.37451	-0.37451	4.02816	37.98592	42.01408	-10.00000
23.59750	-10.37451	-0.37451	7.70821	36.14589	43.85411	-10.00000
23.60000	-10.37451	-0.37451	7.70821	36.14589	43.85411	-10.00000
23.60250	-10.37451	-0.37451	7.70821	36.14589	43.85411	-10.00000
23.60500	-10.37451	-0.37451	7.70821	36.14589	43.85411	-10.00000
23.60750	-10.37451	-0.37451	7.70821	36.14589	43.85411	-10.00000
23.61000	-10.39648	-0.39648	4.02816	37.98592	42.01408	-10.00000
23.61250	-10.39648	-0.39648	7.68944	36.15528	43.84472	-10.00000
23.61500	-10.37451	-0.37451	12.02816	33.98592	46.01408	-10.00000
23.61750	-10.37451	-0.37451	7.70821	36.14589	43.85411	-10.00000
23.62000	-10.39648	-0.39648	4.02816	37.98592	42.01408	-10.00000
23.62250	-10.39648	-0.39648	7.68944	36.15528	43.84472	-10.00000
23.62500	-10.39648	-0.39648	7.68944	36.15528	43.84472	-10.00000
23.62750	-10.39648	-0.39648	7.68944	36.15528	43.84472	-10.00000
23.63000	-10.41846	-0.41846	4.02816	37.98592	42.01408	-10.00000
23.63250	-10.41846	-0.41846	7.67067	36.16467	43.83533	-10.00000
23.63500	-10.41846	-0.41846	7.67067	36.16467	43.83533	-10.00000
23.63750	-10.41846	-0.41846	7.67067	36.16467	43.83533	-10.00000
23.64000	-10.41846	-0.41846	7.67067	36.16467	43.83533	-10.00000
23.64250	-10.41846	-0.41846	7.67067	36.16467	43.83533	-10.00000
23.64500	-10.44043	-0.44043	4.02816	37.98592	42.01408	-10.00000
23.64750	-10.44043	-0.44043	7.65190	36.17405	43.82595	-10.00000
23.65000	-10.44043	-0.44043	7.65190	36.17405	43.82595	-10.00000
23.65250	-10.44043	-0.44043	7.65190	36.17405	43.82595	-10.00000
23.65500	-10.44043	-0.44043	7.65190	36.17405	43.82595	-10.00000
23.65750	-10.46240	-0.46240	4.02816	37.98592	42.01408	-10.00000
23.66000	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.66250	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.66500	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.66750	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.67000	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.67250	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.67500	-10.46240	-0.46240	7.63312	36.18344	43.81656	-10.00000
23.67750	-10.48437	-0.48437	4.02816	37.98592	42.01408	-10.00000
23.68000	-10.48437	-0.48437	7.61435	36.19282	43.80718	-10.00000
23.68250	-10.48437	-0.48437	7.61435	36.19282	43.80718	-10.00000
23.68500	-10.48437	-0.48437	7.61435	36.19282	43.80718	-10.00000
23.68750	-10.50635	-0.50635	4.02816	37.98592	42.01408	-10.00000
23.69000	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.69250	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.69500	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.69750	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.70000	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.70250	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.70500	-10.50635	-0.50635	7.59558	36.20221	43.79779	-10.00000
23.70750	-10.52832	-0.52832	4.02816	37.98592	42.01408	-10.00000
23.71000	-10.52832	-0.52832	7.57681	36.21160	43.78840	-10.00000
23.71250	-10.52832	-0.52832	7.57681	36.21160	43.78840	-10.00000
23.71500	-10.52832	-0.52832	7.57681	36.21160	43.78840	-10.00000
23.71750	-10.55029	-0.55029	4.02816	37.98592	42.01408	-10.00000
23.72000	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.72250	-10.52832	-0.52832	12.02816	33.98592	46.01408	-10.00000
23.72500	-10.52832	-0.52832	7.57681	36.21160	43.78840	-10.00000
23.72750	-10.55029	-0.55029	4.02816	37.98592	42.01408	-10.00000
23.73000	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.73250	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.73500	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.73750	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.74000	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.74250	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.74500	-10.55029	-0.55029	7.55804	36.22098	43.77902	-10.00000
23.74750	-10.57226	-0.57226	4.02816	37.98592	42.01408	-10.00000
23.75000	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.75250	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.75500	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.75750	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.76000	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.76250	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.76500	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.76750	-10.59424	-0.59424	4.02816	37.98592	42.01408	-10.00000
23.77000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.77250	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.77500	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.77750	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.78000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.78250	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.78500	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.78750	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.79000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.79250	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.79500	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.79750	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.80000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.80250	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.80500	-10.61621	-0.61621	4.02816	37.98592	42.01408	-10.00000
23.80750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.81000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.81250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.81500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.81750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.82000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.82250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.82500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.82750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.83000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.83250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.83500	-10.63818	-0.63818	4.02816	37.98592	42.01408	-10.00000
23.83750	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.84000	-10.61621	-0.61621	12.02816	33.98592	46.01408	-10.00000
23.84250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.84500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.84750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.85000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.85250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.85500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.85750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.86000	-10.63818	-0.63818	4.02816	37.98592	42.01408	-10.00000
23.86250	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.86500	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.86750	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.87000	-10.61621	-0.61621	12.02816	33.98592	46.01408	-10.00000
23.87250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.87500	-10.63818	-0.63818	4.02816	37.98592	42.01408	-10.00000
23.87750	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.88000	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.88250	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.88500	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.88750	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.89000	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.89250	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.89500	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.89750	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.90000	-10.61621	-0.61621	12.02816	33.98592	46.01408	-10.00000
23.90250	-10.63818	-0.63818	4.02816	37.98592	42.01408	-10.00000
23.90500	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.90750	-10.61621	-0.61621	12.02816	33.98592	46.01408	-10.00000
23.91000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.91250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.91500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.91750	-10.63818	-0.63818	4.02816	37.98592	42.01408	-10.00000
23.92000	-10.63818	-0.63818	7.48295	36.25852	43.74148	-10.00000
23.92250	-10.61621	-0.61621	12.02816	33.98592	46.01408	-10.00000
23.92500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.92750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.93000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.93250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.93500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.93750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.94000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.94250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.94500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.94750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.95000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.95250	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.95500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.95750	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.96000	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
23.96250	-10.59424	-0.59424	12.02816	33.98592	46.01408	-10.00000
23.96500	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.96750	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.97000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.97250	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.97500	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.97750	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.98000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.98250	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.98500	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.98750	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.99000	-10.59424	-0.59424	7.52049	36.23975	43.76025	-10.00000
23.99250	-10.57226	-0.57226	12.02816	33.98592	46.01408	-10.00000
23.99500	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
23.99750	-10.57226	-0.57226	7.53927	36.23037	43.76963	-10.00000
24.00000	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.00250	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.00500	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.00750	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.01000	-10.57226	-15.57226	-5.69886	42.84943	37.15057	5.00000
24.01250	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.01500	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.01750	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.02000	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.02250	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.02500	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.02750	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.03000	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.03250	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.03500	-10.55029	-15.55029	-5.69886	42.84943	37.15057	5.00000
24.03750	-10.52832	-15.52832	-5.69886	42.84943	37.15057	5.00000
24.04000	-10.52832	-15.52832	-5.69886	42.84943	37.15057	5.00000
24.04250	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.04500	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.04750	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.05000	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.05250	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.05500	-10.50635	-15.50635	-5.69886	42.84943	37.15057	5.00000
24.05750	-10.48437	-15.48437	-5.69886	42.84943	37.15057	5.00000
24.06000	-10.48437	-15.48437	-5.69886	42.84943	37.15057	5.00000
24.06250	-10.48437	-15.48437	-5.69886	42.84943	37.15057	5.00000
24.06500	-10.48437	-15.48437	-5.69886	42.84943	37.15057	5.00000
24.06750	-10.46240	-15.46240	-5.69886	42.84943	37.15057	5.00000
24.07000	-10.44043	-15.44043	-5.69886	42.84943	37.15057	5.00000
24.07250	-10.44043	-15.44043	-5.69886	42.84943	37.15057	5.00000
24.07500	-10.44043	-15.44043	-5.69886	42.84943	37.15057	5.00000
24.07750	-10.44043	-15.44043	-5.69886	42.84943	37.15057	5.00000
24.08000	-10.41846	-15.41846	-5.69886	42.84943	37.15057	5.00000
24.08250	-10.41846	-15.41846	-5.69886	42.84943	37.15057	5.00000
24.08500	-10.39648	-15.39648	-5.69886	42.84943	37.15057	5.00000
24.08750	-10.39648	-15.39648	-5.69886	42.84943	37.15057	5.00000
24.09000	-10.37451	-15.37451	-5.69886	42.84943	37.15057	5.00000
24.09250	-10.37451	-15.37451	-5.69886	42.84943	37.15057	5.00000
24.09500	-10.35254	-15.35254	-5.69886	42.84943	37.15057	5.00000
24.09750	-10.35254	-15.35254	-5.69886	42.84943	37.15057	5.00000
24.10000	-10.33056	-15.33056	-5.69886	42.84943	37.15057	5.00000
24.10250	-10.33056	-15.33056	-5.69886	42.84943	37.15057	5.00000
24.10500	-10.33056	-15.33056	-5.69886	42.84943	37.15057	5.00000
24.10750	-10.33056	-15.33056	-5.69886	42.84943	37.15057	5.00000
24.11000	-10.28662	-15.28662	-3.98340	41.99170	38.00830	5.00000
24.11250	-10.28662	-15.28662	-5.69886	42.84943	37.15057	5.00000
24.11500	-10.26465	-15.26465	-5.69886	42.84943	37.15057	5.00000
24.11750	-10.26465	-15.26465	-5.69886	42.84943	37.15057	5.00000
24.12000	-10.24267	-15.24267	-5.69886	42.84943	37.15057	5.00000
24.12250	-10.24267	-15.24267	-5.69886	42.84943	37.15057	5.00000
24.12500	-10.22070	-15.22070	-5.69886	42.84943	37.15057	5.00000
24.12750	-10.22070	-15.22070	-5.69886	42.84943	37.15057	5.00000
24.13000	-10.19873	-15.19873	-5.69886	42.84943	37.15057	5.00000
24.13250	-10.19873	-15.19873	-5.69886	42.84943	37.15057	5.00000
24.13500	-10.15478	-15.15478	-3.87077	41.93538	38.06462	5.00000
24.13750	-10.15478	-15.15478	-5.69886	42.84943	37.15057	5.00000
24.14000	-10.13281	-15.13281	-5.69886	42.84943	37.15057	5.00000
24.14250	-10.13281	-15.13281	-5.69886	42.84943	37.15057	5.00000
24.14500	-10.08887	-15.08887	-3.81445	41.90723	38.09277	5.00000
24.14750	-10.08887	-15.08887	-5.69886	42.84943	37.15057	5.00000
24.15000	-10.04492	-15.04492	-3.77691	41.88846	38.11154	5.00000
24.15250	-10.02295	-15.02295	-5.69886	42.84943	37.15057	5.00000
24.15500	-10.02295	-15.02295	-5.69886	42.84943	37.15057	5.00000
24.15750	-9.97900	-14.97900	-3.72060	41.86030	38.13970	5.00000
24.16000	-9.97900	-14.97900	-5.69886	42.84943	37.15057	5.00000
24.16250	-9.93506	-14.93506	-3.68305	41.84153	38.15847	5.00000
24.16500	-9.93506	-14.93506	-5.69886	42.84943	37.15057	5.00000
24.16750	-9.89111	-14.89111	-3.64551	41.82275	38.17725	5.00000
24.17000	-9.89111	-14.89111	-5.69886	42.84943	37.15057	5.00000
24.17250	-9.84717	-14.84717	-3.60797	41.80398	38.19602	5.00000
24.17500	-9.84717	-14.84717	-5.69886	42.84943	37.15057	5.00000
24.17750	-9.80322	-14.80322	-3.57042	41.78521	38.21479	5.00000
24.18000	-9.80322	-14.80322	-5.69886	42.84943	37.15057	5.00000
24.18250	-9.75928	-14.75928	-3.53288	41.76644	38.23356	5.00000
24.18500	-9.75928	-14.75928	-5.69886	42.84943	37.15057	5.00000
24.18750	-9.71533	-14.71533	-3.49534	41.74767	38.25233	5.00000
24.19000	-9.71533	-14.71533	-5.69886	42.84943	37.15057	5.00000
24.19250	-9.67138	-14.67138	-3.45779	41.72890	38.27110	5.00000
24.19500	-9.67138	-14.67138	-5.69886	42.84943	37.15057	5.00000
24.19750	-9.62744	-14.62744	-3.42025	41.71012	38.28988	5.00000
24.20000	-9.62744	-14.62744	-5.69886	42.84943	37.15057	5.00000
24.20250	-9.56152	-14.56152	2.02364	38.98818	41.01182	5.00000
24.20500	-9.56152	-14.56152	-5.69886	42.84943	37.15057	5.00000
24.20750	-9.51758	-14.51758	-3.32639	41.66320	38.33680	5.00000
24.21000	-9.51758	-14.51758	-5.69886	42.84943	37.15057	5.00000
24.21250	-9.45166	-14.45166	2.11750	38.94125	41.05875	5.00000
24.21500	-9.45166	-14.45166	-5.69886	42.84943	37.15057	5.00000
24.21750	-9.38574	-14.38574	2.17381	38.91309	41.08691	5.00000
24.22000	-9.38574	-14.38574	-5.69886	42.84943	37.15057	5.00000
24.22250	-9.34179	-14.34179	-3.17622	41.58811	38.41189	5.00000
24.22500	-9.34179	-14.34179	-5.69886	42.84943	37.15057	5.00000
24.22750	-9.27588	-14.27588	2.26767	38.86616	41.13384	5.00000
24.23000	-9.27588	-14.27588	-5.69886	42.84943	37.15057	5.00000
24.23250	-9.18799	-14.18799	2.30114	38.84943	41.15057	5.00000
24.23500	-9.18799	-14.18799	-5.69886	42.84943	37.15057	5.00000
24.23750	-9.14404	-14.14404	-3.00727	41.50364	38.49636	5.00000
24.24000	-9.14404	-14.14404	-5.69886	42.84943	37.15057	5.00000
24.24250	-9.07812	-14.07812	2.30114	38.84943	41.15057	5.00000
24.24500	-9.07812	-14.07812	-5.69886	42.84943	37.15057	5.00000
24.24750	-8.99023	-13.99023	2.30114	38.84943	41.15057	5.00000
24.25000	-8.99023	-13.99023	-5.69886	42.84943	37.15057	5.00000
24.25250	-8.92431	-13.92431	2.30114	38.84943	41.15057	5.00000
24.25500	-8.92431	-13.92431	-5.69886	42.84943	37.15057	5.00000
24.25750	-8.83642	-13.83642	2.30114	38.84943	41.15057	5.00000
24.26000	-8.83642	-13.83642	-5.69886	42.84943	37.15057	5.00000
24.26250	-8.77051	-13.77051	2.30114	38.84943	41.15057	5.00000
24.26500	-8.77051	-13.77051	-5.69886	42.84943	37.15057	5.00000
24.26750	-8.70459	-13.70459	2.30114	38.84943	41.15057	5.00000
24.27000	-8.70459	-13.70459	-5.69886	42.84943	37.15057	5.00000
24.27250	-8.61670	-13.61670	2.30114	38.84943	41.15057	5.00000
24.27500	-8.61670	-13.61670	-5.69886	42.84943	37.15057	5.00000
24.27750	-8.52881	-13.52881	2.30114	38.84943	41.15057	5.00000
24.28000	-8.52881	-13.52881	-5.69886	42.84943	37.15057	5.00000
24.28250	-8.46289	-13.46289	2.30114	38.84943	41.15057	5.00000
24.28500	-8.46289	-13.46289	-5.69886	42.84943	37.15057	5.00000
24.28750	-8.39697	-13.39697	2.30114	38.84943	41.15057	5.00000
24.29000	-8.39697	-13.39697	-5.69886	42.84943	37.15057	5.00000
24.29250	-8.30908	-13.30908	2.30114	38.84943	41.15057	5.00000
24.29500	-8.30908	-13.30908	-5.69886	42.84943	37.15057	5.00000
24.29750	-8.22119	-13.22119	2.30114	38.84943	41.15057	5.00000
24.30000	-8.22119	-13.22119	-5.69886	42.84943	37.15057	5.00000
24.30250	-8.13330	-13.13330	2.30114	38.84943	41.15057	5.00000
24.30500	-8.13330	-13.13330	-5.69886	42.84943	37.15057	5.00000
24.30750	-8.02344	-13.02344	2.30114	38.84943	41.15057	5.00000
24.31000	-8.02344	-13.02344	-5.69886	42.84943	37.15057	5.00000
24.31250	-7.93554	-12.93554	2.30114	38.84943	41.15057	5.00000
24.31500	-7.93554	-12.93554	-5.69886	42.84943	37.15057	5.00000
24.31750	-7.84765	-12.84765	2.30114	38.84943	41.15057	5.00000
24.32000	-7.78174	-12.78174	2.30114	38.84943	41.15057	5.00000
24.32250	-7.78174	-12.78174	-5.69886	42.84943	37.15057	5.00000
24.32500	-7.67187	-12.67187	2.30114	38.84943	41.15057	5.00000
24.32750	-7.67187	-12.67187	-5.69886	42.84943	37.15057	5.00000
24.33000	-7.58398	-12.58398	2.30114	38.84943	41.15057	5.00000
24.33250	-7.58398	-12.58398	-5.69886	42.84943	37.15057	5.00000
24.33500	-7.47412	-12.47412	2.30114	38.84943	41.15057	5.00000
