37.30250	-5.95801	-0.95801	3.71756	38.14122	41.85878	-5.00000
37.30500	-5.95801	-0.95801	3.71756	38.14122	41.85878	-5.00000
37.30750	-5.95801	-0.95801	3.71756	38.14122	41.85878	-5.00000
37.31000	-5.93603	-0.93603	8.87253	35.56373	44.43627	-5.00000
37.31250	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.31500	-5.95801	-0.95801	-1.41292	40.70646	39.29354	-5.00000
37.31750	-5.95801	-0.95801	3.71756	38.14122	41.85878	-5.00000
37.32000	-5.93603	-0.93603	8.87253	35.56373	44.43627	-5.00000
37.32250	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.32500	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.32750	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.33000	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.33250	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.33500	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.33750	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.34000	-5.93603	-0.93603	3.74206	38.12897	41.87103	-5.00000
37.34250	-5.91406	-0.91406	8.89703	35.55148	44.44852	-5.00000
37.34500	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.34750	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.35000	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.35250	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.35500	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.35750	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.36000	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.36250	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.36500	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.36750	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.37000	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.37250	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.37500	-5.91406	-0.91406	3.76656	38.11672	41.88328	-5.00000
37.37750	-5.89209	-0.89209	8.92154	35.53923	44.46077	-5.00000
37.38000	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.38250	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.38500	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.38750	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.39000	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.39250	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.39500	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.39750	-5.87012	-0.87012	8.94604	35.52698	44.47302	-5.00000
37.40000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.40250	-5.89209	-0.89209	-1.33941	40.66971	39.33029	-5.00000
37.40500	-5.89209	-0.89209	3.79106	38.10447	41.89553	-5.00000
37.40750	-5.87012	-0.87012	8.94604	35.52698	44.47302	-5.00000
37.41000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.41250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.41500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.41750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.42000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.42250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.42500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.42750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.43000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.43250	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.43500	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.43750	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.44000	-5.87012	-0.87012	3.81556	38.09222	41.90778	-5.00000
37.44250	-5.84814	-0.84814	8.97054	35.51473	44.48527	-5.00000
37.44500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.44750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.45000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.45250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.45500	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.45750	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.46000	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.46250	-5.84814	-0.84814	3.84006	38.07997	41.92003	-5.00000
37.46500	-5.82617	-0.82617	8.99504	35.50248	44.49752	-5.00000
37.46750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.47000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.47250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.47500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.47750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.48000	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.48250	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.48500	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.48750	-5.82617	-0.82617	3.86457	38.06772	41.93228	-5.00000
37.49000	-5.80420	-0.80420	9.01954	35.49023	44.50977	-5.00000
37.49250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.49500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.49750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.50000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.50250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.50500	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
37.50750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.51750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.52500	-5.76025	-0.76025	9.06854	35.46573	44.53427	-5.00000
37.52750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.53000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.53250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.53500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.53750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.54000	-5.73828	-0.73828	9.09305	35.45348	44.54652	-5.00000
37.54250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.54500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.54750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.55000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.55250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.55500	-5.71631	-0.71631	9.11755	35.44123	44.55877	-5.00000
37.55750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.56000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.56250	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.56500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.56750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.57000	-5.69433	-0.69433	9.14205	35.42898	44.57102	-5.00000
37.57250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.57500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.57750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.58000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.58250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.58500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.58750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.59000	-5.67236	-0.67236	9.16655	35.41672	44.58328	-5.00000
37.59250	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.59500	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.59750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.60000	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.60250	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.60500	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.60750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.61000	-5.65039	-0.65039	9.19105	35.40447	44.59553	-5.00000
37.61250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.61500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.61750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.62000	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.62250	-5.62842	-0.62842	9.21555	35.39222	44.60778	-5.00000
37.62500	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.62750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.63000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.63250	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.63500	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.63750	-5.60644	-0.60644	9.24006	35.37997	44.62003	-5.00000
37.64000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.64250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.64500	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.64750	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.65000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.65250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.65500	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.65750	-5.58447	-0.58447	9.26456	35.36772	44.63228	-5.00000
37.66000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.66250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.66500	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.66750	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.67000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.67250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.67500	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.67750	-5.56250	-0.56250	9.28906	35.35547	44.64453	-5.00000
37.68000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.68250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.68500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.68750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.69000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.69250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.69500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.69750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.70000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.70250	-5.54053	-0.54053	9.31356	35.34322	44.65678	-5.00000
37.70500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.70750	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.71000	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.71250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.71500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.71750	-5.56250	-0.56250	-0.97189	40.48595	39.51405	-5.00000
37.72000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.72250	-5.54053	-0.54053	9.31356	35.34322	44.65678	-5.00000
37.72500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.72750	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.73000	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.73250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.73500	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.73750	-5.56250	-0.56250	-0.97189	40.48595	39.51405	-5.00000
37.74000	-5.54053	-0.54053	9.31356	35.34322	44.65678	-5.00000
37.74250	-5.54053	-0.54053	4.18309	37.90846	42.09154	-5.00000
37.74500	-5.56250	-0.56250	-0.97189	40.48595	39.51405	-5.00000
37.74750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.75000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.75250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.75500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.75750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.76000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.76250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.76500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.76750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.77000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.77250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.77500	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.77750	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.78000	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.78250	-5.56250	-0.56250	4.15858	37.92071	42.07929	-5.00000
37.78500	-5.58447	-0.58447	-0.99639	40.49820	39.50180	-5.00000
37.78750	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.79000	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.79250	-5.58447	-0.58447	4.13408	37.93296	42.06704	-5.00000
37.79500	-5.60644	-0.60644	-1.02089	40.51045	39.48955	-5.00000
37.79750	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.80000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.80250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.80500	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.80750	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.81000	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.81250	-5.60644	-0.60644	4.10958	37.94521	42.05479	-5.00000
37.81500	-5.62842	-0.62842	-1.04540	40.52270	39.47730	-5.00000
37.81750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.82000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.82250	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.82500	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.82750	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.83000	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.83250	-5.62842	-0.62842	4.08508	37.95746	42.04254	-5.00000
37.83500	-5.65039	-0.65039	-1.06990	40.53495	39.46505	-5.00000
37.83750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.84000	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.84250	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.84500	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.84750	-5.65039	-0.65039	4.06058	37.96971	42.03029	-5.00000
37.85000	-5.67236	-0.67236	-1.09440	40.54720	39.45280	-5.00000
37.85250	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.85500	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.85750	-5.67236	-0.67236	4.03608	37.98196	42.01804	-5.00000
37.86000	-5.69433	-0.69433	-1.11890	40.55945	39.44055	-5.00000
37.86250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.86500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.86750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.87000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.87250	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.87500	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.87750	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.88000	-5.69433	-0.69433	4.01157	37.99421	42.00579	-5.00000
37.88250	-5.71631	-0.71631	-1.14340	40.57170	39.42830	-5.00000
37.88500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.88750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.89000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.89250	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.89500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
37.89750	-5.73828	-0.73828	-1.16790	40.58395	39.41605	-5.00000
37.90000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.90250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.90500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.90750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.91000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.91250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.91500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.91750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.92000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.92250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.92500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
37.92750	-5.76025	-0.76025	-1.19240	40.59620	39.40380	-5.00000
37.93000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.93250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.93500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.93750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.94000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.94250	-5.78222	-0.78222	-1.21691	40.60845	39.39155	-5.00000
37.94500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.94750	-5.76025	-0.76025	9.06854	35.46573	44.53427	-5.00000
37.95000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
37.95250	-5.78222	-0.78222	-1.21691	40.60845	39.39155	-5.00000
37.95500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.95750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.96000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.96250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.96500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.96750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.97000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.97250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.97500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.97750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.98000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.98250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.98500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.98750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
37.99000	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
37.99250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.99500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
37.99750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.00000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.00250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.00500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.00750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.01000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.01250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.01500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.01750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.02000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.02250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.02500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.02750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.03000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.03250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.03500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.03750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.04000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.04250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.04500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.04750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.05000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.05250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.05500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.05750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.06000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.06250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.06500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.06750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.07000	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.07250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.07500	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.07750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.08000	-5.80420	-0.80420	-1.24141	40.62070	39.37930	-5.00000
38.08250	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.08500	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.08750	-5.80420	-0.80420	3.88907	38.05547	41.94453	-5.00000
38.09000	-5.78222	-0.78222	9.04404	35.47798	44.52202	-5.00000
38.09250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.09500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.09750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.10000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.10250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.10500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.10750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.11000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.11250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.11500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.11750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.12000	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.12250	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.12500	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.12750	-5.78222	-0.78222	3.91357	38.04322	41.95678	-5.00000
38.13000	-5.76025	-0.76025	9.06854	35.46573	44.53427	-5.00000
38.13250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.13500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.13750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.14000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.14250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.14500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.14750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.15000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.15250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.15500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.15750	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.16000	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.16250	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.16500	-5.76025	-0.76025	3.93807	38.03097	41.96903	-5.00000
38.16750	-5.73828	-0.73828	9.09305	35.45348	44.54652	-5.00000
38.17000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.17250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.17500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.17750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.18000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.18250	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.18500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.18750	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.19000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.19250	-5.71631	-0.71631	9.11755	35.44123	44.55877	-5.00000
38.19500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.19750	-5.73828	-0.73828	-1.16790	40.58395	39.41605	-5.00000
38.20000	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.20250	-5.71631	-0.71631	9.11755	35.44123	44.55877	-5.00000
38.20500	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.20750	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.21000	-5.71631	-0.71631	3.98707	38.00646	41.99354	-5.00000
38.21250	-5.73828	-0.73828	-1.16790	40.58395	39.41605	-5.00000
38.21500	-5.73828	-0.73828	3.96257	38.01871	41.98129	-5.00000
38.21750	-5.71631	-0.71631	9.11755	35.44123	44.55877	-5.00000
