Time (s)   Thrust (N)   RPM  Input
26.69448	3.86317	5674.46000	55.00000
26.72917	3.88645	5676.77000	55.00000
26.76385	3.84003	5681.61200	55.00000
26.79856	3.89694	5672.26900	55.00000
26.83325	3.89289	5674.52000	55.00000
26.86796	3.87109	5672.26900	55.00000
26.90264	3.88554	5674.81900	55.00000
26.93730	3.89042	5674.52000	55.00000
26.97201	3.87918	5667.71600	55.00000
27.00671	3.88650	5677.08300	55.00000
27.04142	3.88189	5670.01800	55.00000
27.07609	3.89467	5674.81900	55.00000
27.15651	3.89220	5672.26900	55.00000
27.19112	3.89751	5672.26900	55.00000
27.22574	3.89916	5674.87900	55.00000
27.26046	3.89871	5676.77000	55.00000
27.29516	3.80303	5670.01800	55.00000
27.32986	3.90958	5674.81900	55.00000
27.36453	3.86554	5679.34700	55.00000
27.39924	3.63436	5667.76700	55.00000
27.43395	3.83889	5677.14600	55.00000
27.51297	3.89882	5665.51600	55.00000
27.54767	3.91382	5670.34400	55.00000
27.58232	3.91114	5667.81800	55.00000
27.61700	3.90856	5667.81800	55.00000
27.65168	3.90703	5670.07200	55.00000
27.68639	3.76983	5677.20900	55.00000
27.72107	3.82224	5672.38200	55.00000
27.75576	3.89071	5672.38200	55.00000
27.79046	3.64896	5670.39900	55.00000
27.82512	3.87161	5661.05700	55.00000
27.85982	3.91692	5665.56500	55.00000
27.89451	3.89694	5665.61400	55.00000
27.92919	3.90347	5670.39900	55.00000
27.96390	3.69488	5665.56500	55.00000
27.99860	3.75896	5665.56500	55.00000
28.03327	3.87403	5670.34400	55.00000
28.06797	3.80608	5670.07200	55.00000
28.10265	3.91408	5674.57900	55.00000
28.13729	3.90721	5665.56500	55.00000
28.17203	3.91025	5674.93900	55.00000
28.20672	3.92395	5667.81800	55.00000
28.24136	3.86350	5665.56500	55.00000
28.27615	3.75667	5672.66900	55.00000
28.31080	3.68464	5658.80300	55.00000
28.34543	3.74482	5670.07200	55.00000
28.38017	3.77119	5670.39900	55.00000
28.45991	3.71069	5665.56500	55.00000
28.49460	3.78909	5665.81000	55.00000
28.52925	3.75073	5665.56500	55.00000
28.56392	3.38694	5663.31100	55.00000
28.59864	3.87489	5674.93900	55.00000
28.67724	3.85828	5663.31100	55.00000
28.71195	3.84645	5663.54300	55.00000
28.74662	3.86608	5670.12600	55.00000
28.78130	3.54919	5658.80300	55.00000
28.81599	4.29091	5863.12900	60.00000
28.89565	4.39594	5939.58300	60.00000
28.93036	4.46671	5986.44600	60.00000
28.96500	3.79580	6024.02300	60.00000
28.99974	4.21504	6040.76900	60.00000
29.03443	4.58729	6048.38700	60.00000
29.06908	4.58846	6047.73400	60.00000
29.14734	4.57203	6047.27900	60.00000
29.22675	4.52336	6050.58900	60.00000
29.26142	4.58583	6048.58100	60.00000
29.29609	4.21373	6053.34100	60.00000
29.33079	4.04145	6044.56600	60.00000
29.36543	4.36973	6050.58900	60.00000
29.40018	4.34753	6050.58900	60.00000
29.43485	4.59397	6055.06400	60.00000
29.46955	4.25166	6046.57300	60.00000
29.50426	4.27108	6051.04500	60.00000
29.53896	4.61723	6053.34100	60.00000
29.57356	4.36792	6052.59600	60.00000
29.60829	4.24543	6051.32000	60.00000
29.68691	4.25323	6046.57300	60.00000
29.72159	3.05077	6049.29900	60.00000
29.75627	3.93076	6046.57300	60.00000
29.79100	4.54985	6051.32000	60.00000
29.87001	3.08362	6053.34100	60.00000
29.90468	4.50036	6050.13400	60.00000
29.93937	4.60449	6054.89800	60.00000
30.01825	4.53675	6050.13400	60.00000
30.05287	4.43433	6054.89800	60.00000
30.08756	4.43640	6054.60400	60.00000
30.12225	4.59534	6049.67900	60.00000
30.15689	4.59720	6054.14400	60.00000
30.19161	4.37446	6052.13900	60.00000
30.22630	2.92028	6054.14400	60.00000
30.26099	4.20748	6058.61800	60.00000
30.29570	4.41569	6056.91600	60.00000
30.33036	4.59148	6054.14400	60.00000
30.36505	3.80806	6047.67600	60.00000
30.39973	3.28264	6056.61100	60.00000
30.43443	4.48254	6056.61100	60.00000
30.46911	4.23949	6046.57300	60.00000
30.50381	4.58750	6047.02600	60.00000
30.53853	4.19325	6045.25900	60.00000
30.57318	4.05390	6051.50200	60.00000
30.60788	3.92784	6049.03500	60.00000
30.64258	4.30055	6047.02600	60.00000
30.67724	3.99396	6055.52600	60.00000
30.71195	4.26307	6045.01600	60.00000
30.74664	4.15539	6049.03500	60.00000
30.78134	4.09361	6049.75700	60.00000
30.81602	4.34328	6043.00700	60.00000
30.85071	4.53409	6047.02600	60.00000
30.88538	4.12625	6047.02600	60.00000
30.92009	4.05205	6053.05400	60.00000
30.95476	4.58578	6051.04500	60.00000
30.98947	4.47933	6047.02600	60.00000
31.02419	3.40946	6047.73400	60.00000
31.05886	4.39169	6044.56600	60.00000
31.09349	4.57243	6049.03500	60.00000
31.12825	4.46010	6049.03500	60.00000
31.16293	4.00310	6051.04500	60.00000
31.19762	3.21558	6046.57300	60.00000
31.23229	4.28789	6053.80200	60.00000
31.26707	4.27775	6051.04500	60.00000
31.30168	4.03579	6051.04500	60.00000
31.33636	4.43061	6049.03500	60.00000
31.37108	3.94373	6053.34100	60.00000
31.44998	3.98848	6051.04500	60.00000
31.48470	4.52159	6045.25900	60.00000
31.56382	4.27091	6045.01600	60.00000
31.59852	3.53304	6049.75700	60.00000
31.63319	3.11702	6043.00700	60.00000
31.66787	3.86011	6057.53700	60.00000
31.70258	4.50896	6055.06400	60.00000
31.73725	4.29673	6055.36100	60.00000
31.81549	3.88425	6051.04500	60.00000
31.85020	3.61896	6049.03500	60.00000
31.88482	4.59156	6048.58100	60.00000
31.91955	4.52868	6047.02600	60.00000
31.95424	4.58271	6051.78000	60.00000
32.03293	4.54809	6047.02600	60.00000
32.06764	3.66126	6047.73400	60.00000
32.14678	3.79866	6047.02600	60.00000
32.18145	4.14968	6046.57300	60.00000
32.21611	3.83446	6051.04500	60.00000
32.25081	4.46811	6044.56600	60.00000
32.28550	4.54806	6049.03500	60.00000
32.32020	3.96423	6052.24100	60.00000
32.39841	3.87984	6049.03500	60.00000
32.43309	4.58979	6045.01600	60.00000
32.46781	4.57258	6049.03500	60.00000
32.50249	3.49576	6043.68900	60.00000
32.53721	3.42021	6048.19100	60.00000
32.61744	3.64042	6045.46700	60.00000
32.65215	2.78315	6047.47800	60.00000
32.68680	3.50566	6052.24100	60.00000
32.72145	3.79710	6043.45500	60.00000
32.75617	4.00455	6047.93200	60.00000
32.79086	4.56363	6045.91800	60.00000
32.82555	4.39464	6049.94600	60.00000
32.86023	4.33819	6045.91800	60.00000
32.89496	4.36082	6044.14100	60.00000
32.92964	3.78616	6041.44300	60.00000
32.96430	4.14617	6045.91800	60.00000
32.99902	3.68527	6044.59400	60.00000
33.07771	3.73457	6042.11600	60.00000
33.15726	3.87133	6039.43100	60.00000
33.19193	4.54391	6044.14100	60.00000
33.27095	4.08381	6039.43100	60.00000
33.30565	4.23975	6051.96000	60.00000
33.34032	4.05857	6041.44300	60.00000
33.37501	4.46059	6045.46700	60.00000
33.40969	3.83414	6050.21600	60.00000
33.48824	4.05319	6053.51300	60.00000
33.52296	4.00722	6043.45500	60.00000
33.55765	3.56591	6047.47800	60.00000
33.59231	4.23639	6047.73400	60.00000
33.62702	4.47675	6048.19100	60.00000
33.70672	3.03260	6040.99600	60.00000
33.74140	3.11032	6049.75700	60.00000
33.77611	4.35694	6044.56600	60.00000
33.81080	3.73415	6047.02600	59.78992
33.84550	3.96061	6033.31500	59.57983
33.92410	3.22478	6034.20100	59.36975
33.95881	2.52310	6015.96600	59.15966
34.03793	3.22284	5988.03600	58.94958
34.11632	4.01465	5978.23100	58.73950
34.15099	3.38824	5979.00600	58.52941
34.18563	2.89287	5938.89500	58.31933
34.26507	2.84770	5927.75600	58.10924
34.29977	3.31479	5922.15400	57.89916
34.33442	3.73343	5900.42300	57.68908
34.36910	3.95104	5884.42000	57.47899
34.40381	4.21400	5867.42000	57.26891
34.48322	3.67710	5858.03800	57.05882
34.51791	3.37944	5845.71400	56.84874
34.55254	3.26584	5831.65800	56.63866
34.58728	4.05782	5795.25600	56.42857
34.66571	3.72759	5788.32700	56.21849
34.70047	3.81975	5770.24600	56.00840
34.73516	3.11833	5765.18700	55.79832
34.76983	3.71393	5746.18000	55.58824
34.80447	4.03088	5755.60800	55.37815
34.88424	2.91733	5753.39400	55.16807
34.96365	3.67725	5752.64100	54.95798
34.99835	3.37569	5752.94100	54.74790
35.03299	3.69727	5694.69400	54.53782
35.06767	2.76551	5683.52300	54.32773
35.10237	2.43444	5658.96700	54.11765
35.13706	3.65824	5636.34900	53.90756
35.17174	3.47955	5611.17900	53.69748
35.20643	3.00376	5597.42600	53.48739
35.24111	3.13335	5588.14500	53.27731
35.27581	2.84312	5561.95500	53.06723
35.31051	2.56800	5548.13600	52.85714
35.34515	3.39244	5540.73000	52.64706
35.37988	3.33425	5520.83300	52.43697
35.41458	3.58602	5500.00000	52.22689
35.44926	2.53493	5483.89600	52.01681
35.52869	2.96511	5464.14800	51.80672
35.56337	2.92317	5452.80600	51.59664
35.59806	2.98356	5443.00800	51.38655
35.63272	3.26323	5431.20100	51.17647
35.66741	3.12457	5427.12300	50.96639
35.70212	2.55589	5412.09700	50.75630
35.73680	2.42102	5400.09700	50.54622
35.77148	2.89093	5391.23400	50.33613
35.80621	2.91364	5369.09400	50.12605
35.84086	2.84038	5352.94100	49.91597
35.87556	2.71362	5344.85600	49.70588
35.91024	2.65363	5320.81100	49.49580
35.98994	2.76252	5305.05900	49.28571
36.02465	2.84274	5303.78400	49.07563
36.05931	2.66808	5288.20400	48.86555
36.09396	2.57436	5277.03600	48.65546
36.12867	3.11954	5251.52400	48.44538
36.20807	3.03624	5245.44500	48.23529
36.24279	2.90697	5230.26300	48.02521
36.27746	2.53056	5222.84800	47.81513
36.31216	2.93620	5211.73500	47.60504
36.34682	2.97977	5194.88300	47.39496
36.38150	2.86638	5171.78800	47.18487
36.46060	2.77701	5162.10100	46.97479
36.49531	2.54493	5153.66000	46.76471
36.52994	2.82598	5131.44100	46.55462
36.56467	2.95495	5130.89400	46.34454
36.59937	2.51615	5118.17200	46.13445
36.63407	2.66981	5110.55000	45.92437
36.66873	2.72242	5095.68100	45.71429
36.70342	2.73543	5099.47100	45.50420
36.73815	2.70608	5085.90500	45.29412
36.77278	2.81823	5067.28000	45.08403
36.80751	2.83461	5052.37900	44.87395
36.84218	2.72120	5049.92800	44.66387
36.87690	2.63460	5028.65300	44.45378
36.91157	2.61186	5017.83100	44.24370
36.94626	2.61314	5006.30400	44.03361
36.98097	2.71805	4982.98700	43.82353
37.01566	2.65122	4971.87900	43.61345
37.05033	2.58506	4959.41500	43.40336
37.08502	2.48804	4948.90500	43.19328
37.11971	2.41713	4940.95200	42.98319
37.15440	2.40568	4919.11700	42.77311
37.18909	2.56303	4901.31600	42.56303
37.22379	2.57230	4891.06300	42.35294
37.25847	2.43613	4868.32300	42.14286
37.29312	2.49149	4865.01400	41.93277
37.32783	2.44002	4841.41800	41.72269
37.36251	2.42682	4839.33900	41.51261
37.39721	2.47012	4817.00500	41.30252
37.43190	2.42709	4802.58200	41.09244
37.46661	2.42442	4772.98600	40.88235
37.54518	2.39547	4758.95600	40.67227
37.57987	2.37475	4734.87700	40.46218
37.65893	2.41563	4714.86200	40.25210
37.69364	2.40532	4706.27900	40.04202
37.72830	2.36191	4703.34100	39.83193
37.76298	2.38305	4687.50000	39.62185
37.79767	2.36620	4672.94300	39.41176
37.83237	2.33495	4664.35100	39.20168
37.86705	2.33885	4652.45300	38.99160
37.90174	2.30210	4634.76500	38.78151
37.93648	2.29608	4634.93000	38.57143
37.97113	2.38639	4618.11000	38.36134
38.00581	2.32280	4607.39700	38.15126
38.04050	2.27061	4597.72300	37.94118
38.07519	2.40121	4571.42800	37.73109
38.10984	2.26940	4560.40600	37.52101
38.14458	2.26199	4540.41200	37.31092
38.17929	2.32201	4507.85000	37.10084
38.25847	2.20650	4498.18200	36.89076
38.29315	2.31925	4475.12100	36.68067
38.32780	2.35645	4475.80600	36.47059
38.36249	2.40565	4458.46900	36.26050
38.39718	2.15821	4448.52900	36.05042
38.43186	2.23350	4431.81800	35.84034
38.46655	2.38831	4418.10300	35.63025
38.50123	2.37190	4394.53100	35.42017
38.53594	1.98584	4385.33000	35.21008
38.57062	2.03720	4371.92100	35.00000
38.60528	2.07782	4363.58000	35.00000
38.64001	2.39733	4350.00000	35.52264
38.72020	2.36119	4352.12100	36.03956
38.75485	1.92239	4359.45200	36.54508
38.78948	2.12364	4400.69900	37.03368
38.86800	2.21597	4407.62600	37.50000
38.90271	2.39387	4431.26000	37.93893
38.93737	2.27856	4451.21900	38.34565
38.97206	2.07207	4481.18900	38.71572
39.00676	2.09082	4492.18700	39.04508
39.04145	2.21107	4545.45400	39.33013
39.12170	2.23521	4575.71500	39.56773
39.15635	2.26861	4586.63000	39.75528
39.19103	2.35410	4598.00400	39.89074
39.22566	2.40309	4622.64100	39.97261
39.26040	2.39765	4637.53900	40.00000
39.29508	2.30043	4636.46900	39.97261
39.32976	2.38677	4646.48400	39.89074
39.36445	2.35671	4648.01000	39.75528
39.39918	2.36009	4648.25600	39.56773
39.43379	2.34776	4652.34400	39.33013
39.46853	2.40353	4644.95300	39.04508
39.50324	2.29736	4619.69300	38.71572
39.58295	2.23015	4607.65000	38.34565
39.61766	2.36552	4590.92700	37.93893
39.65233	2.17649	4572.16100	37.50000
39.68702	2.27521	4557.41600	37.03368
39.72169	2.22879	4533.00000	36.54508
39.75637	2.36662	4519.76800	36.03956
39.79108	2.38722	4485.41300	35.52264
39.82575	2.38185	4454.65700	35.00000
39.86048	2.26346	4414.12700	34.47736
39.89515	2.40326	4393.47300	33.96044
39.92981	2.41712	4342.76100	33.45492
39.96453	2.47902	4267.13200	32.96632
40.04319	1.64095	4215.53900	32.50000
40.12144	2.20216	4192.12500	32.06107
40.15615	2.31130	4167.02600	31.65435
40.19082	2.18000	4123.03600	31.28428
40.26906	2.12603	4107.92400	30.95492
40.30373	1.75346	4079.52500	30.66987
40.33843	1.57523	4061.39600	30.43227
40.37308	1.62101	4046.57200	30.24472
40.40778	2.35379	4001.11600	30.10926
40.48739	2.39136	3988.14800	30.02739
40.52209	2.39460	3979.31600	30.00000
40.60087	1.77540	3972.57200	30.02739
40.63553	1.47629	3962.45500	30.10926
40.67023	1.49390	3955.34100	30.24472
40.70490	2.26463	3969.19900	30.43227
40.73961	1.89152	3974.33000	30.66987
40.77430	2.47902	4007.35300	30.95492
40.89622	1.82520	4013.56700	31.28428
40.93089	2.07067	4029.75100	31.65435
40.96557	1.72722	4042.03500	32.06107
41.00028	2.36441	4064.15300	32.50000
41.03494	2.25987	4074.51900	32.96632
41.06963	1.91818	4094.79000	33.45492
41.10432	2.40751	4125.65300	33.96044
41.13901	2.41749	4162.69400	34.47736
41.17370	2.41726	4188.89800	35.00000
41.20841	1.79409	4221.15400	35.52264
41.24310	2.14921	4238.57800	36.03956
41.27777	2.33950	4317.22700	36.54508
41.35704	2.15817	4338.48000	37.03368
41.39173	2.37857	4401.77100	37.50000
41.47052	2.39547	4432.37700	37.93893
41.50521	2.22360	4453.50700	38.34565
41.53988	2.01343	4467.89200	38.71572
41.57457	2.12265	4498.18200	39.04508
41.60928	2.36426	4549.72000	39.33013
41.68862	2.14226	4565.47600	39.56773
41.72331	2.27207	4585.63000	39.75528
41.75793	2.25083	4600.11800	39.89074
41.79266	2.16459	4607.65000	39.97261
41.82735	2.21368	4605.46900	40.00000
41.86205	2.26253	4625.78300	39.97261
41.89674	2.31143	4639.08400	39.89074
41.93142	2.36251	4646.73900	39.75528
41.96614	2.35860	4646.48400	39.56773
42.00080	2.34007	4646.35600	39.33013
42.03550	2.33045	4640.77100	39.04508
42.07020	2.32545	4621.27200	38.71572
42.10489	2.24594	4607.65000	38.34565
42.13957	2.21345	4596.10900	37.93893
42.17426	2.29742	4572.73400	37.50000
42.20896	2.38998	4540.73500	37.03368
42.24365	2.39812	4531.00100	36.54508
42.27834	2.33024	4506.04800	36.03956
42.31301	2.00400	4434.32900	35.52264
42.39262	2.19023	4376.03200	35.00000
42.47134	2.06354	4364.60000	34.47736
42.50601	2.28823	4346.02700	33.96044
42.54072	2.40145	4316.27500	33.45492
42.57542	2.37877	4278.03500	32.96632
42.61011	2.38012	4208.33300	32.50000
42.68846	2.09624	4195.35200	32.06107
42.72314	2.10816	4164.50700	31.65435
42.75781	1.96854	4144.56500	31.28428
42.79253	1.89578	4123.05300	30.95492
42.82722	2.35457	4074.07400	30.66987
42.90681	2.07073	4051.99100	30.43227
42.94150	2.39871	4043.79400	30.24472
42.97620	2.40667	4026.42100	30.10926
43.01090	2.40951	4014.03700	30.02739
43.04558	2.40615	3997.76700	30.00000
43.08026	2.40203	3981.44000	30.02739
43.11494	2.33803	3978.49400	30.10926
43.14964	2.26152	3975.53800	30.24472
43.18433	2.30043	3981.85400	30.43227
43.26315	2.33763	3981.85400	30.66987
43.29776	1.79083	3984.79400	30.95492
43.33248	2.10352	4007.81200	31.28428
43.36718	2.25827	4032.57900	31.65435
43.44692	2.34157	4048.14500	32.06107
43.48160	2.40014	4056.99800	32.50000
43.51627	1.97495	4082.23600	32.96632
43.55097	1.93398	4098.91300	33.45492
43.58565	1.59749	4128.92000	33.96044
43.62034	1.59530	4152.24900	34.47736
43.65500	1.74598	4188.89800	35.00000
43.68969	1.76882	4224.35900	35.52264
43.72440	1.93275	4256.15400	36.03956
43.75911	1.87342	4278.52300	36.54508
43.79376	2.10804	4312.18600	37.03368
43.82847	2.40443	4389.41500	37.50000
43.90815	2.41328	4421.18200	37.93893
43.94285	2.38021	4450.44800	38.34565
43.97752	2.39443	4460.68500	38.71572
44.01226	2.38980	4493.95100	39.04508
44.04693	2.35372	4525.24000	39.33013
44.08162	2.33504	4541.66600	39.56773
44.11630	2.23230	4569.75400	39.75528
44.15100	2.17459	4601.46400	39.89074
44.18568	2.19540	4612.67600	39.97261
44.22037	2.37073	4625.78300	40.00000
44.25505	2.27503	4643.55400	39.97261
44.28976	2.28172	4649.65000	39.89074
44.32450	2.41924	4653.86100	39.75528
44.44625	2.40519	4656.78600	39.56773
44.48091	2.33943	4651.16200	39.33013
44.51562	2.40919	4646.48400	39.04508
44.55028	2.31758	4634.60000	38.71572
44.58493	2.14092	4617.40600	38.34565
44.61967	2.16848	4609.00500	37.93893
44.65437	2.11564	4583.33300	37.50000
44.68905	2.07956	4557.37400	37.03368
44.72373	2.06162	4537.73900	36.54508
44.75848	1.95730	4479.33500	36.03956
44.83667	1.99464	4449.30700	35.52264
44.87135	1.97500	4431.81800	35.00000
44.90603	2.36252	4411.03800	34.47736
44.94072	2.40822	4329.09000	33.96044
45.02002	2.38038	4304.62100	33.45492
45.05469	1.70122	4278.92700	32.96632
45.08937	1.81431	4250.63700	32.50000
45.12406	2.31035	4236.22800	32.06107
45.15874	1.66709	4200.25700	31.65435
45.19344	2.24836	4170.98400	31.28428
45.22813	2.40422	4116.49200	30.95492
45.30634	1.43873	4098.68400	30.66987
45.34100	1.41974	4076.80400	30.43227
45.37573	1.67545	4054.77000	30.24472
45.41041	2.40177	4023.57600	30.10926
45.48901	2.13894	4014.03700	30.02739
45.52371	2.39604	3997.76700	30.00000
45.55839	2.39340	3994.85700	30.02739
45.59308	2.29087	3988.57500	30.10926
45.62778	1.27769	3983.54000	30.24472
45.66247	1.29674	3991.50200	30.43227
45.69712	1.28980	3991.50200	30.66987
45.73184	1.31692	4001.11600	30.95492
45.76653	1.45036	4020.72200	31.28428
45.80118	1.51257	4032.57900	31.65435
45.83590	1.59020	4055.30900	32.06107
45.87060	2.29402	4080.10500	32.50000
45.90530	2.40537	4083.76900	32.96632
45.93999	2.39966	4113.85500	33.45492
45.97472	2.35025	4167.74600	33.96044
46.05439	2.40275	4192.12500	34.47736
