32.60750	-3.23340	1.76660	16.23915	31.88043	48.11957	-5.00000
32.61000	-3.29931	1.70069	-7.21418	43.60709	36.39291	-5.00000
32.61250	-3.29931	1.70069	15.81179	32.09411	47.90589	-5.00000
32.61500	-3.34326	1.65674	-7.21418	43.60709	36.39291	-5.00000
32.61750	-3.34326	1.65674	15.52688	32.23656	47.76344	-5.00000
32.62000	-3.40918	1.59082	-7.21418	43.60709	36.39291	-5.00000
32.62250	-3.40918	1.59082	15.09951	32.45024	47.54976	-5.00000
32.62500	-3.47510	1.52490	-7.21418	43.60709	36.39291	-5.00000
32.62750	-3.47510	1.52490	14.67215	32.66392	47.33608	-5.00000
32.63000	-3.51904	1.48096	-7.21418	43.60709	36.39291	-5.00000
32.63250	-3.51904	1.48096	14.38724	32.80638	47.19362	-5.00000
32.63500	-3.58496	1.41504	-7.21418	43.60709	36.39291	-5.00000
32.63750	-3.58496	1.41504	13.95988	33.02006	46.97994	-5.00000
32.64000	-3.65088	1.34912	-7.21418	43.60709	36.39291	-5.00000
32.64250	-3.65088	1.34912	13.53252	33.23374	46.76626	-5.00000
32.64500	-3.67285	1.32715	-7.21418	43.60709	36.39291	-5.00000
32.64750	-3.67285	1.32715	13.39006	33.30497	46.69503	-5.00000
32.65000	-3.73877	1.26123	-7.21418	43.60709	36.39291	-5.00000
32.65250	-3.73877	1.26123	12.96270	33.51865	46.48135	-5.00000
32.65500	-3.78271	1.21729	-7.21418	43.60709	36.39291	-5.00000
32.65750	-3.78271	1.21729	12.67779	33.66110	46.33890	-5.00000
32.66000	-3.84863	1.15137	-7.21418	43.60709	36.39291	-5.00000
32.66250	-3.84863	1.15137	12.25043	33.87478	46.12522	-5.00000
32.66500	-3.89258	1.10742	-7.21418	43.60709	36.39291	-5.00000
32.66750	-3.89258	1.10742	11.96552	34.01724	45.98276	-5.00000
32.67000	-3.93652	1.06348	-7.21418	43.60709	36.39291	-5.00000
32.67250	-3.93652	1.06348	11.68061	34.15969	45.84031	-5.00000
32.67500	-3.98047	1.01953	-7.21418	43.60709	36.39291	-5.00000
32.67750	-3.98047	1.01953	11.39571	34.30215	45.69785	-5.00000
32.68000	-4.02441	0.97559	-7.21418	43.60709	36.39291	-5.00000
32.68250	-4.02441	0.97559	11.11080	34.44460	45.55540	-5.00000
32.68500	-4.06836	0.93164	-7.21418	43.60709	36.39291	-5.00000
32.68750	-4.06836	0.93164	10.82589	34.58706	45.41294	-5.00000
32.69000	-4.13428	0.86572	-7.21418	43.60709	36.39291	-5.00000
32.69250	-4.13428	0.86572	10.39853	34.80074	45.19926	-5.00000
32.69500	-4.17822	0.82178	-7.21418	43.60709	36.39291	-5.00000
32.69750	-4.17822	0.82178	10.11362	34.94319	45.05681	-5.00000
32.70000	-4.22217	0.77783	-7.21418	43.60709	36.39291	-5.00000
32.70250	-4.22217	0.77783	9.82871	35.08564	44.91436	-5.00000
32.70500	-4.26611	0.73389	-7.21418	43.60709	36.39291	-5.00000
32.70750	-4.26611	0.73389	9.54380	35.22810	44.77190	-5.00000
32.71000	-4.31006	0.68994	-7.21418	43.60709	36.39291	-5.00000
32.71250	-4.31006	0.68994	9.25889	35.37055	44.62945	-5.00000
32.71500	-4.35400	0.64600	-7.21418	43.60709	36.39291	-5.00000
32.71750	-4.35400	0.64600	8.97399	35.51301	44.48699	-5.00000
32.72000	-4.39795	0.60205	-7.21418	43.60709	36.39291	-5.00000
32.72250	-4.39795	0.60205	8.68908	35.65546	44.34454	-5.00000
32.72500	-4.44189	0.55811	-7.21418	43.60709	36.39291	-5.00000
32.72750	-4.48584	0.51416	-7.21418	43.60709	36.39291	-5.00000
32.73000	-4.48584	0.51416	8.11926	35.94037	44.05963	-5.00000
32.73250	-4.52978	0.47022	-7.21418	43.60709	36.39291	-5.00000
32.73500	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
32.73750	-4.57373	0.42627	-7.21418	43.60709	36.39291	-5.00000
32.74000	-4.57373	0.42627	7.54944	36.22528	43.77472	-5.00000
32.74250	-4.61767	0.38233	-7.21418	43.60709	36.39291	-5.00000
32.74500	-4.61767	0.38233	7.26454	36.36773	43.63227	-5.00000
32.74750	-4.66162	0.33838	-7.21418	43.60709	36.39291	-5.00000
32.75000	-4.66162	0.33838	6.97963	36.51019	43.48981	-5.00000
32.75250	-4.70556	0.29444	-7.21418	43.60709	36.39291	-5.00000
32.75500	-4.70556	0.29444	6.69472	36.65264	43.34736	-5.00000
32.75750	-4.74951	0.25049	-7.21418	43.60709	36.39291	-5.00000
32.76000	-4.74951	0.25049	6.40981	36.79509	43.20491	-5.00000
32.76250	-4.79346	0.20654	-7.21418	43.60709	36.39291	-5.00000
32.76500	-4.79346	0.20654	6.12490	36.93755	43.06245	-5.00000
32.76750	-4.81543	0.18457	-7.21418	43.60709	36.39291	-5.00000
32.77000	-4.81543	0.18457	5.98245	37.00878	42.99122	-5.00000
32.77250	-4.85937	0.14063	-7.21418	43.60709	36.39291	-5.00000
32.77500	-4.85937	0.14063	5.69754	37.15123	42.84877	-5.00000
32.77750	-4.90332	0.09668	-7.21418	43.60709	36.39291	-5.00000
32.78000	-4.90332	0.09668	5.41263	37.29368	42.70632	-5.00000
32.78250	-4.94726	0.05274	-7.21418	43.60709	36.39291	-5.00000
32.78500	-4.94726	0.05274	5.12772	37.43614	42.56386	-5.00000
32.78750	-4.99121	0.00879	-7.21418	43.60709	36.39291	-5.00000
32.79000	-4.99121	0.00879	4.84282	37.57859	42.42141	-5.00000
32.79250	-5.03515	-0.03515	-7.21418	43.60709	36.39291	-5.00000
32.79500	-5.03515	-0.03515	4.55791	37.72105	42.27895	-5.00000
32.79750	-5.05713	-0.05713	-7.21418	43.60709	36.39291	-5.00000
32.80000	-5.05713	-0.05713	4.41545	37.79227	42.20773	-5.00000
32.80250	-5.10107	-0.10107	-7.21418	43.60709	36.39291	-5.00000
32.80500	-5.10107	-0.10107	4.13054	37.93473	42.06527	-5.00000
32.80750	-5.14502	-0.14502	-7.21418	43.60709	36.39291	-5.00000
32.81000	-5.14502	-0.14502	3.84564	38.07718	41.92282	-5.00000
32.81250	-5.16699	-0.16699	-7.21418	43.60709	36.39291	-5.00000
32.81500	-5.16699	-0.16699	3.70318	38.14841	41.85159	-5.00000
32.81750	-5.21094	-0.21094	-7.21418	43.60709	36.39291	-5.00000
32.82000	-5.21094	-0.21094	3.41827	38.29086	41.70914	-5.00000
32.82250	-5.23291	-0.23291	-7.21418	43.60709	36.39291	-5.00000
32.82500	-5.23291	-0.23291	3.27582	38.36209	41.63791	-5.00000
32.82750	-5.27685	-0.27685	-7.21418	43.60709	36.39291	-5.00000
32.83000	-5.27685	-0.27685	2.99091	38.50454	41.49546	-5.00000
32.83250	-5.29883	-0.29883	-7.21418	43.60709	36.39291	-5.00000
32.83500	-5.29883	-0.29883	2.84846	38.57577	41.42423	-5.00000
32.83750	-5.34277	-0.34277	-7.21418	43.60709	36.39291	-5.00000
32.84000	-5.34277	-0.34277	2.56355	38.71823	41.28177	-5.00000
32.84250	-5.38672	-0.38672	-7.21418	43.60709	36.39291	-5.00000
32.84500	-5.38672	-0.38672	2.27864	38.86068	41.13932	-5.00000
32.84750	-5.40869	-0.40869	-7.21418	43.60709	36.39291	-5.00000
32.85000	-5.43066	-0.43066	-7.21418	43.60709	36.39291	-5.00000
32.85250	-5.43066	-0.43066	1.99373	39.00313	40.99687	-5.00000
32.85500	-5.47461	-0.47461	-7.21418	43.60709	36.39291	-5.00000
32.85750	-5.47461	-0.47461	1.70882	39.14559	40.85441	-5.00000
32.86000	-5.49658	-0.49658	-7.21418	43.60709	36.39291	-5.00000
32.86250	-5.49658	-0.49658	1.56637	39.21682	40.78318	-5.00000
32.86500	-5.51855	-0.51855	-7.21418	43.60709	36.39291	-5.00000
32.86750	-5.51855	-0.51855	1.42392	39.28804	40.71196	-5.00000
32.87000	-5.56250	-0.56250	-7.21418	43.60709	36.39291	-5.00000
32.87250	-5.56250	-0.56250	1.13901	39.43050	40.56950	-5.00000
32.87500	-5.58447	-0.58447	-7.21418	43.60709	36.39291	-5.00000
32.87750	-5.58447	-0.58447	0.99655	39.50172	40.49828	-5.00000
32.88000	-5.62842	-0.62842	-7.21418	43.60709	36.39291	-5.00000
32.88250	-5.62842	-0.62842	0.71164	39.64418	40.35582	-5.00000
32.88500	-5.65039	-0.65039	-7.21418	43.60709	36.39291	-5.00000
32.88750	-5.65039	-0.65039	0.56919	39.71540	40.28460	-5.00000
32.89000	-5.67236	-0.67236	-7.21418	43.60709	36.39291	-5.00000
32.89250	-5.67236	-0.67236	0.42674	39.78663	40.21337	-5.00000
32.89500	-5.69433	-0.69433	-7.21418	43.60709	36.39291	-5.00000
32.89750	-5.69433	-0.69433	0.28428	39.85786	40.14214	-5.00000
32.90000	-5.71631	-0.71631	-7.21418	43.60709	36.39291	-5.00000
32.90250	-5.71631	-0.71631	0.14183	39.92909	40.07091	-5.00000
32.90500	-5.73828	-0.73828	-7.21418	43.60709	36.39291	-5.00000
32.90750	-5.73828	-0.73828	-0.00063	40.00031	39.99969	-5.00000
32.91000	-5.78222	-0.78222	-7.21418	43.60709	36.39291	-5.00000
32.91250	-5.78222	-0.78222	-0.28553	40.14277	39.85723	-5.00000
32.91500	-5.80420	-0.80420	-7.21418	43.60709	36.39291	-5.00000
32.91750	-5.80420	-0.80420	-0.42799	40.21399	39.78601	-5.00000
32.92000	-5.82617	-0.82617	-7.21418	43.60709	36.39291	-5.00000
32.92250	-5.82617	-0.82617	-0.57044	40.28522	39.71478	-5.00000
32.92500	-5.84814	-0.84814	-7.21418	43.60709	36.39291	-5.00000
32.92750	-5.84814	-0.84814	-0.71290	40.35645	39.64355	-5.00000
32.93000	-5.87012	-0.87012	-7.21418	43.60709	36.39291	-5.00000
32.93250	-5.87012	-0.87012	-0.85535	40.42768	39.57232	-5.00000
32.93500	-5.89209	-0.89209	-7.21418	43.60709	36.39291	-5.00000
32.93750	-5.89209	-0.89209	-0.99781	40.49890	39.50110	-5.00000
32.94000	-5.91406	-0.91406	-7.21418	43.60709	36.39291	-5.00000
32.94250	-5.91406	-0.91406	-1.14026	40.57013	39.42987	-5.00000
32.94500	-5.93603	-0.93603	-7.21418	43.60709	36.39291	-5.00000
32.94750	-5.93603	-0.93603	-1.28271	40.64136	39.35864	-5.00000
32.95000	-5.95801	-0.95801	-7.21418	43.60709	36.39291	-5.00000
32.95250	-5.95801	-0.95801	-1.42517	40.71258	39.28742	-5.00000
32.95500	-5.97998	-0.97998	-7.21418	43.60709	36.39291	-5.00000
32.95750	-5.97998	-0.97998	-1.56762	40.78381	39.21619	-5.00000
32.96000	-5.97998	-0.97998	-1.56762	40.78381	39.21619	-5.00000
32.96250	-5.97998	-0.97998	-1.56762	40.78381	39.21619	-5.00000
32.96500	-6.00195	-1.00195	-7.21418	43.60709	36.39291	-5.00000
32.96750	-6.00195	-1.00195	-1.71008	40.85504	39.14496	-5.00000
32.97000	-6.02392	-1.02392	-7.21418	43.60709	36.39291	-5.00000
32.97250	-6.02392	-1.02392	-1.85253	40.92627	39.07373	-5.00000
32.97500	-6.04590	-1.04590	-7.21418	43.60709	36.39291	-5.00000
32.97750	-6.04590	-1.04590	-1.99498	40.99749	39.00251	-5.00000
32.98000	-6.04590	-1.04590	-1.99498	40.99749	39.00251	-5.00000
32.98250	-6.04590	-1.04590	-1.99498	40.99749	39.00251	-5.00000
32.98500	-6.06787	-1.06787	-7.21418	43.60709	36.39291	-5.00000
32.98750	-6.06787	-1.06787	-2.13744	41.06872	38.93128	-5.00000
32.99000	-6.06787	-1.06787	-2.13744	41.06872	38.93128	-5.00000
32.99250	-6.06787	-1.06787	-2.13744	41.06872	38.93128	-5.00000
32.99500	-6.08984	-1.08984	-7.21418	43.60709	36.39291	-5.00000
32.99750	-6.08984	-1.08984	-2.27989	41.13995	38.86005	-5.00000
33.00000	-6.11181	-1.11181	-7.21418	43.60709	36.39291	-5.00000
33.00250	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.00500	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.00750	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.01000	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.01250	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.01500	-6.13379	-1.13379	-7.21418	43.60709	36.39291	-5.00000
33.01750	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.02000	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.02250	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.02500	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.02750	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.03000	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.03250	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.03500	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.03750	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.04000	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.04250	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.04500	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.04750	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.05000	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.05250	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.05500	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.05750	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.06000	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.06250	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.06500	-6.13379	-1.13379	-2.56480	41.28240	38.71760	-5.00000
33.06750	-6.11181	-1.11181	16.78582	31.60709	48.39291	-5.00000
33.07000	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.07250	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.07500	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.07750	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.08000	-6.11181	-1.11181	-2.42235	41.21117	38.78883	-5.00000
33.08250	-6.08984	-1.08984	16.78582	31.60709	48.39291	-5.00000
33.08500	-6.08984	-1.08984	-2.27989	41.13995	38.86005	-5.00000
33.08750	-6.08984	-1.08984	-2.27989	41.13995	38.86005	-5.00000
33.09000	-6.08984	-1.08984	-2.27989	41.13995	38.86005	-5.00000
33.09250	-6.08984	-1.08984	-2.27989	41.13995	38.86005	-5.00000
33.09500	-6.08984	-1.08984	-2.27989	41.13995	38.86005	-5.00000
33.09750	-6.06787	-1.06787	16.78582	31.60709	48.39291	-5.00000
33.10000	-6.04590	-1.04590	16.78582	31.60709	48.39291	-5.00000
33.10250	-6.04590	-1.04590	-1.99498	40.99749	39.00251	-5.00000
33.10500	-6.04590	-1.04590	-1.99498	40.99749	39.00251	-5.00000
33.10750	-6.04590	-1.04590	-1.99498	40.99749	39.00251	-5.00000
33.11000	-6.02392	-1.02392	16.78582	31.60709	48.39291	-5.00000
33.11250	-6.02392	-1.02392	-1.85253	40.92627	39.07373	-5.00000
33.11500	-6.00195	-1.00195	16.78582	31.60709	48.39291	-5.00000
33.11750	-6.00195	-1.00195	-1.71008	40.85504	39.14496	-5.00000
33.12000	-5.97998	-0.97998	16.78582	31.60709	48.39291	-5.00000
33.12250	-5.97998	-0.97998	-1.56762	40.78381	39.21619	-5.00000
33.12500	-5.95801	-0.95801	16.78582	31.60709	48.39291	-5.00000
33.12750	-5.95801	-0.95801	-1.42517	40.71258	39.28742	-5.00000
33.13000	-5.93603	-0.93603	16.78582	31.60709	48.39291	-5.00000
33.13250	-5.93603	-0.93603	-1.28271	40.64136	39.35864	-5.00000
33.13500	-5.91406	-0.91406	16.78582	31.60709	48.39291	-5.00000
33.13750	-5.91406	-0.91406	-1.14026	40.57013	39.42987	-5.00000
33.14000	-5.89209	-0.89209	16.78582	31.60709	48.39291	-5.00000
33.14250	-5.89209	-0.89209	-0.99781	40.49890	39.50110	-5.00000
33.14500	-5.87012	-0.87012	16.78582	31.60709	48.39291	-5.00000
33.14750	-5.87012	-0.87012	-0.85535	40.42768	39.57232	-5.00000
33.15000	-5.84814	-0.84814	16.78582	31.60709	48.39291	-5.00000
33.15250	-5.84814	-0.84814	-0.71290	40.35645	39.64355	-5.00000
33.15500	-5.82617	-0.82617	16.78582	31.60709	48.39291	-5.00000
33.15750	-5.82617	-0.82617	-0.57044	40.28522	39.71478	-5.00000
33.16000	-5.80420	-0.80420	16.78582	31.60709	48.39291	-5.00000
33.16250	-5.80420	-0.80420	-0.42799	40.21399	39.78601	-5.00000
33.16500	-5.78222	-0.78222	16.78582	31.60709	48.39291	-5.00000
33.16750	-5.78222	-0.78222	-0.28553	40.14277	39.85723	-5.00000
33.17000	-5.76025	-0.76025	16.78582	31.60709	48.39291	-5.00000
33.17250	-5.76025	-0.76025	-0.14308	40.07154	39.92846	-5.00000
33.17500	-5.73828	-0.73828	16.78582	31.60709	48.39291	-5.00000
33.17750	-5.73828	-0.73828	-0.00063	40.00031	39.99969	-5.00000
33.18000	-5.69433	-0.69433	16.78582	31.60709	48.39291	-5.00000
33.18250	-5.69433	-0.69433	0.28428	39.85786	40.14214	-5.00000
33.18500	-5.67236	-0.67236	16.78582	31.60709	48.39291	-5.00000
33.18750	-5.67236	-0.67236	0.42674	39.78663	40.21337	-5.00000
33.19000	-5.65039	-0.65039	16.78582	31.60709	48.39291	-5.00000
33.19250	-5.65039	-0.65039	0.56919	39.71540	40.28460	-5.00000
33.19500	-5.60644	-0.60644	16.78582	31.60709	48.39291	-5.00000
33.19750	-5.60644	-0.60644	0.85410	39.57295	40.42705	-5.00000
33.20000	-5.58447	-0.58447	16.78582	31.60709	48.39291	-5.00000
33.20250	-5.58447	-0.58447	0.99655	39.50172	40.49828	-5.00000
33.20500	-5.56250	-0.56250	16.78582	31.60709	48.39291	-5.00000
33.20750	-5.56250	-0.56250	1.13901	39.43050	40.56950	-5.00000
33.21000	-5.51855	-0.51855	16.78582	31.60709	48.39291	-5.00000
33.21250	-5.51855	-0.51855	1.42392	39.28804	40.71196	-5.00000
33.21500	-5.49658	-0.49658	16.78582	31.60709	48.39291	-5.00000
33.21750	-5.49658	-0.49658	1.56637	39.21682	40.78318	-5.00000
33.22000	-5.45263	-0.45263	16.78582	31.60709	48.39291	-5.00000
33.22250	-5.45263	-0.45263	1.85128	39.07436	40.92564	-5.00000
33.22500	-5.43066	-0.43066	16.78582	31.60709	48.39291	-5.00000
33.22750	-5.43066	-0.43066	1.99373	39.00313	40.99687	-5.00000
33.23000	-5.38672	-0.38672	16.78582	31.60709	48.39291	-5.00000
33.23250	-5.38672	-0.38672	2.27864	38.86068	41.13932	-5.00000
33.23500	-5.36474	-0.36474	16.78582	31.60709	48.39291	-5.00000
33.23750	-5.36474	-0.36474	2.42109	38.78945	41.21055	-5.00000
33.24000	-5.32080	-0.32080	16.78582	31.60709	48.39291	-5.00000
33.24250	-5.32080	-0.32080	2.70600	38.64700	41.35300	-5.00000
33.24500	-5.29883	-0.29883	16.78582	31.60709	48.39291	-5.00000
33.24750	-5.29883	-0.29883	2.84846	38.57577	41.42423	-5.00000
33.25000	-5.25488	-0.25488	16.78582	31.60709	48.39291	-5.00000
33.25250	-5.25488	-0.25488	3.13337	38.43332	41.56668	-5.00000
33.25500	-5.21094	-0.21094	16.78582	31.60709	48.39291	-5.00000
33.25750	-5.21094	-0.21094	3.41827	38.29086	41.70914	-5.00000
33.26000	-5.18896	-0.18896	16.78582	31.60709	48.39291	-5.00000
33.26250	-5.18896	-0.18896	3.56073	38.21964	41.78036	-5.00000
33.26500	-5.14502	-0.14502	16.78582	31.60709	48.39291	-5.00000
33.26750	-5.12304	-0.12304	16.78582	31.60709	48.39291	-5.00000
33.27000	-5.12304	-0.12304	3.98809	38.00595	41.99405	-5.00000
33.27250	-5.10107	-0.10107	16.78582	31.60709	48.39291	-5.00000
33.27500	-5.10107	-0.10107	4.13054	37.93473	42.06527	-5.00000
33.27750	-5.05713	-0.05713	16.78582	31.60709	48.39291	-5.00000
33.28000	-5.05713	-0.05713	4.41545	37.79227	42.20773	-5.00000
33.28250	-5.03515	-0.03515	16.78582	31.60709	48.39291	-5.00000
33.28500	-5.03515	-0.03515	4.55791	37.72105	42.27895	-5.00000
33.28750	-5.01318	-0.01318	16.78582	31.60709	48.39291	-5.00000
33.29000	-5.01318	-0.01318	4.70036	37.64982	42.35018	-5.00000
33.29250	-4.96924	0.03076	16.78582	31.60709	48.39291	-5.00000
33.29500	-4.96924	0.03076	4.98527	37.50737	42.49263	-5.00000
33.29750	-4.94726	0.05274	16.78582	31.60709	48.39291	-5.00000
33.30000	-4.94726	0.05274	5.12772	37.43614	42.56386	-5.00000
33.30250	-4.90332	0.09668	16.78582	31.60709	48.39291	-5.00000
33.30500	-4.90332	0.09668	5.41263	37.29368	42.70632	-5.00000
33.30750	-4.88135	0.11865	16.78582	31.60709	48.39291	-5.00000
33.31000	-4.88135	0.11865	5.55509	37.22246	42.77754	-5.00000
33.31250	-4.85937	0.14063	16.78582	31.60709	48.39291	-5.00000
33.31500	-4.85937	0.14063	5.69754	37.15123	42.84877	-5.00000
33.31750	-4.83740	0.16260	16.78582	31.60709	48.39291	-5.00000
33.32000	-4.83740	0.16260	5.83999	37.08000	42.92000	-5.00000
33.32250	-4.81543	0.18457	16.78582	31.60709	48.39291	-5.00000
33.32500	-4.81543	0.18457	5.98245	37.00878	42.99122	-5.00000
33.32750	-4.79346	0.20654	16.78582	31.60709	48.39291	-5.00000
33.33000	-4.79346	0.20654	6.12490	36.93755	43.06245	-5.00000
33.33250	-4.74951	0.25049	16.78582	31.60709	48.39291	-5.00000
33.33500	-4.74951	0.25049	6.40981	36.79509	43.20491	-5.00000
33.33750	-4.72754	0.27246	16.78582	31.60709	48.39291	-5.00000
33.34000	-4.72754	0.27246	6.55227	36.72387	43.27613	-5.00000
33.34250	-4.70556	0.29444	16.78582	31.60709	48.39291	-5.00000
33.34500	-4.70556	0.29444	6.69472	36.65264	43.34736	-5.00000
33.34750	-4.68359	0.31641	16.78582	31.60709	48.39291	-5.00000
33.35000	-4.68359	0.31641	6.83717	36.58141	43.41859	-5.00000
33.35250	-4.68359	0.31641	6.83717	36.58141	43.41859	-5.00000
33.35500	-4.66162	0.33838	16.78582	31.60709	48.39291	-5.00000
33.35750	-4.66162	0.33838	6.97963	36.51019	43.48981	-5.00000
33.36000	-4.63965	0.36035	16.78582	31.60709	48.39291	-5.00000
33.36250	-4.63965	0.36035	7.12208	36.43896	43.56104	-5.00000
33.36500	-4.61767	0.38233	16.78582	31.60709	48.39291	-5.00000
33.36750	-4.61767	0.38233	7.26454	36.36773	43.63227	-5.00000
33.37000	-4.59570	0.40430	16.78582	31.60709	48.39291	-5.00000
33.37250	-4.59570	0.40430	7.40699	36.29650	43.70350	-5.00000
33.37500	-4.59570	0.40430	7.40699	36.29650	43.70350	-5.00000
33.37750	-4.59570	0.40430	7.40699	36.29650	43.70350	-5.00000
33.38000	-4.57373	0.42627	16.78582	31.60709	48.39291	-5.00000
33.38250	-4.57373	0.42627	7.54944	36.22528	43.77472	-5.00000
33.38500	-4.55176	0.44824	16.78582	31.60709	48.39291	-5.00000
33.38750	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.39000	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.39250	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.39500	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.39750	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.40000	-4.52978	0.47022	16.78582	31.60709	48.39291	-5.00000
33.40250	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.40500	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.40750	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.41000	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.41250	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.41500	-4.50781	0.49219	16.78582	31.60709	48.39291	-5.00000
33.41750	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.42000	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.42250	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.42500	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.42750	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.43000	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.43250	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.43500	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.43750	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.44000	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.44250	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.44500	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.44750	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.45000	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.45250	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.45500	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.45750	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.46000	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.46250	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.46500	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.46750	-4.50781	0.49219	7.97681	36.01160	43.98840	-5.00000
33.47000	-4.52978	0.47022	-7.21418	43.60709	36.39291	-5.00000
33.47250	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.47500	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.47750	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.48000	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.48250	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.48500	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.48750	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.49000	-4.52978	0.47022	7.83435	36.08282	43.91718	-5.00000
33.49250	-4.55176	0.44824	-7.21418	43.60709	36.39291	-5.00000
33.49500	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.49750	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.50000	-4.55176	0.44824	7.69190	36.15405	43.84595	-5.00000
33.50250	-4.57373	0.42627	-7.21418	43.60709	36.39291	-5.00000
33.50500	-4.57373	0.42627	7.54944	36.22528	43.77472	-5.00000
33.50750	-4.59570	0.40430	-7.21418	43.60709	36.39291	-5.00000
33.51000	-4.59570	0.40430	7.40699	36.29650	43.70350	-5.00000
33.51250	-4.59570	0.40430	7.40699	36.29650	43.70350	-5.00000
33.51500	-4.59570	0.40430	7.40699	36.29650	43.70350	-5.00000
33.51750	-4.61767	0.38233	-7.21418	43.60709	36.39291	-5.00000
33.52000	-4.61767	0.38233	7.26454	36.36773	43.63227	-5.00000
33.52250	-4.61767	0.38233	7.26454	36.36773	43.63227	-5.00000
33.52500	-4.61767	0.38233	7.26454	36.36773	43.63227	-5.00000
