24.53500	-1.54150	-6.54150	6.30114	36.84943	43.15057	5.00000
24.53750	-1.54150	-6.54150	-8.99324	44.49662	35.50338	5.00000
24.54000	-1.36572	-6.36572	6.30114	36.84943	43.15057	5.00000
24.54250	-1.36572	-6.36572	-8.79723	44.39861	35.60139	5.00000
24.54500	-1.21191	-6.21191	6.30114	36.84943	43.15057	5.00000
24.54750	-1.21191	-6.21191	-8.62572	44.31286	35.68714	5.00000
24.55000	-1.03613	-6.03613	6.30114	36.84943	43.15057	5.00000
24.55250	-1.03613	-6.03613	-8.42971	44.21485	35.78515	5.00000
24.55500	-0.86035	-5.86035	6.30114	36.84943	43.15057	5.00000
24.55750	-0.86035	-5.86035	-8.23369	44.11685	35.88315	5.00000
24.56000	-0.68457	-5.68457	6.30114	36.84943	43.15057	5.00000
24.56250	-0.68457	-5.68457	-8.03768	44.01884	35.98116	5.00000
24.56500	-0.55273	-5.55273	6.30114	36.84943	43.15057	5.00000
24.56750	-0.55273	-5.55273	-7.89067	43.94534	36.05466	5.00000
24.57000	-0.37695	-5.37695	6.30114	36.84943	43.15057	5.00000
24.57250	-0.37695	-5.37695	-7.69466	43.84733	36.15267	5.00000
24.57500	-0.20117	-5.20117	6.30114	36.84943	43.15057	5.00000
24.57750	-0.20117	-5.20117	-7.49865	43.74932	36.25068	5.00000
24.58000	-0.02539	-5.02539	6.30114	36.84943	43.15057	5.00000
24.58250	-0.02539	-5.02539	-7.30264	43.65132	36.34868	5.00000
24.58500	0.15039	-4.84961	6.30114	36.84943	43.15057	5.00000
24.58750	0.15039	-4.84961	-7.10662	43.55331	36.44669	5.00000
24.59000	0.32617	-4.67383	6.30114	36.84943	43.15057	5.00000
24.59250	0.32617	-4.67383	-6.91061	43.45531	36.54469	5.00000
24.59500	0.50196	-4.49804	6.30114	36.84943	43.15057	5.00000
24.59750	0.50196	-4.49804	-6.71460	43.35730	36.64270	5.00000
24.60000	0.67774	-4.32226	6.30114	36.84943	43.15057	5.00000
24.60250	0.67774	-4.32226	-6.51859	43.25929	36.74071	5.00000
24.60500	0.85352	-4.14648	6.30114	36.84943	43.15057	5.00000
24.60750	0.85352	-4.14648	-6.32257	43.16129	36.83871	5.00000
24.61000	1.05127	-3.94873	6.30114	36.84943	43.15057	5.00000
24.61250	1.05127	-3.94873	-6.10206	43.05103	36.94897	5.00000
24.61500	1.22705	-3.77295	6.30114	36.84943	43.15057	5.00000
24.61750	1.22705	-3.77295	-5.90605	42.95302	37.04698	5.00000
24.62000	1.42481	-3.57519	6.30114	36.84943	43.15057	5.00000
24.62250	1.42481	-3.57519	-5.68553	42.84277	37.15723	5.00000
24.62500	1.60059	-3.39941	6.30114	36.84943	43.15057	5.00000
24.62750	1.60059	-3.39941	-5.48952	42.74476	37.25524	5.00000
24.63000	1.79834	-3.20166	6.30114	36.84943	43.15057	5.00000
24.63250	1.79834	-3.20166	-5.26901	42.63450	37.36550	5.00000
24.63500	1.97412	-3.02588	6.30114	36.84943	43.15057	5.00000
24.63750	1.97412	-3.02588	-5.07300	42.53650	37.46350	5.00000
24.64000	2.17188	-2.82812	6.30114	36.84943	43.15057	5.00000
24.64250	2.17188	-2.82812	-4.85248	42.42624	37.57376	5.00000
24.64500	2.36963	-2.63037	6.30114	36.84943	43.15057	5.00000
24.64750	2.36963	-2.63037	-4.63197	42.31598	37.68402	5.00000
24.65000	2.52344	-2.47656	6.30114	36.84943	43.15057	5.00000
24.65250	2.52344	-2.47656	-4.46046	42.23023	37.76977	5.00000
24.65500	2.69922	-2.30078	6.30114	36.84943	43.15057	5.00000
24.65750	2.69922	-2.30078	-4.26444	42.13222	37.86778	5.00000
24.66000	2.89697	-2.10303	6.30114	36.84943	43.15057	5.00000
24.66250	2.89697	-2.10303	-4.04393	42.02197	37.97803	5.00000
24.66500	3.09473	-1.90527	6.30114	36.84943	43.15057	5.00000
24.66750	3.09473	-1.90527	-3.82342	41.91171	38.08829	5.00000
24.67000	3.29248	-1.70752	6.30114	36.84943	43.15057	5.00000
24.67250	3.29248	-1.70752	-3.60290	41.80145	38.19855	5.00000
24.67500	3.46826	-1.53174	6.30114	36.84943	43.15057	5.00000
24.67750	3.46826	-1.53174	-3.40689	41.70345	38.29655	5.00000
24.68000	3.66602	-1.33398	6.30114	36.84943	43.15057	5.00000
24.68250	3.66602	-1.33398	-3.18638	41.59319	38.40681	5.00000
24.68500	3.88574	-1.11426	6.30114	36.84943	43.15057	5.00000
24.68750	4.01758	-0.98242	6.30114	36.84943	43.15057	5.00000
24.69000	4.01758	-0.98242	-2.79435	41.39718	38.60282	5.00000
24.69250	4.21533	-0.78467	6.30114	36.84943	43.15057	5.00000
24.69500	4.21533	-0.78467	-2.57384	41.28692	38.71308	5.00000
24.69750	4.41309	-0.58691	6.30114	36.84943	43.15057	5.00000
24.70000	4.41309	-0.58691	-2.35333	41.17666	38.82334	5.00000
24.70250	4.61084	-0.38916	6.30114	36.84943	43.15057	5.00000
24.70500	4.61084	-0.38916	-2.13281	41.06641	38.93359	5.00000
24.70750	4.80860	-0.19140	6.30114	36.84943	43.15057	5.00000
24.71000	4.80860	-0.19140	-1.91230	40.95615	39.04385	5.00000
24.71250	5.00635	0.00635	6.30114	36.84943	43.15057	5.00000
24.71500	5.00635	0.00635	-1.69178	40.84589	39.15411	5.00000
24.71750	5.18213	0.18213	6.30114	36.84943	43.15057	5.00000
24.72000	5.18213	0.18213	-1.49577	40.74789	39.25211	5.00000
24.72250	5.35791	0.35791	6.30114	36.84943	43.15057	5.00000
24.72500	5.35791	0.35791	-1.29976	40.64988	39.35012	5.00000
24.72750	5.57764	0.57764	6.30114	36.84943	43.15057	5.00000
24.73000	5.57764	0.57764	-1.05474	40.52737	39.47263	5.00000
24.73250	5.73145	0.73145	6.30114	36.84943	43.15057	5.00000
24.73500	5.73145	0.73145	-0.88323	40.44162	39.55838	5.00000
24.73750	5.90723	0.90723	6.30114	36.84943	43.15057	5.00000
24.74000	5.90723	0.90723	-0.68722	40.34361	39.65639	5.00000
24.74250	6.10498	1.10498	6.30114	36.84943	43.15057	5.00000
24.74500	6.10498	1.10498	-0.46671	40.23335	39.76665	5.00000
24.74750	6.30274	1.30274	6.30114	36.84943	43.15057	5.00000
24.75000	6.30274	1.30274	-0.24619	40.12310	39.87690	5.00000
24.75250	6.50049	1.50049	6.30114	36.84943	43.15057	5.00000
24.75500	6.50049	1.50049	-0.02568	40.01284	39.98716	5.00000
24.75750	6.67627	1.67627	6.30114	36.84943	43.15057	5.00000
24.76000	6.67627	1.67627	0.17033	39.91483	40.08517	5.00000
24.76250	6.87403	1.87403	6.30114	36.84943	43.15057	5.00000
24.76500	6.87403	1.87403	0.39085	39.80458	40.19542	5.00000
24.76750	7.04981	2.04981	6.30114	36.84943	43.15057	5.00000
24.77000	7.20362	2.20362	6.30114	36.84943	43.15057	5.00000
24.77250	7.20362	2.20362	0.75837	39.62082	40.37918	5.00000
24.77500	7.37940	2.37940	6.30114	36.84943	43.15057	5.00000
24.77750	7.37940	2.37940	0.95438	39.52281	40.47719	5.00000
24.78000	7.57715	2.57715	6.30114	36.84943	43.15057	5.00000
24.78250	7.57715	2.57715	1.17490	39.41255	40.58745	5.00000
24.78500	7.75293	2.75293	6.30114	36.84943	43.15057	5.00000
24.78750	7.75293	2.75293	1.37091	39.31455	40.68545	5.00000
24.79000	7.95069	2.95069	6.30114	36.84943	43.15057	5.00000
24.79250	7.95069	2.95069	1.59142	39.20429	40.79571	5.00000
24.79500	8.12647	3.12647	6.30114	36.84943	43.15057	5.00000
24.79750	8.12647	3.12647	1.78743	39.10628	40.89372	5.00000
24.80000	8.32422	3.32422	6.30114	36.84943	43.15057	5.00000
24.80250	8.32422	3.32422	2.00795	38.99603	41.00397	5.00000
24.80500	8.50000	3.50000	6.30114	36.84943	43.15057	5.00000
24.80750	8.50000	3.50000	2.20396	38.89802	41.10198	5.00000
24.81000	8.65381	3.65381	6.30114	36.84943	43.15057	5.00000
24.81250	8.65381	3.65381	2.37547	38.81226	41.18774	5.00000
24.81500	8.80762	3.80762	6.30114	36.84943	43.15057	5.00000
24.81750	8.80762	3.80762	2.54698	38.72651	41.27349	5.00000
24.82000	8.98340	3.98340	6.30114	36.84943	43.15057	5.00000
24.82250	8.98340	3.98340	2.74299	38.62850	41.37150	5.00000
24.82500	9.15918	4.15918	6.30114	36.84943	43.15057	5.00000
24.82750	9.15918	4.15918	2.93901	38.53050	41.46950	5.00000
24.83000	9.33496	4.33496	6.30114	36.84943	43.15057	5.00000
24.83250	9.33496	4.33496	3.13502	38.43249	41.56751	5.00000
24.83500	9.51074	4.51074	6.30114	36.84943	43.15057	5.00000
24.83750	9.51074	4.51074	3.33103	38.33448	41.66552	5.00000
24.84000	9.68653	4.68653	6.30114	36.84943	43.15057	5.00000
24.84250	9.68653	4.68653	3.52704	38.23648	41.76352	5.00000
24.84500	9.86231	4.86231	6.30114	36.84943	43.15057	5.00000
24.84750	9.86231	4.86231	3.72305	38.13847	41.86153	5.00000
24.85000	10.01612	5.01612	6.30114	36.84943	43.15057	5.00000
24.85250	10.01612	5.01612	3.89457	38.05272	41.94728	5.00000
24.85500	10.19190	5.19190	6.30114	36.84943	43.15057	5.00000
24.85750	10.19190	5.19190	4.09058	37.95471	42.04529	5.00000
24.86000	10.36768	5.36768	6.30114	36.84943	43.15057	5.00000
24.86250	10.36768	5.36768	4.28659	37.85670	42.14330	5.00000
24.86500	10.52149	5.52149	6.30114	36.84943	43.15057	5.00000
24.86750	10.52149	5.52149	4.45810	37.77095	42.22905	5.00000
24.87000	10.69727	5.69727	6.30114	36.84943	43.15057	5.00000
24.87250	10.69727	5.69727	4.65411	37.67294	42.32706	5.00000
24.87500	10.85108	5.85108	6.30114	36.84943	43.15057	5.00000
24.87750	10.85108	5.85108	4.82562	37.58719	42.41281	5.00000
24.88000	11.00488	6.00488	6.30114	36.84943	43.15057	5.00000
24.88250	11.00488	6.00488	4.99713	37.50143	42.49857	5.00000
24.88500	11.15869	6.15869	6.30114	36.84943	43.15057	5.00000
24.88750	11.15869	6.15869	5.16865	37.41568	42.58432	5.00000
24.89000	11.31250	6.31250	6.30114	36.84943	43.15057	5.00000
24.89250	11.31250	6.31250	5.34016	37.32992	42.67008	5.00000
24.89500	11.46631	6.46631	6.30114	36.84943	43.15057	5.00000
24.89750	11.46631	6.46631	5.51167	37.24417	42.75583	5.00000
24.90000	11.59815	6.59815	6.30114	36.84943	43.15057	5.00000
24.90250	11.59815	6.59815	5.65868	37.17066	42.82934	5.00000
24.90500	11.75196	6.75196	6.30114	36.84943	43.15057	5.00000
24.90750	11.75196	6.75196	5.83019	37.08491	42.91509	5.00000
24.91000	11.88379	6.88379	6.30114	36.84943	43.15057	5.00000
24.91250	11.88379	6.88379	5.97720	37.01140	42.98860	5.00000
24.91500	12.03760	7.03760	6.30114	36.84943	43.15057	5.00000
24.91750	12.03760	7.03760	6.14871	36.92565	43.07435	5.00000
24.92000	12.19141	7.19141	6.30114	36.84943	43.15057	5.00000
24.92250	12.19141	7.19141	6.30114	36.84943	43.15057	5.00000
24.92500	12.32324	7.32324	6.30114	36.84943	43.15057	5.00000
24.92750	12.32324	7.32324	6.30114	36.84943	43.15057	5.00000
24.93000	12.45508	7.45508	6.30114	36.84943	43.15057	5.00000
24.93250	12.45508	7.45508	6.30114	36.84943	43.15057	5.00000
24.93500	12.60889	7.60889	6.30114	36.84943	43.15057	5.00000
24.93750	12.71875	7.71875	6.30114	36.84943	43.15057	5.00000
24.94000	12.71875	7.71875	6.30114	36.84943	43.15057	5.00000
24.94250	12.85059	7.85059	6.30114	36.84943	43.15057	5.00000
24.94500	12.85059	7.85059	6.30114	36.84943	43.15057	5.00000
24.94750	12.96045	7.96045	6.30114	36.84943	43.15057	5.00000
24.95000	12.96045	7.96045	6.30114	36.84943	43.15057	5.00000
24.95250	13.11426	8.11426	6.30114	36.84943	43.15057	5.00000
24.95500	13.11426	8.11426	6.30114	36.84943	43.15057	5.00000
24.95750	13.24610	8.24610	6.30114	36.84943	43.15057	5.00000
24.96000	13.24610	8.24610	6.30114	36.84943	43.15057	5.00000
24.96250	13.35596	8.35596	6.30114	36.84943	43.15057	5.00000
24.96500	13.35596	8.35596	6.30114	36.84943	43.15057	5.00000
24.96750	13.48779	8.48779	6.30114	36.84943	43.15057	5.00000
24.97000	13.48779	8.48779	6.30114	36.84943	43.15057	5.00000
24.97250	13.59766	8.59766	6.30114	36.84943	43.15057	5.00000
24.97500	13.59766	8.59766	6.30114	36.84943	43.15057	5.00000
24.97750	13.70752	8.70752	6.30114	36.84943	43.15057	5.00000
24.98000	13.70752	8.70752	6.30114	36.84943	43.15057	5.00000
24.98250	13.81738	8.81738	6.30114	36.84943	43.15057	5.00000
24.98500	13.81738	8.81738	6.30114	36.84943	43.15057	5.00000
24.98750	13.92725	8.92725	6.30114	36.84943	43.15057	5.00000
24.99000	13.92725	8.92725	6.30114	36.84943	43.15057	5.00000
24.99250	14.03711	9.03711	6.30114	36.84943	43.15057	5.00000
24.99500	14.03711	9.03711	6.30114	36.84943	43.15057	5.00000
24.99750	14.12500	9.12500	6.30114	36.84943	43.15057	5.00000
25.00000	14.12500	9.12500	6.30114	36.84943	43.15057	5.00000
25.00250	14.23487	9.23487	6.30114	36.84943	43.15057	5.00000
25.00500	14.23487	9.23487	6.30114	36.84943	43.15057	5.00000
25.00750	14.34473	9.34473	6.30114	36.84943	43.15057	5.00000
25.01000	14.34473	9.34473	6.30114	36.84943	43.15057	5.00000
25.01250	14.43262	9.43262	6.30114	36.84943	43.15057	5.00000
25.01500	14.43262	9.43262	6.30114	36.84943	43.15057	5.00000
25.01750	14.54248	9.54248	6.30114	36.84943	43.15057	5.00000
25.02000	14.54248	9.54248	6.30114	36.84943	43.15057	5.00000
25.02250	14.60840	9.60840	6.30114	36.84943	43.15057	5.00000
25.02500	14.60840	9.60840	6.30114	36.84943	43.15057	5.00000
25.02750	14.69629	9.69629	6.30114	36.84943	43.15057	5.00000
25.03000	14.69629	9.69629	6.30114	36.84943	43.15057	5.00000
25.03250	14.78418	9.78418	6.30114	36.84943	43.15057	5.00000
25.03500	14.78418	9.78418	6.30114	36.84943	43.15057	5.00000
25.03750	14.87207	9.87207	6.30114	36.84943	43.15057	5.00000
25.04000	14.87207	9.87207	6.30114	36.84943	43.15057	5.00000
25.04250	14.95996	9.95996	6.30114	36.84943	43.15057	5.00000
25.04500	14.95996	9.95996	6.30114	36.84943	43.15057	5.00000
25.04750	15.02588	10.02588	6.30114	36.84943	43.15057	5.00000
25.05000	15.02588	10.02588	6.30114	36.84943	43.15057	5.00000
25.05250	15.11377	10.11377	6.30114	36.84943	43.15057	5.00000
25.05500	15.11377	10.11377	6.30114	36.84943	43.15057	5.00000
25.05750	15.17969	10.17969	6.30114	36.84943	43.15057	5.00000
25.06000	15.17969	10.17969	6.30114	36.84943	43.15057	5.00000
25.06250	15.24561	10.24561	6.30114	36.84943	43.15057	5.00000
25.06500	15.31153	10.31153	6.30114	36.84943	43.15057	5.00000
25.06750	15.31153	10.31153	6.30114	36.84943	43.15057	5.00000
25.07000	15.37744	10.37744	6.30114	36.84943	43.15057	5.00000
25.07250	15.37744	10.37744	6.30114	36.84943	43.15057	5.00000
25.07500	15.44336	10.44336	6.30114	36.84943	43.15057	5.00000
25.07750	15.44336	10.44336	6.30114	36.84943	43.15057	5.00000
25.08000	15.48731	10.48731	6.30114	36.84943	43.15057	5.00000
25.08250	15.48731	10.48731	6.30114	36.84943	43.15057	5.00000
25.08500	15.55322	10.55322	6.30114	36.84943	43.15057	5.00000
25.08750	15.55322	10.55322	6.30114	36.84943	43.15057	5.00000
25.09000	15.59717	10.59717	6.30114	36.84943	43.15057	5.00000
25.09250	15.59717	10.59717	6.30114	36.84943	43.15057	5.00000
25.09500	15.66309	10.66309	6.30114	36.84943	43.15057	5.00000
25.09750	15.66309	10.66309	6.30114	36.84943	43.15057	5.00000
25.10000	15.70703	10.70703	6.30114	36.84943	43.15057	5.00000
25.10250	15.70703	10.70703	6.30114	36.84943	43.15057	5.00000
25.10500	15.75098	10.75098	6.30114	36.84943	43.15057	5.00000
25.10750	15.75098	10.75098	6.30114	36.84943	43.15057	5.00000
25.11000	15.79492	10.79492	6.30114	36.84943	43.15057	5.00000
25.11250	15.79492	10.79492	6.30114	36.84943	43.15057	5.00000
25.11500	15.81690	10.81690	6.30114	36.84943	43.15057	5.00000
25.11750	15.81690	10.81690	6.30114	36.84943	43.15057	5.00000
25.12000	15.86084	10.86084	6.30114	36.84943	43.15057	5.00000
25.12250	15.86084	10.86084	6.30114	36.84943	43.15057	5.00000
25.12500	15.90479	10.90479	6.30114	36.84943	43.15057	5.00000
25.12750	15.90479	10.90479	6.30114	36.84943	43.15057	5.00000
25.13000	15.92676	10.92676	6.30114	36.84943	43.15057	5.00000
25.13250	15.92676	10.92676	6.30114	36.84943	43.15057	5.00000
25.13500	15.94873	10.94873	6.30114	36.84943	43.15057	5.00000
25.13750	15.94873	10.94873	6.30114	36.84943	43.15057	5.00000
25.14000	15.97071	10.97071	6.30114	36.84943	43.15057	5.00000
25.14250	15.97071	10.97071	6.30114	36.84943	43.15057	5.00000
25.14500	15.99268	10.99268	6.30114	36.84943	43.15057	5.00000
25.14750	15.99268	10.99268	6.30114	36.84943	43.15057	5.00000
25.15000	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.15250	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.15500	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.15750	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.16000	16.03662	11.03662	6.30114	36.84943	43.15057	5.00000
25.16250	16.03662	11.03662	6.30114	36.84943	43.15057	5.00000
25.16500	16.03662	11.03662	6.30114	36.84943	43.15057	5.00000
25.16750	16.03662	11.03662	6.30114	36.84943	43.15057	5.00000
25.17000	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.17250	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.17500	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.17750	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.18000	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.18250	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.18500	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.18750	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.19000	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.19250	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.19500	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.19750	16.05860	11.05860	6.30114	36.84943	43.15057	5.00000
25.20000	16.03662	11.03662	5.47751	37.26124	42.73876	5.00000
25.20250	16.03662	11.03662	6.30114	36.84943	43.15057	5.00000
25.20500	16.01465	11.01465	5.45301	37.27350	42.72650	5.00000
25.20750	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.21000	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.21250	16.01465	11.01465	6.30114	36.84943	43.15057	5.00000
25.21500	15.97071	10.97071	0.27353	39.86323	40.13677	5.00000
25.21750	15.97071	10.97071	6.30114	36.84943	43.15057	5.00000
25.22000	15.97071	10.97071	6.30114	36.84943	43.15057	5.00000
25.22250	15.97071	10.97071	6.30114	36.84943	43.15057	5.00000
25.22500	15.92676	10.92676	0.22453	39.88774	40.11226	5.00000
25.22750	15.92676	10.92676	6.30114	36.84943	43.15057	5.00000
25.23000	15.92676	10.92676	6.30114	36.84943	43.15057	5.00000
25.23250	15.88281	10.88281	0.17553	39.91224	40.08776	5.00000
25.23500	15.88281	10.88281	6.30114	36.84943	43.15057	5.00000
25.23750	15.83887	10.83887	0.12652	39.93674	40.06326	5.00000
25.24000	15.83887	10.83887	6.30114	36.84943	43.15057	5.00000
25.24250	15.81690	10.81690	5.23250	37.38375	42.61625	5.00000
25.24500	15.81690	10.81690	6.30114	36.84943	43.15057	5.00000
25.24750	15.77295	10.77295	0.05302	39.97349	40.02651	5.00000
25.25000	15.77295	10.77295	6.30114	36.84943	43.15057	5.00000
25.25250	15.72901	10.72901	0.00402	39.99799	40.00201	5.00000
25.25500	15.72901	10.72901	6.30114	36.84943	43.15057	5.00000
25.25750	15.68506	10.68506	-0.04499	40.02249	39.97751	5.00000
25.26000	15.68506	10.68506	6.30114	36.84943	43.15057	5.00000
25.26250	15.64112	10.64112	-0.09399	40.04700	39.95300	5.00000
25.26500	15.64112	10.64112	6.30114	36.84943	43.15057	5.00000
25.26750	15.59717	10.59717	-0.14299	40.07150	39.92850	5.00000
25.27000	15.59717	10.59717	6.30114	36.84943	43.15057	5.00000
25.27250	15.55322	10.55322	-0.19200	40.09600	39.90400	5.00000
25.27500	15.55322	10.55322	6.30114	36.84943	43.15057	5.00000
25.27750	15.50928	10.50928	-0.24100	40.12050	39.87950	5.00000
25.28000	15.50928	10.50928	6.30114	36.84943	43.15057	5.00000
25.28250	15.44336	10.44336	-5.44498	42.72249	37.27751	5.00000
25.28500	15.44336	10.44336	6.30114	36.84943	43.15057	5.00000
25.28750	15.37744	10.37744	-5.51848	42.75924	37.24076	5.00000
25.29000	15.37744	10.37744	6.30114	36.84943	43.15057	5.00000
25.29250	15.31153	10.31153	-5.59199	42.79599	37.20401	5.00000
25.29500	15.31153	10.31153	6.30114	36.84943	43.15057	5.00000
25.29750	15.24561	10.24561	-5.66549	42.83275	37.16725	5.00000
25.30000	15.24561	10.24561	6.30114	36.84943	43.15057	5.00000
25.30250	15.17969	10.17969	-5.73900	42.86950	37.13050	5.00000
25.30500	15.17969	10.17969	6.30114	36.84943	43.15057	5.00000
25.30750	15.11377	10.11377	-5.81250	42.90625	37.09375	5.00000
25.31000	15.11377	10.11377	6.30114	36.84943	43.15057	5.00000
25.31250	15.04785	10.04785	-5.88601	42.94300	37.05700	5.00000
25.31500	14.98194	9.98194	-5.95951	42.97976	37.02024	5.00000
25.31750	14.98194	9.98194	6.30114	36.84943	43.15057	5.00000
25.32000	14.89404	9.89404	-9.69886	44.84943	35.15057	5.00000
25.32250	14.89404	9.89404	6.30114	36.84943	43.15057	5.00000
25.32500	14.82813	9.82813	-6.13102	43.06551	36.93449	5.00000
25.32750	14.82813	9.82813	6.30114	36.84943	43.15057	5.00000
25.33000	14.74024	9.74024	-9.69886	44.84943	35.15057	5.00000
25.33250	14.74024	9.74024	6.30114	36.84943	43.15057	5.00000
25.33500	14.67432	9.67432	-6.30253	43.15127	36.84873	5.00000
25.33750	14.67432	9.67432	6.30114	36.84943	43.15057	5.00000
25.34000	14.58643	9.58643	-9.69886	44.84943	35.15057	5.00000
25.34250	14.58643	9.58643	6.30114	36.84943	43.15057	5.00000
25.34500	14.49854	9.49854	-9.69886	44.84943	35.15057	5.00000
25.34750	14.49854	9.49854	6.30114	36.84943	43.15057	5.00000
25.35000	14.41065	9.41065	-9.69886	44.84943	35.15057	5.00000
25.35250	14.41065	9.41065	6.30114	36.84943	43.15057	5.00000
25.35500	14.32276	9.32276	-9.69886	44.84943	35.15057	5.00000
25.35750	14.32276	9.32276	6.30114	36.84943	43.15057	5.00000
25.36000	14.23487	9.23487	-9.69886	44.84943	35.15057	5.00000
25.36250	14.23487	9.23487	6.30114	36.84943	43.15057	5.00000
25.36500	14.14697	9.14697	-9.69886	44.84943	35.15057	5.00000
25.36750	14.14697	9.14697	6.30114	36.84943	43.15057	5.00000
25.37000	14.05908	9.05908	-9.69886	44.84943	35.15057	5.00000
25.37250	14.05908	9.05908	6.30114	36.84943	43.15057	5.00000
25.37500	13.97119	8.97119	-9.69886	44.84943	35.15057	5.00000
25.37750	13.97119	8.97119	6.30114	36.84943	43.15057	5.00000
25.38000	13.86133	8.86133	-9.69886	44.84943	35.15057	5.00000
25.38250	13.86133	8.86133	6.30114	36.84943	43.15057	5.00000
25.38500	13.77344	8.77344	-9.69886	44.84943	35.15057	5.00000
25.38750	13.77344	8.77344	6.30114	36.84943	43.15057	5.00000
25.39000	13.68555	8.68555	-9.69886	44.84943	35.15057	5.00000
25.39250	13.68555	8.68555	6.30114	36.84943	43.15057	5.00000
25.39500	13.59766	8.59766	-9.69886	44.84943	35.15057	5.00000
25.39750	13.59766	8.59766	6.30114	36.84943	43.15057	5.00000
25.40000	13.50977	8.50977	-9.69886	44.84943	35.15057	5.00000
25.40250	13.50977	8.50977	6.30114	36.84943	43.15057	5.00000
25.40500	13.42188	8.42188	-9.69886	44.84943	35.15057	5.00000
25.40750	13.42188	8.42188	6.30114	36.84943	43.15057	5.00000
25.41000	13.31201	8.31201	-9.69886	44.84943	35.15057	5.00000
25.41250	13.31201	8.31201	6.30114	36.84943	43.15057	5.00000
25.41500	13.20215	8.20215	-9.69886	44.84943	35.15057	5.00000
25.41750	13.20215	8.20215	6.30114	36.84943	43.15057	5.00000
25.42000	13.11426	8.11426	-9.69886	44.84943	35.15057	5.00000
25.42250	13.11426	8.11426	6.30114	36.84943	43.15057	5.00000
25.42500	13.00440	8.00440	-9.69886	44.84943	35.15057	5.00000
25.42750	13.00440	8.00440	6.30114	36.84943	43.15057	5.00000
25.43000	12.91651	7.91651	-9.69886	44.84943	35.15057	5.00000
25.43250	12.91651	7.91651	6.30114	36.84943	43.15057	5.00000
25.43500	12.80664	7.80664	-9.69886	44.84943	35.15057	5.00000
25.43750	12.80664	7.80664	6.30114	36.84943	43.15057	5.00000
25.44000	12.71875	7.71875	-9.69886	44.84943	35.15057	5.00000
25.44250	12.71875	7.71875	6.30114	36.84943	43.15057	5.00000
25.44500	12.60889	7.60889	-9.69886	44.84943	35.15057	5.00000
25.44750	12.60889	7.60889	6.30114	36.84943	43.15057	5.00000
25.45000	12.52100	7.52100	-9.69886	44.84943	35.15057	5.00000
25.45250	12.52100	7.52100	6.30114	36.84943	43.15057	5.00000
25.45500	12.41113	7.41113	-9.69886	44.84943	35.15057	5.00000
25.45750	12.41113	7.41113	6.30114	36.84943	43.15057	5.00000
25.46000	12.30127	7.30127	-9.69886	44.84943	35.15057	5.00000
25.46250	12.30127	7.30127	6.30114	36.84943	43.15057	5.00000
25.46500	12.21338	7.21338	-9.69886	44.84943	35.15057	5.00000
25.46750	12.21338	7.21338	6.30114	36.84943	43.15057	5.00000
25.47000	12.10352	7.10352	-9.69886	44.84943	35.15057	5.00000
25.47250	12.10352	7.10352	6.22221	36.88889	43.11111	5.00000
25.47500	11.99365	6.99365	-9.69886	44.84943	35.15057	5.00000
25.47750	11.99365	6.99365	6.09970	36.95015	43.04985	5.00000
25.48000	11.90576	6.90576	-9.69886	44.84943	35.15057	5.00000
25.48250	11.79590	6.79590	-9.69886	44.84943	35.15057	5.00000
25.48500	11.79590	6.79590	5.87919	37.06041	42.93959	5.00000
25.48750	11.68604	6.68604	-9.69886	44.84943	35.15057	5.00000
25.49000	11.68604	6.68604	5.75668	37.12166	42.87834	5.00000
25.49250	11.59815	6.59815	-9.69886	44.84943	35.15057	5.00000
25.49500	11.59815	6.59815	5.65868	37.17066	42.82934	5.00000
25.49750	11.48828	6.48828	-9.69886	44.84943	35.15057	5.00000
25.50000	11.48828	6.48828	5.53617	37.23192	42.76808	5.00000
25.50250	11.35645	6.35645	-9.69886	44.84943	35.15057	5.00000
25.50500	11.35645	6.35645	5.38916	37.30542	42.69458	5.00000
25.50750	11.24658	6.24658	-9.69886	44.84943	35.15057	5.00000
25.51000	11.24658	6.24658	5.26665	37.36667	42.63333	5.00000
25.51250	11.15869	6.15869	-9.69886	44.84943	35.15057	5.00000
25.51500	11.15869	6.15869	5.16865	37.41568	42.58432	5.00000
25.51750	11.02686	6.02686	-9.69886	44.84943	35.15057	5.00000
